% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.345824652e+01 +6.345824652e+01 -9.365417535e+02 -9.365417535e+02 -2.7359e+00 -1.4120e-01 -1.1380e+00 -4.0200e+00 -1.7434e+00
9 +6.256567988e+01 +6.256567988e+01 -9.374343201e+02 -9.374343201e+02 -1.4179e-01 -4.3137e-01 +3.8739e+00 +9.3375e-01 -1.2697e+00
43 +2.646634198e+01 +2.646634198e+01 -9.735336580e+02 -9.735336580e+02 +3.6900e+00 +2.1652e+00 +2.7901e+00 +3.2318e+00 +1.0136e+00
216 +2.168134298e+01 +2.168134298e+01 -9.783186570e+02 -9.783186570e+02 +1.1613e-02 -1.2334e+00 +7.3807e-01 -4.2887e+00 -3.1303e+00
663 +1.146117773e+01 +1.146117773e+01 -9.885388223e+02 -9.885388223e+02 -3.8220e+00 -3.5944e+00 +4.9982e+00 +1.1858e-01 -5.0000e+00
885 +6.447401336e+00 +6.447401336e+00 -9.935525987e+02 -9.935525987e+02 +2.8716e+00 +1.5299e-01 +4.2991e-01 +1.2378e+00 +7.4057e-01
1093 +5.927740346e+00 +5.927740346e+00 -9.940722597e+02 -9.940722597e+02 +6.6791e-01 -6.8015e-01 +1.2216e+00 -1.2683e+00 -1.9042e+00
2480 +1.999734245e+00 +1.999734245e+00 -9.980002658e+02 -9.980002658e+02 +1.6731e+00 +2.1030e+00 +3.0476e+00 +2.1534e+00 -1.1541e+00
3603 +1.452270793e+00 +1.452270793e+00 -9.985477292e+02 -9.985477292e+02 -3.8133e+00 +4.2458e+00 -2.7414e-01 -3.2253e+00 -1.2256e+00
6811 +6.312731598e-01 +6.312731598e-01 -9.993687268e+02 -9.993687268e+02 +4.2027e-01 -4.2380e-01 +3.1212e+00 -3.7680e+00 -3.7367e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.762895683e+01 +5.762895683e+01 +1.057628957e+03 +1.057628957e+03 -2.8689e+00 +4.1486e-01 -6.3362e-01 +3.7910e-02 -3.6454e+00
9 +1.957173216e+01 +1.957173216e+01 +1.019571732e+03 +1.019571732e+03 +2.6438e+00 +1.2750e+00 -1.5413e+00 +3.9949e+00 +5.3645e-01
172 +1.514622797e+01 +1.514622797e+01 +1.015146228e+03 +1.015146228e+03 +3.0296e+00 +4.1499e+00 -1.0624e+00 +2.7338e+00 +1.0300e+00
536 +3.757705895e+00 +3.757705895e+00 +1.003757706e+03 +1.003757706e+03 +2.4688e+00 +2.9970e+00 -2.4611e+00 +3.4363e+00 +1.8167e+00
998 +8.059071772e-01 +8.059071772e-01 +1.000805907e+03 +1.000805907e+03 -1.2672e+00 -1.6296e+00 -3.0185e+00 +2.2608e+00 -2.1583e+00
1490 +1.783398294e-01 +1.783398294e-01 +1.000178340e+03 +1.000178340e+03 -6.9343e-01 -1.9501e+00 -2.2583e+00 +1.9955e+00 -3.1172e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.239403498e+01 +8.239403498e+01 +3.326403498e+01 +3.326403498e+01 +1.6930e+00 +2.6861e+00 -6.4618e-01 +2.0649e+00 -8.2559e-01
8 +5.679240367e+01 +5.679240367e+01 +7.662403673e+00 +7.662403673e+00 +4.0027e+00 -3.1718e+00 -6.8512e-02 -1.9668e+00 -1.7840e-01
30 +3.384737861e+01 +3.384737861e+01 -1.528262139e+01 -1.528262139e+01 -1.2685e+00 +1.1345e+00 +4.9730e+00 -2.5555e+00 -1.8835e+00
197 +2.092624483e+01 +2.092624483e+01 -2.820375517e+01 -2.820375517e+01 -3.8229e+00 +3.6625e+00 +3.5573e+00 -9.1607e-01 +4.2188e+00
553 +1.244541260e+01 +1.244541260e+01 -3.668458740e+01 -3.668458740e+01 +2.3285e+00 -2.6436e+00 -1.5246e+00 -3.9234e+00 -1.8891e-01
992 +5.117292032e-01 +5.117292032e-01 -4.861827080e+01 -4.861827080e+01 +3.9363e+00 +4.8101e+00 +4.3389e+00 +4.6283e-01 +4.7873e-01
3759 +3.491425109e-01 +3.491425109e-01 -4.878085749e+01 -4.878085749e+01 +4.3689e+00 +4.2506e+00 +3.4081e+00 -1.0792e+00 +1.1205e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.247404486e+01 +8.247404486e+01 +3.802040449e+02 +3.802040449e+02 -3.7801e+00 -6.2115e-02 +3.2898e+00 -3.4518e+00 -2.5469e+00
19 +4.174328132e+01 +4.174328132e+01 +3.394732813e+02 +3.394732813e+02 -1.7098e+00 +2.4914e+00 +3.4199e+00 -1.9434e+00 +1.2457e+00
23 +2.111647604e+01 +2.111647604e+01 +3.188464760e+02 +3.188464760e+02 +2.2200e+00 +4.6947e+00 -2.6405e+00 -8.6509e-01 -3.0669e+00
