% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
429 +1.681018953e+00 +1.681018953e+00 -5.679898105e+01 -5.679898105e+01 +5.9497e-01 +3.8587e-01 -3.3213e-02 +9.6095e-01 -2.5324e+00
439 +1.154967503e+00 +1.154967503e+00 -5.732503250e+01 -5.732503250e+01 +6.2151e-01 +3.6772e-01 -6.0520e-02 +9.6265e-01 -2.5274e+00
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.634384205e+01 +1.634384205e+01 -5.967361579e+02 -5.967361579e+02 +3.1358e-02 +1.9926e-01 +1.7127e+00 +9.2250e-01 +3.1143e+00
3 +1.306686692e+01 +1.306686692e+01 -6.000131331e+02 -6.000131331e+02 -2.7127e-01 -1.6271e+00 +1.9904e+00 -3.3949e-01 -3.5082e+00
54 +7.931952021e+00 +7.931952021e+00 -6.051480480e+02 -6.051480480e+02 +3.7911e-01 -4.8579e-01 +1.5155e+00 +1.9733e+00 +4.7378e-01
77 +6.166261646e+00 +6.166261646e+00 -6.069137384e+02 -6.069137384e+02 -1.7223e-01 +2.2756e+00 +2.1669e+00 -1.7501e+00 +9.0798e-01
197 +3.290123828e+00 +3.290123828e+00 -6.097898762e+02 -6.097898762e+02 +3.8162e-01 -4.9275e-01 +1.5244e+00 +1.9762e+00 +4.6479e-01
320 +2.193202878e+00 +2.193202878e+00 -6.108867971e+02 -6.108867971e+02 +3.8906e-01 -4.9935e-01 +1.5273e+00 +1.9770e+00 +4.5733e-01
471 +1.553133852e+00 +1.553133852e+00 -6.115268661e+02 -6.115268661e+02 +3.8094e-01 -4.9933e-01 +1.5186e+00 +1.9592e+00 +4.4335e-01
496 +7.163487381e-01 +7.163487381e-01 -6.123636513e+02 -6.123636513e+02 +3.9055e-01 -5.0478e-01 +1.5297e+00 +1.9835e+00 +4.5172e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.218518401e+01 +3.218518401e+01 -9.678148160e+02 -9.678148160e+02 +4.3243e-01 +1.8212e+00 -4.4448e+00 +2.3739e+00 -1.4114e+00
9 +1.719766807e+01 +1.719766807e+01 -9.828023319e+02 -9.828023319e+02 +2.2512e+00 -3.5120e+00 +3.1868e+00 +2.3030e+00 -3.6429e+00
13 +6.940510411e+00 +6.940510411e+00 -9.930594896e+02 -9.930594896e+02 +1.9917e+00 -6.1465e-01 +3.0816e+00 +4.8386e+00 -1.2248e+00
115 +5.444229444e+00 +5.444229444e+00 -9.945557706e+02 -9.945557706e+02 +3.7683e+00 -5.2015e-01 +2.1020e+00 +3.8206e+00 -1.3711e+00
158 +2.661660704e+00 +2.661660704e+00 -9.973383393e+02 -9.973383393e+02 +1.9415e+00 -1.4954e+00 +4.4044e-01 +2.9915e+00 -1.5216e+00
285 +2.465889107e+00 +2.465889107e+00 -9.975341109e+02 -9.975341109e+02 +1.9185e+00 -1.4914e+00 +4.5139e-01 +2.9989e+00 -1.5241e+00
507 +1.340158279e+00 +1.340158279e+00 -9.986598417e+02 -9.986598417e+02 +1.9284e+00 -1.5051e+00 +4.5517e-01 +3.0024e+00 -1.5186e+00
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.011750632e+01 +4.011750632e+01 -4.440624937e+02 -4.440624937e+02 +4.5415e+00 +4.9406e+00 -1.4653e+00 +4.0707e+00 -8.2388e-02
2 +1.340984467e+01 +1.340984467e+01 -4.707701553e+02 -4.707701553e+02 -2.5002e+00 -1.3973e-01 +2.1070e+00 +1.4980e+00 -2.0733e+00
14 +9.406868218e+00 +9.406868218e+00 -4.747731318e+02 -4.747731318e+02 -1.4187e+00 -1.5224e+00 -4.7182e+00 +2.3537e+00 +3.2672e+00
101 +6.085498384e+00 +6.085498384e+00 -4.780945016e+02 -4.780945016e+02 +8.8622e-01 +2.3396e+00 +5.3747e-02 +1.9693e+00 +4.2266e-01
103 +1.013429514e+00 +1.013429514e+00 -4.831665705e+02 -4.831665705e+02 +8.6485e-01 +2.3492e+00 +6.6449e-02 +1.9739e+00 +4.0861e-01
295 +8.988753713e-01 +8.988753713e-01 -4.832811246e+02 -4.832811246e+02 +8.8235e-01 +2.3572e+00 +5.2277e-02 +1.9857e+00 +3.9016e-01
1013 +3.364343031e-01 +3.364343031e-01 -4.838435657e+02 -4.838435657e+02 +8.6744e-01 +2.3476e+00 +4.0582e-02 +1.9813e+00 +3.8829e-01
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.492572289e+01 +1.492572289e+01 -1.011427711e+01 -1.011427711e+01 +3.7993e+00 +3.9632e-01 +6.8668e-01 -2.0079e-01 +1.4941e+00
93 +7.597607789e+00 +7.597607789e+00 -1.744239221e+01 -1.744239221e+01 +3.3932e+00 -1.4624e+00 +1.6728e+00 -4.8888e+00 +1.3274e-01
224 +5.943020978e+00 +5.943020978e+00 -1.909697902e+01 -1.909697902e+01 -1.0489e+00 -4.4082e+00 -2.9690e+00 +3.1618e+00 -9.8664e-01
328 +3.853704299e+00 +3.853704299e+00 -2.118629570e+01 -2.118629570e+01 -1.0519e+00 -4.4091e+00 -2.9746e+00 +3.1733e+00 -9.8330e-01
663 +2.304847337e+00 +2.304847337e+00 -2.273515266e+01 -2.273515266e+01 +9.3367e-01 +1.3588e+00 -1.4631e+00 +2.0531e+00 -1.0431e+00
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.919015105e+01 +1.919015105e+01 -1.219998489e+02 -1.219998489e+02 -9.0309e-01 +3.8416e+00 -1.8936e+00 -2.5402e+00 +2.1655e+00
20 +6.523287724e+00 +6.523287724e+00 -1.346667123e+02 -1.346667123e+02 -2.8673e+00 -1.8408e+00 +2.0981e+00 +1.0847e+00 +7.9547e-01
106 +5.602390925e+00 +5.602390925e+00 -1.355876091e+02 -1.355876091e+02 -2.8743e+00 -1.8478e+00 +2.0944e+00 +1.0852e+00 +8.0614e-01
176 +3.711669856e+00 +3.711669856e+00 -1.374783301e+02 -1.374783301e+02 -2.8774e+00 -1.8536e+00 +2.0978e+00 +1.0962e+00 +8.0044e-01
179 +2.080855420e+00 +2.080855420e+00 -1.391091446e+02 -1.391091446e+02 -2.8826e+00 -1.8547e+00 +2.0979e+00 +1.1081e+00 +7.8961e-01
2256 +1.567292251e+00 +1.567292251e+00 -1.396227077e+02 -1.396227077e+02 -2.8778e+00 -1.8334e+00 +2.0884e+00 +1.1184e+00 +7.9466e-01
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.234595705e+01 +7.234595705e+01 +5.612459571e+02 +5.612459571e+02 -1.9277e+00 +4.4266e+00 +3.5681e+00 +3.2405e+00 +2.2482e-01
3 +1.919929980e+01 +1.919929980e+01 +5.080992998e+02 +5.080992998e+02 +3.2762e+00 -4.3002e+00 +2.0576e+00 -6.0354e-01 -3.1785e+00
15 +1.125823444e+01 +1.125823444e+01 +5.001582344e+02 +5.001582344e+02 +2.1904e+00 -1.3322e+00 -1.1004e+00 +1.7649e+00 -3.4898e+00
30 +9.067124152e+00 +9.067124152e+00 +4.979671242e+02 +4.979671242e+02 +5.9339e-01 +1.1438e-01 -1.4445e+00 +1.2792e-01 -2.4606e+00
31 +5.801116445e+00 +5.801116445e+00 +4.947011164e+02 +4.947011164e+02 +2.2539e-01 +3.3719e-02 -3.7943e+00 +1.0384e+00 -7.5634e-01
136 +2.415767278e+00 +2.415767278e+00 +4.913157673e+02 +4.913157673e+02 +5.8292e-01 +1.0817e-01 -1.4478e+00 +1.1555e-01 -2.4660e+00
318 +1.486665897e+00 +1.486665897e+00 +4.903866659e+02 +4.903866659e+02 +6.0546e-01 +1.0329e-01 -1.4648e+00 +1.3857e-01 -2.4939e+00
7390 +9.646064153e-01 +9.646064153e-01 +4.898646064e+02 +4.898646064e+02 +5.8445e-01 +1.4675e-01 -1.4563e+00 +1.4605e-01 -2.4593e+00
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.583119750e+01 +5.583119750e+01 +5.702119750e+01 +5.702119750e+01 -4.0497e+00 -2.1036e+00 -3.9272e+00 -4.7262e+00 +2.5765e+00
8 +3.785016953e+01 +3.785016953e+01 +3.904016953e+01 +3.904016953e+01 +1.3267e+00 -2.2798e+00 -4.3111e+00 -4.9268e+00 -4.8256e-01
14 +1.957391193e+01 +1.957391193e+01 +2.076391193e+01 +2.076391193e+01 -2.7931e+00 -1.7327e+00 -2.0692e+00 -2.3331e+00 +1.7320e+00
15 +1.211961761e+01 +1.211961761e+01 +1.330961761e+01 +1.330961761e+01 +4.0055e+00 +1.5913e+00 +2.1357e+00 +4.6480e+00 -1.4746e+00
25 +9.541000696e+00 +9.541000696e+00 +1.073100070e+01 +1.073100070e+01 +6.9365e-01 +2.7380e+00 -2.2543e+00 +8.7771e-01 +7.4113e-01
62 +5.434540693e+00 +5.434540693e+00 +6.624540693e+00 +6.624540693e+00 +2.6648e+00 -1.8460e+00 -8.0727e-01 +1.6549e+00 -2.3923e+00
110 +3.370158124e+00 +3.370158124e+00 +4.560158124e+00 +4.560158124e+00 +9.0228e-01 +1.5744e+00 -1.3001e+00 -1.1621e+00 +3.6557e-01
172 +2.501760106e+00 +2.501760106e+00 +3.691760106e+00 +3.691760106e+00 +8.8812e-01 +1.5655e+00 -1.3098e+00 -1.1697e+00 +3.5844e-01
381 +6.992175134e-01 +6.992175134e-01 +1.889217513e+00 +1.889217513e+00 +8.9530e-01 +1.5459e+00 -1.3410e+00 -1.1532e+00 +3.4322e-01
3196 +5.321322932e-01 +5.321322932e-01 +1.722132293e+00 +1.722132293e+00 +9.1056e-01 +1.5369e+00 -1.3517e+00 -1.1200e+00 +3.4812e-01
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.009561531e+01 +7.009561531e+01 +9.125615314e+00 +9.125615314e+00 +4.7938e-01 -2.8147e+00 -3.6668e+00 +2.7205e+00 +1.0764e+00
2 +5.055415043e+01 +5.055415043e+01 -1.041584957e+01 -1.041584957e+01 +3.0101e+00 +3.4828e+00 -7.8120e-01 +4.6229e+00 -4.8218e+00
3 +2.936558786e+01 +2.936558786e+01 -3.160441214e+01 -3.160441214e+01 +2.2049e+00 +4.0220e+00 -1.2927e+00 -1.9047e-01 +3.6121e+00
9 +9.289823874e+00 +9.289823874e+00 -5.168017613e+01 -5.168017613e+01 -4.4054e+00 +1.0976e+00 +1.1481e+00 -1.0733e+00 +2.3725e+00
66 +5.927108477e+00 +5.927108477e+00 -5.504289152e+01 -5.504289152e+01 -3.0502e+00 +1.3324e+00 -3.7392e-01 -4.0497e+00 +2.8949e+00
201 +2.234198675e+00 +2.234198675e+00 -5.873580133e+01 -5.873580133e+01 -4.4181e+00 +1.0972e+00 +1.1406e+00 -1.0867e+00 +2.3856e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.301408227e+01 +9.301408227e+01 +1.093014082e+03 +1.093014082e+03 +1.3064e+00 -1.9390e+00 +2.9725e+00 -3.5821e+00 +4.2449e+00
3 +4.480049012e+01 +4.480049012e+01 +1.044800490e+03 +1.044800490e+03 -3.7341e+00 +4.8233e+00 -4.3460e-01 +3.4103e+00 +9.3162e-01
8 +1.174117206e+01 +1.174117206e+01 +1.011741172e+03 +1.011741172e+03 -5.2590e-02 -1.8104e+00 -5.1927e-01 -3.7338e+00 -3.0034e+00
22 +8.363973870e+00 +8.363973870e+00 +1.008363974e+03 +1.008363974e+03 -1.2166e+00 -9.8789e-01 +3.5518e+00 +1.2614e+00 -1.2545e+00
120 +5.620407835e+00 +5.620407835e+00 +1.005620408e+03 +1.005620408e+03 -1.4231e+00 +1.5931e+00 +1.2979e+00 +1.8342e+00 +3.4516e+00
223 +2.601931732e+00 +2.601931732e+00 +1.002601932e+03 +1.002601932e+03 -1.4120e+00 +1.6199e+00 +1.3115e+00 +1.8273e+00 +3.4410e+00
993 +2.335608973e+00 +2.335608973e+00 +1.002335609e+03 +1.002335609e+03 -1.3954e+00 +1.6030e+00 +1.2861e+00 +1.8422e+00 +3.4552e+00
1579 +7.271544155e-01 +7.271544155e-01 +1.000727154e+03 +1.000727154e+03 -5.7422e-01 -1.5080e+00 +8.2242e-01 +1.6123e+00 +6.0249e-02
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.348602051e+01 +2.348602051e+01 +2.399602051e+01 +2.399602051e+01 -3.0292e+00 +3.5532e-01 -1.8314e+00 -3.6155e+00 -3.0112e+00
10 +1.106360562e+01 +1.106360562e+01 +1.157360562e+01 +1.157360562e+01 -4.2558e+00 +3.4522e+00 +8.3791e-01 -2.1208e+00 -3.8001e+00
29 +5.275290354e+00 +5.275290354e+00 +5.785290354e+00 +5.785290354e+00 -3.2497e-01 -1.3291e-01 -5.1422e-01 -1.8893e+00 -1.2479e+00
160 +3.163355997e+00 +3.163355997e+00 +3.673355997e+00 +3.673355997e+00 -3.2634e-01 -1.6252e-01 -5.2092e-01 -1.8590e+00 -1.2411e+00
172 +2.257672141e+00 +2.257672141e+00 +2.767672141e+00 +2.767672141e+00 -3.2612e-01 -1.4548e-01 -5.1818e-01 -1.8670e+00 -1.2304e+00
323 +1.367443391e+00 +1.367443391e+00 +1.877443391e+00 +1.877443391e+00 -3.1247e-01 -1.4550e-01 -5.3512e-01 -1.8839e+00 -1.2505e+00
515 +7.905252656e-01 +7.905252656e-01 +1.300525266e+00 +1.300525266e+00 -3.1435e-01 -1.3587e-01 -5.5140e-01 -1.8846e+00 -1.2375e+00
679 +4.769260483e-01 +4.769260483e-01 +9.869260483e-01 +9.869260483e-01 -3.0001e-01 -1.5221e-01 -5.3450e-01 -1.8720e+00 -1.2538e+00
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.611870483e+01 +6.611870483e+01 +1.592987048e+02 +1.592987048e+02 +1.3669e-01 -4.3564e+00 -3.6786e+00 +2.2620e+00 +3.2204e+00
3 +5.060047277e+01 +5.060047277e+01 +1.437804728e+02 +1.437804728e+02 -1.1837e+00 -3.7189e+00 -1.3896e+00 +1.8284e+00 +3.7701e+00
6 +1.959022010e+01 +1.959022010e+01 +1.127702201e+02 +1.127702201e+02 -1.4909e+00 +4.6059e+00 +2.5236e+00 -1.0925e+00 -1.8851e+00
11 +1.135545546e+01 +1.135545546e+01 +1.045354555e+02 +1.045354555e+02 -3.3761e+00 +1.0338e+00 -3.5968e+00 +2.2346e+00 +1.1186e-01
167 +9.180171936e+00 +9.180171936e+00 +1.023601719e+02 +1.023601719e+02 -3.3728e+00 +1.0449e+00 -3.6031e+00 +2.2371e+00 +1.0456e-01
935 +6.061539964e+00 +6.061539964e+00 +9.924153996e+01 +9.924153996e+01 -3.3707e+00 +1.0396e+00 -3.6104e+00 +2.2342e+00 +1.0063e-01
