% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.488115504e+05 +2.488115504e+05 +2.489607004e+05 +2.489607004e+05 -4.2628e+00 -1.1429e+00 +4.1549e-01 +2.1894e+00 +3.1793e+00 -1.7895e+00 +3.3495e-01 +8.6524e-01 -2.1816e+00 +3.1905e+00
2 +7.661416947e+04 +7.661416947e+04 +7.676331947e+04 +7.676331947e+04 -2.5069e+00 +3.2143e+00 +9.0408e-02 +4.9621e-01 -1.7041e-02 -3.4124e+00 -2.0995e+00 -2.2198e+00 -4.3711e+00 +1.3040e+00
15 +3.248381211e+04 +3.248381211e+04 +3.263296211e+04 +3.263296211e+04 -2.8257e+00 +3.5573e-01 -1.2400e+00 -1.1071e+00 -5.7927e-02 +2.3891e-01 +1.2583e+00 -4.0734e+00 -2.0292e+00 -3.7022e+00
67 +1.010164559e+04 +1.010164559e+04 +1.025079559e+04 +1.025079559e+04 -1.4947e-01 -3.3757e+00 -2.3612e+00 +1.8912e+00 -1.6851e+00 +7.8689e-01 -4.4109e-01 -4.7059e-02 +1.0959e+00 +3.8877e+00
333 +5.089178639e+03 +5.089178639e+03 +5.238328639e+03 +5.238328639e+03 +8.7687e-01 -2.8774e+00 -1.5220e+00 +2.5200e+00 -2.7980e+00 -9.4077e-01 -2.0232e+00 -3.0231e-01 +8.5748e-01 +4.0433e+00
646 +3.619121440e+03 +3.619121440e+03 +3.768271440e+03 +3.768271440e+03 +1.6253e-01 -2.7626e+00 -2.0901e+00 +7.4212e-01 -2.0157e+00 -1.1436e+00 -2.7273e+00 -1.4381e+00 +1.3247e+00 +2.8612e+00
1078 +1.831746628e+03 +1.831746628e+03 +1.980896628e+03 +1.980896628e+03 -3.5741e-01 -1.1320e+00 -1.3919e+00 +5.0320e-02 -2.8180e+00 -3.9236e+00 -6.8885e-01 -2.6715e+00 -1.0597e+00 +1.2373e+00
1443 +1.518709487e+03 +1.518709487e+03 +1.667859487e+03 +1.667859487e+03 +6.7730e-01 -1.0011e+00 -9.5190e-01 +5.2544e-01 -3.0041e+00 -9.9079e-01 -2.2423e+00 -2.7152e+00 -1.3706e+00 -1.7808e+00
1485 +3.611431847e+02 +3.611431847e+02 +5.102931847e+02 +5.102931847e+02 -1.0841e+00 -2.2032e+00 -5.2392e-01 +1.2663e-01 -2.7244e+00 -1.8194e+00 -1.8154e+00 -2.5185e+00 -1.0223e+00 -1.4147e+00
6537 +1.723408874e+02 +1.723408874e+02 +3.214908874e+02 +3.214908874e+02 -1.5417e+00 -1.1314e+00 -3.7765e-01 +8.2585e-01 -3.6023e+00 -1.8767e+00 -1.7191e+00 -1.7086e+00 -1.7339e+00 +3.6835e-01
9376 +1.580214315e+02 +1.580214315e+02 +3.071714315e+02 +3.071714315e+02 -7.3850e-01 -1.2452e+00 -1.6195e+00 +7.3073e-01 -4.0813e+00 -1.5804e+00 -1.0358e+00 -1.6303e+00 -3.6279e-01 +1.4882e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.659901547e+05 +4.659901547e+05 +4.649901547e+05 +4.649901547e+05 +2.3409e+00 +3.1385e+00 +1.6223e+00 +3.3303e+00 -1.7863e-01 +2.5076e+00 +3.7360e+00 -4.2237e+00 +3.5787e+00 +4.3441e+00
2 +3.778772970e+05 +3.778772970e+05 +3.768772970e+05 +3.768772970e+05 -3.8299e+00 +7.2871e-01 -4.4488e+00 -3.0189e+00 +8.9903e-01 +1.6376e+00 +4.1103e+00 -3.8692e+00 +3.8761e+00 -6.4167e-01
6 +2.332744018e+05 +2.332744018e+05 +2.322744018e+05 +2.322744018e+05 -3.1611e+00 -2.4352e-01 -2.4190e+00 +2.5443e-01 +3.9603e+00 +1.6714e+00 -3.0812e+00 -7.1732e-01 -1.0411e+00 -4.5965e+00
9 +1.356313226e+05 +1.356313226e+05 +1.346313226e+05 +1.346313226e+05 -4.5298e+00 +2.0097e+00 +4.7988e+00 -3.2221e+00 -1.5599e+00 -2.4137e+00 +6.8388e-01 -9.2578e-01 -4.7790e+00 -1.4285e+00
12 +6.460934354e+04 +6.460934354e+04 +6.360934354e+04 +6.360934354e+04 -4.5787e-02 -1.6723e+00 -1.8002e+00 -1.5524e-01 -1.0880e-01 -3.1917e+00 +7.0203e-01 -2.5350e+00 -1.8230e+00 +2.4464e+00
