% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.826472335e+05 +1.826472335e+05 +1.827963835e+05 +1.827963835e+05 -3.8599e+00 +4.7097e+00 -4.8975e+00 +3.9591e+00 +4.9062e+00
2 +5.371747592e+04 +5.371747592e+04 +5.386662592e+04 +5.386662592e+04 +2.3416e+00 +2.5123e+00 -4.6923e+00 +3.4436e+00 +3.2710e+00
3 +2.430503345e+04 +2.430503345e+04 +2.445418345e+04 +2.445418345e+04 -3.6879e+00 +4.5725e-01 -2.3048e+00 -2.6857e+00 -4.1495e+00
13 +6.993624019e+03 +6.993624019e+03 +7.142774019e+03 +7.142774019e+03 +1.2770e+00 -1.8839e+00 -1.5688e+00 -2.0540e+00 -9.6557e-02
22 +2.140347638e+03 +2.140347638e+03 +2.289497638e+03 +2.289497638e+03 +1.2834e+00 -2.0373e-01 +2.0566e-01 +3.4889e+00 +2.0840e+00
32 +6.271719340e+02 +6.271719340e+02 +7.763219340e+02 +7.763219340e+02 -1.7937e+00 -1.6766e+00 +3.9252e-01 +2.8963e+00 +2.4052e+00
703 +2.420341636e+02 +2.420341636e+02 +3.911841636e+02 +3.911841636e+02 -2.0806e+00 -1.5080e+00 -1.8327e-01 +1.6075e+00 -2.5870e+00
913 +1.019325339e+02 +1.019325339e+02 +2.510825339e+02 +2.510825339e+02 -2.0093e+00 -1.1091e+00 -1.8222e-01 +1.3723e+00 -3.3872e+00
924 +7.486256086e+01 +7.486256086e+01 +2.240125609e+02 +2.240125609e+02 -2.0776e+00 -5.7919e-01 -6.0797e-01 +8.4066e-01 -2.9995e+00
1993 +5.807356128e+01 +5.807356128e+01 +2.072235613e+02 +2.072235613e+02 -5.8628e-01 -9.9793e-01 -1.1243e+00 +1.5267e+00 -3.1154e+00
3080 +3.864442346e+01 +3.864442346e+01 +1.877944235e+02 +1.877944235e+02 -3.9478e-01 -7.3742e-01 -9.7725e-01 +1.0911e+00 -4.0147e+00
5142 +2.241277641e+01 +2.241277641e+01 +1.715627764e+02 +1.715627764e+02 -2.0304e+00 -3.2004e-01 -2.1698e-01 +1.2433e+00 -3.4446e+00
7189 +1.539440497e+01 +1.539440497e+01 +1.645444050e+02 +1.645444050e+02 -1.8947e+00 -7.3002e-01 -8.0098e-01 +6.9852e-01 -3.6261e+00
7563 +9.996228055e+00 +9.996228055e+00 +1.591462281e+02 +1.591462281e+02 -1.2561e-01 -7.4023e-01 -4.7470e-01 +1.2664e+00 -3.5345e+00
12308 +5.490253913e+00 +5.490253913e+00 +1.546402539e+02 +1.546402539e+02 -8.7677e-01 -1.3755e+00 -9.8976e-01 +8.5017e-01 -3.8643e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.791491420e+05 +3.791491420e+05 +3.781491420e+05 +3.781491420e+05 +3.9188e+00 +6.8770e-01 -4.1099e-01 +1.5821e+00 -1.3064e-01
2 +3.330489059e+03 +3.330489059e+03 +2.330489059e+03 +2.330489059e+03 -4.7571e+00 +6.8355e-01 -1.6556e+00 -2.9916e+00 -2.4450e+00
81 +1.183880359e+03 +1.183880359e+03 +1.838803592e+02 +1.838803592e+02 -4.4136e+00 -6.0280e-01 -3.5583e-01 -3.5799e+00 -4.2305e+00
112 +6.562888131e+02 +6.562888131e+02 -3.437111869e+02 -3.437111869e+02 -2.3111e+00 +1.9778e-01 +5.3374e-01 -1.8444e+00 -3.2899e+00
226 +4.607283516e+02 +4.607283516e+02 -5.392716484e+02 -5.392716484e+02 -3.2056e+00 +8.5783e-01 -4.9672e-01 -2.9837e+00 -2.5497e+00
383 +3.695881403e+02 +3.695881403e+02 -6.304118597e+02 -6.304118597e+02 -4.0579e+00 +4.9352e-01 +1.0576e-01 -6.9654e-01 -2.9720e-01
407 +2.373707567e+02 +2.373707567e+02 -7.626292433e+02 -7.626292433e+02 -4.1479e+00 +2.7731e-01 +1.9760e+00 -7.3236e-01 +6.8733e-01
637 +3.601651119e+01 +3.601651119e+01 -9.639834888e+02 -9.639834888e+02 -4.0158e+00 +3.8910e-01 +1.0981e+00 -2.3408e+00 -2.9331e+00
2408 +2.193242904e+01 +2.193242904e+01 -9.780675710e+02 -9.780675710e+02 -3.3328e+00 +2.1602e-01 +4.7554e-01 -2.5178e+00 -2.6781e+00
6822 +9.312315886e+00 +9.312315886e+00 -9.906876841e+02 -9.906876841e+02 -3.2567e+00 +6.0827e-01 +9.4574e-01 -2.2929e+00 -3.0803e+00
23073 +5.382055932e+00 +5.382055932e+00 -9.946179441e+02 -9.946179441e+02 -4.0936e+00 +2.2525e-01 +5.8136e-01 -2.5895e+00 -2.9733e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
