% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5969 +3.963196928e-01 +3.963196928e-01 -3.883736803e+02 -3.883736803e+02 -4.3164e+00 -1.6313e-01 +2.8034e+00 +2.2001e-01 +2.7023e+00
7524 +2.511648381e-01 +2.511648381e-01 -3.885188352e+02 -3.885188352e+02 -4.3168e+00 -1.6280e-01 +2.8036e+00 +2.1937e-01 +2.7025e+00
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.292070174e+01 +2.292070174e+01 +3.740701741e+00 +3.740701741e+00 -4.1724e+00 +1.6215e+00 +2.6560e+00 +2.5327e+00 -3.8972e+00
2 +1.979469925e+00 +1.979469925e+00 -1.720053008e+01 -1.720053008e+01 +4.4501e+00 +1.2785e+00 +1.0882e+00 -2.9345e+00 +2.1944e+00
277 +8.703336667e-01 +8.703336667e-01 -1.830966633e+01 -1.830966633e+01 -2.0373e+00 -4.0314e+00 +2.7745e+00 -3.2836e+00 +4.6354e+00
1169 +6.096559812e-01 +6.096559812e-01 -1.857034402e+01 -1.857034402e+01 -2.0419e+00 -4.0274e+00 +2.7745e+00 -3.2895e+00 +4.6323e+00
1905 +3.930123175e-01 +3.930123175e-01 -1.878698768e+01 -1.878698768e+01 -2.0418e+00 -4.0284e+00 +2.7741e+00 -3.2894e+00 +4.6328e+00
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.500262354e+01 +1.500262354e+01 -3.574473765e+02 -3.574473765e+02 -4.6554e+00 +2.7570e+00 -7.8647e-01 +1.5870e+00 +2.2102e+00
3 +9.482985758e+00 +9.482985758e+00 -3.629670142e+02 -3.629670142e+02 +4.3543e+00 +5.5514e-01 +3.0451e+00 +6.7525e-01 +1.6316e+00
61 +5.646746757e+00 +5.646746757e+00 -3.668032532e+02 -3.668032532e+02 +6.8728e-01 +1.4740e+00 -6.9610e-02 -4.5155e+00 +4.5801e+00
83 +2.116894147e+00 +2.116894147e+00 -3.703331059e+02 -3.703331059e+02 -2.5550e+00 -4.8959e+00 -3.8178e+00 +4.7930e+00 -3.0149e+00
361 +1.530105023e+00 +1.530105023e+00 -3.709198950e+02 -3.709198950e+02 -2.5397e+00 -4.8896e+00 -3.8066e+00 +4.7954e+00 -3.0045e+00
410 +9.771072867e-01 +9.771072867e-01 -3.714728927e+02 -3.714728927e+02 -2.5591e+00 -4.8807e+00 -3.8041e+00 +4.7954e+00 -3.0154e+00
1707 +6.292261008e-01 +6.292261008e-01 -3.718207739e+02 -3.718207739e+02 -2.5590e+00 -4.8808e+00 -3.8036e+00 +4.7961e+00 -3.0166e+00
7395 +3.975196021e-01 +3.975196021e-01 -3.720524804e+02 -3.720524804e+02 -2.5458e+00 -4.8781e+00 -3.8016e+00 +4.8081e+00 -3.0087e+00
8265 +2.491553046e-01 +2.491553046e-01 -3.722008447e+02 -3.722008447e+02 -2.5455e+00 -4.8783e+00 -3.8026e+00 +4.8074e+00 -3.0080e+00
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.524361731e+01 +3.524361731e+01 +4.369361731e+01 +4.369361731e+01 -1.9065e+00 -2.8558e+00 -3.2938e+00 +4.5317e+00 -3.4313e+00
2 +1.578448945e+01 +1.578448945e+01 +2.423448945e+01 +2.423448945e+01 +6.6489e-01 -1.1686e+00 -1.3091e-01 +3.1197e-01 -9.7296e-01
11 +6.601896379e+00 +6.601896379e+00 +1.505189638e+01 +1.505189638e+01 +4.1733e+00 -4.9597e+00 +4.8684e+00 -2.1905e+00 -2.9428e+00
33 +1.848081615e+00 +1.848081615e+00 +1.029808161e+01 +1.029808161e+01 +4.2072e+00 +2.1238e+00 +6.9904e-01 -2.2166e+00 +5.7319e-01
209 +1.070014936e+00 +1.070014936e+00 +9.520014936e+00 +9.520014936e+00 +4.1963e+00 +2.1251e+00 +7.0073e-01 -2.2102e+00 +5.7048e-01
351 +9.807718505e-01 +9.807718505e-01 +9.430771850e+00 +9.430771850e+00 +4.1962e+00 +2.1252e+00 +7.0059e-01 -2.2104e+00 +5.7024e-01
627 +6.212652018e-01 +6.212652018e-01 +9.071265202e+00 +9.071265202e+00 +4.1791e+00 +2.1213e+00 +7.0259e-01 -2.2049e+00 +5.6831e-01
28941 +3.614177672e-01 +3.614177672e-01 +8.811417767e+00 +8.811417767e+00 +4.2162e+00 +2.1291e+00 +6.8073e-01 -2.2053e+00 +5.8072e-01
29228 +2.305170562e-01 +2.305170562e-01 +8.680517056e+00 +8.680517056e+00 +4.2160e+00 +2.1289e+00 +6.8043e-01 -2.2055e+00 +5.8078e-01
30422 +1.565654155e-01 +1.565654155e-01 +8.606565415e+00 +8.606565415e+00 +4.2166e+00 +2.1289e+00 +6.8070e-01 -2.2061e+00 +5.8023e-01
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.069111937e+01 +1.069111937e+01 +2.253111937e+01 +2.253111937e+01 -3.1623e+00 -3.7437e+00 +1.2167e+00 -2.9011e+00 +2.1011e+00
6 +9.545627940e+00 +9.545627940e+00 +2.138562794e+01 +2.138562794e+01 +1.9105e+00 -4.3624e+00 -7.6508e-01 -2.3372e+00 +2.9155e+00
22 +4.285977024e+00 +4.285977024e+00 +1.612597702e+01 +1.612597702e+01 -3.2250e-01 +1.2184e+00 -3.2877e+00 +1.3097e+00 -3.1690e+00
66 +3.112134956e+00 +3.112134956e+00 +1.495213496e+01 +1.495213496e+01 -4.5759e+00 +3.5083e+00 +2.3999e+00 -3.2711e+00 +4.8671e+00
372 +2.497265890e+00 +2.497265890e+00 +1.433726589e+01 +1.433726589e+01 -4.5715e+00 +3.4985e+00 +2.3978e+00 -3.2706e+00 +4.8698e+00
786 +1.545592030e+00 +1.545592030e+00 +1.338559203e+01 +1.338559203e+01 -4.6636e+00 +2.7799e+00 +2.3567e+00 -2.8799e+00 +5.0000e+00
842 +6.627529920e-01 +6.627529920e-01 +1.250275299e+01 +1.250275299e+01 -4.6589e+00 +2.7633e+00 +2.3576e+00 -2.8806e+00 +4.9876e+00
1032 +6.205528279e-01 +6.205528279e-01 +1.246055283e+01 +1.246055283e+01 -4.6590e+00 +2.7632e+00 +2.3576e+00 -2.8806e+00 +4.9878e+00
3570 +3.926625163e-01 +3.926625163e-01 +1.223266252e+01 +1.223266252e+01 -4.6605e+00 +2.7567e+00 +2.3436e+00 -2.8715e+00 +4.9866e+00
11176 +2.470530236e-01 +2.470530236e-01 +1.208705302e+01 +1.208705302e+01 -4.6614e+00 +2.7597e+00 +2.3440e+00 -2.8703e+00 +4.9902e+00
12553 +1.548606201e-01 +1.548606201e-01 +1.199486062e+01 +1.199486062e+01 -4.6623e+00 +2.7590e+00 +2.3436e+00 -2.8696e+00 +4.9906e+00
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.120523015e+01 +2.120523015e+01 +1.793252302e+02 +1.793252302e+02 -3.3880e+00 -4.8251e+00 -2.3665e+00 +9.8530e-01 -5.3507e-01
10 +7.937230524e+00 +7.937230524e+00 +1.660572305e+02 +1.660572305e+02 -1.0488e+00 +4.7781e+00 +4.5902e+00 -3.5203e+00 -3.7877e+00
32 +4.856963249e+00 +4.856963249e+00 +1.629769632e+02 +1.629769632e+02 -7.4529e-01 +8.4528e-01 -1.2023e+00 +2.0757e+00 -4.0454e+00
75 +3.410696461e+00 +3.410696461e+00 +1.615306965e+02 +1.615306965e+02 +4.1323e+00 -1.2827e+00 -4.4980e+00 +3.4060e+00 +3.9538e+00
209 +8.013270654e-01 +8.013270654e-01 +1.589213271e+02 +1.589213271e+02 -1.4165e+00 -2.5556e+00 -3.1022e+00 +2.6881e+00 +4.4999e+00
870 +6.295600298e-01 +6.295600298e-01 +1.587495600e+02 +1.587495600e+02 -1.4164e+00 -2.5560e+00 -3.1021e+00 +2.6883e+00 +4.5002e+00
1346 +3.980445465e-01 +3.980445465e-01 +1.585180445e+02 +1.585180445e+02 -1.4160e+00 -2.5567e+00 -3.1020e+00 +2.6888e+00 +4.5005e+00
1824 +2.425252958e-01 +2.425252958e-01 +1.583625253e+02 +1.583625253e+02 -1.4156e+00 -2.5570e+00 -3.1018e+00 +2.6886e+00 +4.5011e+00
3712 +1.577618897e-01 +1.577618897e-01 +1.582777619e+02 +1.582777619e+02 -1.4153e+00 -2.5573e+00 -3.1011e+00 +2.6880e+00 +4.5017e+00
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.103479671e+01 +4.103479671e+01 -6.108520329e+01 -6.108520329e+01 -8.6059e-01 -3.3765e+00 -1.3368e+00 +4.5491e+00 +1.0545e+00
2 +1.454220878e+01 +1.454220878e+01 -8.757779122e+01 -8.757779122e+01 -2.4972e+00 +8.5251e-01 -3.8166e+00 -2.2244e+00 +3.1360e+00
20 +6.478596150e+00 +6.478596150e+00 -9.564140385e+01 -9.564140385e+01 +2.1939e+00 +1.0952e+00 -1.1295e+00 +1.1251e-01 -3.5415e+00
34 +5.417658812e+00 +5.417658812e+00 -9.670234119e+01 -9.670234119e+01 -4.8622e+00 -4.5421e+00 +4.9702e+00 +4.3246e+00 +4.9838e+00
167 +3.624377769e+00 +3.624377769e+00 -9.849562223e+01 -9.849562223e+01 -2.0709e+00 +2.0875e+00 +1.4814e+00 -2.7393e+00 -1.5157e+00
334 +2.032787926e+00 +2.032787926e+00 -1.000872121e+02 -1.000872121e+02 +2.2022e+00 +1.1250e+00 -1.1474e+00 +8.9221e-02 -3.5433e+00
489 +1.584112610e+00 +1.584112610e+00 -1.005358874e+02 -1.005358874e+02 +2.1949e+00 +1.1377e+00 -1.1478e+00 +9.5107e-02 -3.5545e+00
861 +9.586364310e-01 +9.586364310e-01 -1.011613636e+02 -1.011613636e+02 +2.1614e+00 +1.2424e+00 -1.2623e+00 +6.1025e-02 -3.5879e+00
1600 +6.309551861e-01 +6.309551861e-01 -1.014890448e+02 -1.014890448e+02 +2.1612e+00 +1.2412e+00 -1.2619e+00 +6.1000e-02 -3.5882e+00
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.460642837e+00 +7.460642837e+00 -8.051935716e+01 -8.051935716e+01 -2.5175e+00 -2.9697e+00 -1.4003e-02 +4.2131e+00 -8.8308e-01
5 +5.935811466e+00 +5.935811466e+00 -8.204418853e+01 -8.204418853e+01 +4.5084e+00 +7.5522e-01 +4.3049e-01 -3.0691e+00 -3.4440e-01
88 +2.626597440e+00 +2.626597440e+00 -8.535340256e+01 -8.535340256e+01 -2.6095e+00 +3.0521e+00 +1.9082e+00 -1.1898e+00 -1.1372e+00
279 +2.491636641e+00 +2.491636641e+00 -8.548836336e+01 -8.548836336e+01 -2.6094e+00 +3.0524e+00 +1.9084e+00 -1.1899e+00 -1.1373e+00
357 +1.573496361e+00 +1.573496361e+00 -8.640650364e+01 -8.640650364e+01 -2.6046e+00 +3.0512e+00 +1.9194e+00 -1.1857e+00 -1.1120e+00
976 +9.817526132e-01 +9.817526132e-01 -8.699824739e+01 -8.699824739e+01 -2.5970e+00 +3.0563e+00 +1.9453e+00 -1.1841e+00 -1.1101e+00
1583 +6.227794458e-01 +6.227794458e-01 -8.735722055e+01 -8.735722055e+01 -2.5995e+00 +3.0570e+00 +1.9373e+00 -1.1873e+00 -1.1121e+00
20938 +3.760213332e-01 +3.760213332e-01 -8.760397867e+01 -8.760397867e+01 -2.5990e+00 +3.0571e+00 +1.9374e+00 -1.1871e+00 -1.1086e+00
