% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1552 +8.266289754e+04 +8.266289754e+04 +8.204178754e+04 +8.204178754e+04 -6.3477e-01 +3.5341e+00 +2.4815e+00 -4.4136e+00 +8.3042e-01
1633 +3.509495156e+04 +3.509495156e+04 +3.447384156e+04 +3.447384156e+04 -6.9903e-01 +3.6450e+00 +2.0187e+00 -4.3338e+00 +2.7368e-01
1730 +1.117167398e+04 +1.117167398e+04 +1.055056398e+04 +1.055056398e+04 -6.8346e-01 +3.6644e+00 +2.2089e+00 -4.4104e+00 +4.7733e-01
1821 +8.541536188e+03 +8.541536188e+03 +7.920426188e+03 +7.920426188e+03 -6.3673e-01 +3.6174e+00 +2.2847e+00 -4.5232e+00 +6.8029e-01
2018 +5.385213780e+03 +5.385213780e+03 +4.764103780e+03 +4.764103780e+03 -6.9051e-01 +3.7157e+00 +2.1683e+00 -4.5192e+00 +5.8926e-01
2071 +3.671239029e+03 +3.671239029e+03 +3.050129029e+03 +3.050129029e+03 -6.1454e-01 +3.6463e+00 +2.4736e+00 -4.5783e+00 +7.3287e-01
2125 +1.478171883e+03 +1.478171883e+03 +8.570618831e+02 +8.570618831e+02 -7.1307e-01 +3.6980e+00 +2.2240e+00 -4.4860e+00 +6.1962e-01
6568 +8.924116463e+02 +8.924116463e+02 +2.713016463e+02 +2.713016463e+02 -7.2053e-01 +3.6941e+00 +2.1850e+00 -4.4549e+00 +5.7604e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.919907857e+08 +1.919907857e+08 +1.919905309e+08 +1.919905309e+08 -1.5215e+00 -1.1438e+00 -6.3969e-01 -1.2022e+00 -3.0047e-01
3 +1.565716068e+07 +1.565716068e+07 +1.565690586e+07 +1.565690586e+07 +5.1699e-01 +9.2673e-01 -1.2760e+00 -1.8822e+00 -3.7723e+00
15 +8.715320838e+06 +8.715320838e+06 +8.715066018e+06 +8.715066018e+06 +3.9970e+00 +2.4299e+00 +6.5991e-01 -1.9085e+00 -1.0609e-01
382 +4.581321278e+06 +4.581321278e+06 +4.581066458e+06 +4.581066458e+06 +4.1079e+00 +2.8626e+00 +2.9930e-01 -2.0920e+00 -2.3323e-01
630 +3.610922868e+06 +3.610922868e+06 +3.610668048e+06 +3.610668048e+06 +4.0428e+00 +2.9432e+00 +2.8997e-01 -1.9375e+00 -4.6992e-01
737 +2.423946470e+06 +2.423946470e+06 +2.423691650e+06 +2.423691650e+06 +4.2167e+00 +3.1444e+00 +5.1907e-01 -1.6113e+00 -8.2342e-01
860 +1.437233783e+06 +1.437233783e+06 +1.436978963e+06 +1.436978963e+06 +4.6766e+00 +3.1374e+00 +1.2227e-01 -1.6276e+00 -9.8916e-01
1085 +9.509650419e+05 +9.509650419e+05 +9.507102219e+05 +9.507102219e+05 +4.4367e+00 +3.4100e+00 +1.9080e-01 -1.6041e+00 -1.0108e+00
1253 +5.881918382e+05 +5.881918382e+05 +5.879370182e+05 +5.879370182e+05 +4.4463e+00 +3.6937e+00 +2.1184e-01 -1.5484e+00 -1.0942e+00
1363 +3.559379863e+05 +3.559379863e+05 +3.556831663e+05 +3.556831663e+05 +4.1970e+00 +3.6815e+00 -2.0231e-01 -1.5744e+00 -1.1282e+00
1452 +1.949810566e+05 +1.949810566e+05 +1.947262366e+05 +1.947262366e+05 +4.3566e+00 +3.8725e+00 -3.7077e-01 -1.5118e+00 -9.9435e-01
1569 +1.334163654e+05 +1.334163654e+05 +1.331615454e+05 +1.331615454e+05 +4.5293e+00 +3.7020e+00 -2.1826e-01 -1.3876e+00 -1.4686e+00
1715 +7.826016349e+04 +7.826016349e+04 +7.800534349e+04 +7.800534349e+04 +4.3211e+00 +3.8516e+00 -5.3467e-01 -1.4226e+00 -1.5469e+00
1752 +3.774756936e+04 +3.774756936e+04 +3.749274936e+04 +3.749274936e+04 +4.4109e+00 +4.0650e+00 -3.9683e-01 -1.5483e+00 -1.1974e+00
1814 +1.265000037e+04 +1.265000037e+04 +1.239518037e+04 +1.239518037e+04 +4.2382e+00 +3.9414e+00 -3.1666e-01 -1.3709e+00 -1.6181e+00
2049 +5.845688322e+03 +5.845688322e+03 +5.590868322e+03 +5.590868322e+03 +4.3771e+00 +3.9570e+00 -3.5413e-01 -1.3692e+00 -1.7123e+00
2123 +3.050984807e+03 +3.050984807e+03 +2.796164807e+03 +2.796164807e+03 +4.2280e+00 +3.9278e+00 -3.2108e-01 -1.3284e+00 -1.7676e+00
2245 +2.382360439e+03 +2.382360439e+03 +2.127540439e+03 +2.127540439e+03 +4.4444e+00 +4.0644e+00 -3.1163e-01 -1.4052e+00 -1.5582e+00
2515 +3.316038260e+02 +3.316038260e+02 +7.678382595e+01 +7.678382595e+01 +4.3149e+00 +3.9951e+00 -3.0855e-01 -1.3498e+00 -1.7441e+00
8960 +2.278148722e+02 +2.278148722e+02 -2.700512785e+01 -2.700512785e+01 +4.3125e+00 +3.9847e+00 -3.1646e-01 -1.3367e+00 -1.7211e+00
9602 +1.509411923e+02 +1.509411923e+02 -1.038788077e+02 -1.038788077e+02 +4.0522e+00 +3.8809e+00 -2.3525e-01 -1.1543e+00 -2.0628e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.526862962e+08 +3.526862962e+08 +3.526863528e+08 +3.526863528e+08 -2.5158e+00 +2.1819e+00 +3.2264e+00 +1.0913e+00 +8.0605e-01
2 +2.120878544e+07 +2.120878544e+07 +2.120884205e+07 +2.120884205e+07 +3.2109e-02 -2.4083e+00 -5.2678e-01 +1.2059e+00 -2.4798e+00
66 +4.687588040e+06 +4.687588040e+06 +4.687644650e+06 +4.687644650e+06 -1.9612e+00 -3.8868e+00 -4.2661e+00 +2.6451e-01 +3.4731e-03
159 +3.960091363e+06 +3.960091363e+06 +3.960147973e+06 +3.960147973e+06 -2.1462e+00 -3.9565e+00 -3.9752e+00 +2.6273e-01 -5.3711e-02
500 +2.467018665e+06 +2.467018665e+06 +2.467075275e+06 +2.467075275e+06 -1.7429e+00 -3.8989e+00 -4.2853e+00 +7.0728e-01 -5.5055e-01
784 +1.577560003e+06 +1.577560003e+06 +1.577616613e+06 +1.577616613e+06 -2.1276e+00 -4.1185e+00 -4.1497e+00 +7.8576e-01 -6.6683e-01
1056 +8.983054759e+05 +8.983054759e+05 +8.983620859e+05 +8.983620859e+05 -2.0308e+00 -4.0770e+00 -3.8715e+00 +9.7640e-01 -9.6025e-01
1175 +3.303740890e+05 +3.303740890e+05 +3.304306990e+05 +3.304306990e+05 -2.2796e+00 -4.1629e+00 -4.0299e+00 +1.1295e+00 -1.3057e+00
1366 +2.040403288e+05 +2.040403288e+05 +2.040969388e+05 +2.040969388e+05 -2.2359e+00 -4.4572e+00 -4.0088e+00 +1.2145e+00 -1.3252e+00
1513 +1.246045427e+05 +1.246045427e+05 +1.246611527e+05 +1.246611527e+05 -2.5158e+00 -4.2700e+00 -3.8698e+00 +1.1307e+00 -1.4367e+00
1554 +9.150117411e+04 +9.150117411e+04 +9.155778411e+04 +9.155778411e+04 -2.4766e+00 -4.0567e+00 -3.8541e+00 +1.3864e+00 -1.4526e+00
1652 +5.921557864e+04 +5.921557864e+04 +5.927218864e+04 +5.927218864e+04 -2.5652e+00 -4.3184e+00 -3.8110e+00 +1.2017e+00 -1.6381e+00
1753 +2.685756716e+04 +2.685756716e+04 +2.691417716e+04 +2.691417716e+04 -2.4242e+00 -4.3427e+00 -3.7872e+00 +1.3780e+00 -1.4809e+00
1811 +1.638477539e+04 +1.638477539e+04 +1.644138539e+04 +1.644138539e+04 -2.2559e+00 -4.7353e+00 -3.7177e+00 +1.5933e+00 -1.1678e+00
1918 +1.160347925e+04 +1.160347925e+04 +1.166008925e+04 +1.166008925e+04 -2.5401e+00 -4.4733e+00 -3.7276e+00 +1.5262e+00 -1.4238e+00
1920 +5.348234542e+03 +5.348234542e+03 +5.404844542e+03 +5.404844542e+03 -2.4929e+00 -4.4457e+00 -3.7794e+00 +1.4352e+00 -1.4399e+00
2027 +3.636962863e+03 +3.636962863e+03 +3.693572863e+03 +3.693572863e+03 -2.5961e+00 -4.2631e+00 -3.8346e+00 +1.4529e+00 -1.5413e+00
2655 +1.931017329e+03 +1.931017329e+03 +1.987627329e+03 +1.987627329e+03 -2.3775e+00 -4.7591e+00 -3.7763e+00 +1.5954e+00 -1.3005e+00
2887 +1.370814369e+03 +1.370814369e+03 +1.427424369e+03 +1.427424369e+03 -2.5107e+00 -4.4577e+00 -3.8039e+00 +1.4848e+00 -1.5149e+00
6362 +9.009781040e+02 +9.009781040e+02 +9.575881040e+02 +9.575881040e+02 -2.7166e+00 -4.0644e+00 -3.8335e+00 +1.3793e+00 -1.7203e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.614904183e+07 +1.614904183e+07 +1.614902373e+07 +1.614902373e+07 -1.3196e+00 -4.8682e-01 +3.8153e+00 +9.3113e-01 -1.7782e+00
9 +1.010653751e+07 +1.010653751e+07 +1.010651941e+07 +1.010651941e+07 -2.7989e+00 -2.5916e-01 +3.9493e+00 -3.7398e-02 +1.8378e-03
95 +2.408723602e+06 +2.408723602e+06 +2.408705502e+06 +2.408705502e+06 -2.6896e+00 +6.7294e-02 +4.6260e+00 +1.8556e+00 +1.3304e+00
367 +1.383559172e+06 +1.383559172e+06 +1.383541072e+06 +1.383541072e+06 -2.2707e+00 +3.5216e-01 +4.5200e+00 +1.6003e+00 +1.4260e+00
519 +9.919446270e+05 +9.919446270e+05 +9.919265270e+05 +9.919265270e+05 -2.2126e+00 +3.7967e-01 +4.7206e+00 +1.8017e+00 +1.4825e+00
722 +6.264388133e+05 +6.264388133e+05 +6.264207133e+05 +6.264207133e+05 -2.0517e+00 +6.8733e-01 +4.8907e+00 +1.7156e+00 +9.6883e-01
858 +3.700342583e+05 +3.700342583e+05 +3.700161583e+05 +3.700161583e+05 -1.8690e+00 +6.3382e-01 +4.9436e+00 +1.8500e+00 +1.2268e+00
935 +1.468998599e+05 +1.468998599e+05 +1.468817599e+05 +1.468817599e+05 -2.0597e+00 +1.0292e+00 +5.0000e+00 +1.8238e+00 +1.3999e+00
1056 +8.155339012e+04 +8.155339012e+04 +8.153529012e+04 +8.153529012e+04 -1.7015e+00 +8.4914e-01 +4.8847e+00 +2.0674e+00 +1.5231e+00
1115 +2.795744258e+04 +2.795744258e+04 +2.793934258e+04 +2.793934258e+04 -1.6080e+00 +9.8782e-01 +4.8604e+00 +2.0848e+00 +1.5742e+00
1256 +2.351647880e+04 +2.351647880e+04 +2.349837880e+04 +2.349837880e+04 -1.4407e+00 +1.2329e+00 +4.6751e+00 +2.2290e+00 +1.5877e+00
1274 +1.074888922e+04 +1.074888922e+04 +1.073078922e+04 +1.073078922e+04 -1.6446e+00 +1.0536e+00 +4.7423e+00 +2.2000e+00 +1.5416e+00
1278 +9.678435279e+03 +9.678435279e+03 +9.660335279e+03 +9.660335279e+03 -1.6090e+00 +1.1040e+00 +4.8880e+00 +2.0208e+00 +1.4938e+00
1327 +2.454354904e+03 +2.454354904e+03 +2.436254904e+03 +2.436254904e+03 -1.6261e+00 +1.1907e+00 +4.8800e+00 +2.1150e+00 +1.5040e+00
1646 +1.456271741e+03 +1.456271741e+03 +1.438171741e+03 +1.438171741e+03 -1.6384e+00 +1.2013e+00 +4.9078e+00 +2.0935e+00 +1.4577e+00
3766 +7.200784041e+02 +7.200784041e+02 +7.019784041e+02 +7.019784041e+02 -1.6377e+00 +1.1675e+00 +4.9346e+00 +2.0764e+00 +1.4770e+00
3991 +4.267790196e+02 +4.267790196e+02 +4.086790196e+02 +4.086790196e+02 -1.4521e+00 +1.0700e+00 +4.5095e+00 +2.3748e+00 +1.5893e+00
5485 +2.405745313e+02 +2.405745313e+02 +2.224745313e+02 +2.224745313e+02 -1.5746e+00 +1.1159e+00 +4.7491e+00 +2.1937e+00 +1.5185e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.702932859e+08 +1.702932859e+08 +1.702933236e+08 +1.702933236e+08 +2.1748e+00 +2.0160e+00 -3.0641e+00 +8.7485e-01 -3.4926e+00
4 +6.734045986e+07 +6.734045986e+07 +6.734049763e+07 +6.734049763e+07 -2.2699e+00 -1.1912e+00 -2.9878e+00 -2.4034e+00 -4.8947e+00
5 +3.355986361e+07 +3.355986361e+07 +3.355990138e+07 +3.355990138e+07 +3.5411e+00 +2.1903e+00 -1.2960e-01 +1.6613e-01 -1.5409e+00
6 +2.459386217e+07 +2.459386217e+07 +2.459389994e+07 +2.459389994e+07 -4.5676e+00 +3.5883e+00 +1.8116e-01 -2.2850e+00 +3.1323e+00
73 +1.085242641e+07 +1.085242641e+07 +1.085246418e+07 +1.085246418e+07 -4.3930e+00 +3.0284e+00 -4.6979e+00 +2.1072e+00 +3.7534e+00
139 +9.578066184e+06 +9.578066184e+06 +9.578103954e+06 +9.578103954e+06 -4.3331e+00 +3.0978e+00 -4.6300e+00 +2.3097e+00 +3.7425e+00
527 +6.114710522e+06 +6.114710522e+06 +6.114748292e+06 +6.114748292e+06 -4.8789e+00 +2.9886e+00 -4.1903e+00 +2.2798e+00 +3.7829e+00
631 +3.819363891e+06 +3.819363891e+06 +3.819401661e+06 +3.819401661e+06 -4.8538e+00 +3.1564e+00 -3.8028e+00 +2.5821e+00 +3.8948e+00
1034 +2.488133306e+06 +2.488133306e+06 +2.488171076e+06 +2.488171076e+06 -4.7196e+00 +3.3187e+00 -3.6312e+00 +2.8406e+00 +3.5659e+00
1203 +1.318128631e+06 +1.318128631e+06 +1.318166401e+06 +1.318166401e+06 -4.4743e+00 +3.3897e+00 -3.4289e+00 +3.1399e+00 +3.5206e+00
1482 +9.125109563e+05 +9.125109563e+05 +9.125487263e+05 +9.125487263e+05 -4.2302e+00 +3.7786e+00 -3.6004e+00 +3.5193e+00 +3.5298e+00
1515 +2.817731675e+05 +2.817731675e+05 +2.818109375e+05 +2.818109375e+05 -4.2648e+00 +3.8125e+00 -3.4373e+00 +3.7528e+00 +3.6650e+00
1751 +1.275922938e+05 +1.275922938e+05 +1.276300638e+05 +1.276300638e+05 -4.2762e+00 +3.8464e+00 -3.3512e+00 +3.8451e+00 +3.6167e+00
1841 +6.863632741e+04 +6.863632741e+04 +6.867409741e+04 +6.867409741e+04 -4.2073e+00 +3.9356e+00 -3.1790e+00 +3.8159e+00 +3.6628e+00
1980 +2.272963037e+04 +2.272963037e+04 +2.276740037e+04 +2.276740037e+04 -4.3730e+00 +3.9876e+00 -3.2814e+00 +3.9969e+00 +3.8373e+00
2134 +1.105315956e+04 +1.105315956e+04 +1.109092956e+04 +1.109092956e+04 -4.3993e+00 +4.0434e+00 -3.2421e+00 +4.0352e+00 +3.8995e+00
2153 +6.056912647e+03 +6.056912647e+03 +6.094682647e+03 +6.094682647e+03 -4.2164e+00 +3.9066e+00 -3.0509e+00 +3.9044e+00 +3.6980e+00
3453 +3.530132766e+03 +3.530132766e+03 +3.567902766e+03 +3.567902766e+03 -4.4684e+00 +4.1169e+00 -3.2740e+00 +4.0767e+00 +3.8590e+00
4840 +2.067510656e+03 +2.067510656e+03 +2.105280656e+03 +2.105280656e+03 -4.0824e+00 +3.8399e+00 -2.9396e+00 +3.7908e+00 +3.6142e+00
6323 +3.400602196e+02 +3.400602196e+02 +3.778302196e+02 +3.778302196e+02 -4.3037e+00 +4.0037e+00 -3.1543e+00 +3.9941e+00 +3.7883e+00
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.006860606e+08 +1.006860606e+08 +1.006859934e+08 +1.006859934e+08 +3.5243e+00 -4.5135e+00 -3.6696e+00 +2.7105e+00 -3.7920e+00
2 +4.465474286e+07 +4.465474286e+07 +4.465467566e+07 +4.465467566e+07 -5.2263e-01 -2.3359e+00 -4.2981e+00 -4.6464e+00 +4.8016e+00
6 +1.272688142e+07 +1.272688142e+07 +1.272681422e+07 +1.272681422e+07 +3.6318e+00 -4.8568e+00 -3.1910e+00 +2.5541e+00 +2.9955e+00
52 +2.599979153e+06 +2.599979153e+06 +2.599911953e+06 +2.599911953e+06 +3.1433e-01 -4.0080e+00 -1.6258e+00 +1.6092e+00 +4.3371e-01
558 +1.920767680e+06 +1.920767680e+06 +1.920700480e+06 +1.920700480e+06 +4.7822e-01 -3.9788e+00 -1.5361e+00 +1.5223e+00 +6.2660e-01
805 +1.450591183e+06 +1.450591183e+06 +1.450523983e+06 +1.450523983e+06 +5.9074e-01 -4.0835e+00 -1.9345e+00 +1.3203e+00 +5.8640e-01
928 +9.344343737e+05 +9.344343737e+05 +9.343671737e+05 +9.343671737e+05 +3.5397e-01 -4.1528e+00 -2.0204e+00 +1.3351e+00 +7.7558e-01
1012 +5.525042443e+05 +5.525042443e+05 +5.524370443e+05 +5.524370443e+05 +4.1678e-01 -3.9526e+00 -2.2507e+00 +1.2323e+00 +8.7218e-01
1103 +3.510489973e+05 +3.510489973e+05 +3.509817973e+05 +3.509817973e+05 +3.5753e-01 -4.0398e+00 -2.2930e+00 +1.1603e+00 +1.0128e+00
1155 +2.344394442e+05 +2.344394442e+05 +2.343722442e+05 +2.343722442e+05 +3.2156e-01 -3.8581e+00 -2.2097e+00 +1.0095e+00 +1.1185e+00
1285 +8.566172943e+04 +8.566172943e+04 +8.559452943e+04 +8.559452943e+04 +3.4894e-01 -3.9294e+00 -2.3684e+00 +1.0668e+00 +1.3044e+00
1498 +5.565525188e+04 +5.565525188e+04 +5.558805188e+04 +5.558805188e+04 +2.8724e-01 -3.7979e+00 -2.3693e+00 +7.7549e-01 +1.4790e+00
1529 +7.629624358e+03 +7.629624358e+03 +7.562424358e+03 +7.562424358e+03 +3.2021e-01 -3.8676e+00 -2.3331e+00 +1.2188e+00 +1.5959e+00
1684 +6.122112930e+03 +6.122112930e+03 +6.054912930e+03 +6.054912930e+03 +2.8489e-01 -3.9602e+00 -2.3685e+00 +1.3392e+00 +1.6526e+00
1894 +2.718496537e+03 +2.718496537e+03 +2.651296537e+03 +2.651296537e+03 +2.8346e-01 -3.9679e+00 -2.3790e+00 +1.2935e+00 +1.6582e+00
1996 +2.394636599e+03 +2.394636599e+03 +2.327436599e+03 +2.327436599e+03 +2.5725e-01 -3.9159e+00 -2.3687e+00 +1.2168e+00 +1.6383e+00
2222 +1.300879208e+03 +1.300879208e+03 +1.233679208e+03 +1.233679208e+03 +2.5053e-01 -3.8908e+00 -2.4162e+00 +1.1908e+00 +1.6076e+00
3921 +2.324057953e+02 +2.324057953e+02 +1.652057953e+02 +1.652057953e+02 +2.5548e-01 -3.6705e+00 -2.3992e+00 +9.5773e-01 +1.5820e+00
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.506815160e+08 +1.506815160e+08 +1.506815089e+08 +1.506815089e+08 -2.5539e-01 -7.4793e-01 -1.4206e-01 +3.2384e+00 -4.8287e+00
3 +9.728426475e+07 +9.728426475e+07 +9.728425774e+07 +9.728425774e+07 +2.9061e+00 -4.0157e+00 -4.5877e+00 +2.6392e-01 -4.1081e+00
6 +4.991800626e+07 +4.991800626e+07 +4.991799925e+07 +4.991799925e+07 -4.2966e+00 +2.8201e+00 +4.2403e+00 +4.7542e+00 +1.2988e-01
24 +9.685333256e+06 +9.685333256e+06 +9.685326246e+06 +9.685326246e+06 +1.0803e+00 +3.3227e+00 +8.7952e-01 +4.7830e+00 +1.6428e+00
355 +5.992484794e+06 +5.992484794e+06 +5.992477784e+06 +5.992477784e+06 +1.4707e+00 -2.1574e-01 -1.6258e+00 +4.9137e+00 +2.8515e+00
613 +3.966984591e+06 +3.966984591e+06 +3.966977581e+06 +3.966977581e+06 +1.0255e+00 +1.9280e-01 -1.6853e+00 +4.8290e+00 +2.5408e+00
961 +2.330295784e+06 +2.330295784e+06 +2.330288774e+06 +2.330288774e+06 +1.1604e+00 +1.8296e-01 -1.1586e+00 +5.0000e+00 +2.1245e+00
1206 +1.569140446e+06 +1.569140446e+06 +1.569133436e+06 +1.569133436e+06 +9.2617e-01 +4.6922e-01 -1.0137e+00 +4.9885e+00 +2.1650e+00
1514 +7.489003417e+05 +7.489003417e+05 +7.488933317e+05 +7.488933317e+05 +7.6426e-01 +9.3642e-01 -8.2044e-01 +4.9867e+00 +1.9006e+00
1704 +6.020165037e+05 +6.020165037e+05 +6.020094937e+05 +6.020094937e+05 +7.1745e-01 +1.1298e+00 -7.8685e-01 +5.0000e+00 +1.8034e+00
1837 +3.533505508e+05 +3.533505508e+05 +3.533435408e+05 +3.533435408e+05 +4.9625e-01 +7.3909e-01 -6.3594e-01 +4.9827e+00 +1.7450e+00
1926 +2.223229375e+05 +2.223229375e+05 +2.223159275e+05 +2.223159275e+05 +5.4466e-01 +9.2771e-01 -8.3134e-01 +5.0000e+00 +1.3741e+00
2063 +1.224368582e+05 +1.224368582e+05 +1.224298482e+05 +1.224298482e+05 +4.2123e-01 +1.0071e+00 -7.8549e-01 +5.0000e+00 +1.3343e+00
2113 +8.115704613e+04 +8.115704613e+04 +8.115003613e+04 +8.115003613e+04 +2.3423e-01 +1.0035e+00 -9.1228e-01 +5.0000e+00 +1.3187e+00
2274 +4.881165521e+04 +4.881165521e+04 +4.880464521e+04 +4.880464521e+04 +2.5526e-01 +1.1136e+00 -8.6117e-01 +5.0000e+00 +1.1851e+00
2454 +3.937122374e+04 +3.937122374e+04 +3.936421374e+04 +3.936421374e+04 +1.7203e-01 +1.1867e+00 -9.2545e-01 +5.0000e+00 +1.2786e+00
2671 +2.504311542e+04 +2.504311542e+04 +2.503610542e+04 +2.503610542e+04 +2.0193e-01 +1.2579e+00 -1.0626e+00 +5.0000e+00 +1.0661e+00
2755 +1.333496333e+04 +1.333496333e+04 +1.332795333e+04 +1.332795333e+04 +2.2822e-01 +1.3684e+00 -1.0681e+00 +5.0000e+00 +1.1254e+00
2778 +4.872436618e+03 +4.872436618e+03 +4.865426618e+03 +4.865426618e+03 +1.4553e-01 +1.4924e+00 -1.1211e+00 +5.0000e+00 +1.0394e+00
3119 +2.285146049e+03 +2.285146049e+03 +2.278136049e+03 +2.278136049e+03 +1.5811e-01 +1.5997e+00 -1.2394e+00 +4.9643e+00 +9.6747e-01
3146 +1.449882691e+03 +1.449882691e+03 +1.442872691e+03 +1.442872691e+03 +1.5112e-01 +1.5434e+00 -1.2192e+00 +5.0000e+00 +9.6430e-01
3763 +4.354843134e+02 +4.354843134e+02 +4.284743134e+02 +4.284743134e+02 +1.6819e-01 +1.6008e+00 -1.2648e+00 +5.0000e+00 +9.6200e-01
6137 +3.236058733e+02 +3.236058733e+02 +3.165958733e+02 +3.165958733e+02 +1.6595e-01 +1.6510e+00 -1.3536e+00 +4.9689e+00 +9.3159e-01
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.760380017e+08 +1.760380017e+08 +1.760378720e+08 +1.760378720e+08 -4.2148e+00 +1.7116e+00 -3.1756e+00 +2.0807e+00 -2.7416e+00
2 +2.871330124e+06 +2.871330124e+06 +2.871200394e+06 +2.871200394e+06 +4.7743e+00 -2.4860e+00 +5.8390e-01 -2.6768e+00 -1.2134e+00
318 +2.331093723e+06 +2.331093723e+06 +2.330963993e+06 +2.330963993e+06 +4.2673e+00 -2.7910e+00 +2.3240e-01 +2.4491e-01 -1.2486e+00
552 +1.425252398e+06 +1.425252398e+06 +1.425122668e+06 +1.425122668e+06 +4.2440e+00 -3.3259e+00 +8.0231e-02 +2.5775e-02 -1.1912e+00
708 +9.345380119e+05 +9.345380119e+05 +9.344082819e+05 +9.344082819e+05 +4.2904e+00 -3.3561e+00 +1.5577e-01 -4.8410e-02 -1.4527e+00
825 +4.382189080e+05 +4.382189080e+05 +4.380891780e+05 +4.380891780e+05 +4.2444e+00 -3.8360e+00 +2.7789e-01 -7.1297e-02 -1.6127e+00
953 +2.848496395e+05 +2.848496395e+05 +2.847199095e+05 +2.847199095e+05 +4.0992e+00 -3.8409e+00 +3.2195e-01 -1.6067e-01 -1.6683e+00
1221 +1.791162092e+05 +1.791162092e+05 +1.789864792e+05 +1.789864792e+05 +4.0765e+00 -3.8475e+00 +4.1280e-01 -1.9914e-01 -1.7340e+00
1223 +1.468120933e+05 +1.468120933e+05 +1.466823633e+05 +1.466823633e+05 +4.2446e+00 -3.7972e+00 +3.9773e-01 -3.4304e-01 -1.7030e+00
1251 +2.995880280e+04 +2.995880280e+04 +2.982907280e+04 +2.982907280e+04 +4.0006e+00 -3.8125e+00 +5.9781e-01 -4.3462e-01 -1.8376e+00
