% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.863823106e+02 +3.863823106e+02 +4.564123106e+02 +4.564123106e+02 -2.1276e+00 +1.8998e+00 +1.2763e+00 +3.6952e+00 +8.4899e-01
6 +1.614495381e+02 +1.614495381e+02 +2.314795381e+02 +2.314795381e+02 -4.5505e+00 +7.7070e-01 -2.2183e+00 -6.8359e-01 -3.2640e+00
7 +1.391511236e+02 +1.391511236e+02 +2.091811236e+02 +2.091811236e+02 +1.5112e-01 -2.3122e-01 -4.6193e+00 +4.4581e-01 +2.9213e+00
25 +9.988907782e+01 +9.988907782e+01 +1.699190778e+02 +1.699190778e+02 -3.3791e+00 -2.1328e-01 -4.1922e+00 +1.7919e-01 -8.4359e-01
50 +5.784335051e+01 +5.784335051e+01 +1.278733505e+02 +1.278733505e+02 +8.3852e-01 -1.8901e+00 -2.5500e+00 -4.5078e+00 -6.6627e-01
222 +3.425492036e+01 +3.425492036e+01 +1.042849204e+02 +1.042849204e+02 +5.4940e-01 -2.0355e+00 -2.5321e+00 -4.4459e+00 -7.3536e-01
414 +2.477421585e+01 +2.477421585e+01 +9.480421585e+01 +9.480421585e+01 +6.9295e-01 -1.8936e+00 -2.6274e+00 -4.5632e+00 -6.4672e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.659347040e+02 +2.659347040e+02 +2.177147040e+02 +2.177147040e+02 +1.1541e+00 -3.3090e+00 -1.4837e+00 -1.1460e-01 +3.7522e+00
4 +1.313563865e+02 +1.313563865e+02 +8.313638647e+01 +8.313638647e+01 -4.5756e+00 -1.2510e+00 -1.1144e-01 -2.6111e+00 -1.4054e+00
61 +9.274812103e+01 +9.274812103e+01 +4.452812103e+01 +4.452812103e+01 -2.8752e+00 -9.6277e-01 -3.3600e+00 -9.8478e-01 -1.5998e-01
158 +4.867706553e+01 +4.867706553e+01 +4.570655342e-01 +4.570655342e-01 -3.3401e+00 -1.4269e-01 -2.5489e+00 +7.3093e-01 -2.5799e+00
229 +3.968808380e+01 +3.968808380e+01 -8.531916201e+00 -8.531916201e+00 -3.3208e+00 -1.9777e-01 -2.6526e+00 +7.7384e-01 -2.6292e+00
4460 +2.415369444e+01 +2.415369444e+01 -2.406630556e+01 -2.406630556e+01 -3.4233e+00 -5.4978e-01 -2.5474e+00 +8.5691e-01 -2.6972e+00
6316 +1.559074551e+01 +1.559074551e+01 -3.262925449e+01 -3.262925449e+01 -3.5230e+00 -9.5528e-01 -2.4287e+00 +8.5870e-01 -2.8008e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.794549937e+02 +8.794549937e+02 +9.049249937e+02 +9.049249937e+02 -3.0082e+00 +3.8767e+00 +9.8453e-01 +3.6941e+00 +8.8642e-01
2 +1.889042748e+02 +1.889042748e+02 +2.143742748e+02 +2.143742748e+02 +4.9205e+00 -3.2425e-01 -4.0690e+00 -4.5037e+00 -8.8556e-01
3 +1.360544983e+02 +1.360544983e+02 +1.615244983e+02 +1.615244983e+02 -2.0553e+00 -1.2348e+00 -4.3813e-01 -4.6825e+00 +2.7375e+00
21 +6.773886121e+01 +6.773886121e+01 +9.320886121e+01 +9.320886121e+01 -4.3308e+00 -2.4121e+00 -2.7645e+00 -3.0279e+00 +3.2306e-01
103 +6.103226795e+01 +6.103226795e+01 +8.650226795e+01 +8.650226795e+01 -2.6658e+00 -2.9567e+00 -1.8155e+00 -3.4986e+00 -4.9122e-01
153 +3.798052242e+01 +3.798052242e+01 +6.345052242e+01 +6.345052242e+01 -2.4210e+00 -2.9911e+00 -1.8447e+00 -3.5506e+00 -2.5635e-01
508 +2.155145267e+01 +2.155145267e+01 +4.702145267e+01 +4.702145267e+01 -2.3517e+00 -2.7518e+00 -1.9757e+00 -3.2609e+00 -7.7959e-02
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.179005079e+02 +4.179005079e+02 +3.170905079e+02 +3.170905079e+02 +3.2939e+00 +1.4772e+00 +4.8173e+00 +4.3429e+00 -9.9382e-01
2 +2.959487932e+02 +2.959487932e+02 +1.951387932e+02 +1.951387932e+02 +4.3429e-01 +3.6148e+00 -2.4545e+00 +8.6831e-01 -4.6492e+00
6 +2.122299070e+02 +2.122299070e+02 +1.114199070e+02 +1.114199070e+02 -3.8599e+00 -2.2790e+00 +2.2788e+00 -2.4839e+00 +6.9513e-01
7 +1.347242777e+02 +1.347242777e+02 +3.391427774e+01 +3.391427774e+01 +4.8549e+00 +5.5201e-01 -2.9283e+00 +4.5380e+00 +6.1578e-01
23 +8.546978676e+01 +8.546978676e+01 -1.534021324e+01 -1.534021324e+01 -2.6184e+00 -6.5231e-01 +1.7975e+00 +9.4408e-01 +2.1637e+00
217 +6.240149566e+01 +6.240149566e+01 -3.840850434e+01 -3.840850434e+01 -2.7546e+00 -7.0451e-01 +1.7771e+00 +7.9312e-01 +2.2292e+00
% function evaluation | noise-free fitness - Fopt (4.017300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.245256974e+02 +2.245256974e+02 +6.262556974e+02 +6.262556974e+02 +4.8512e+00 -3.6387e+00 +1.0281e+00 +2.0789e+00 -2.2641e+00
9 +1.529257079e+02 +1.529257079e+02 +5.546557079e+02 +5.546557079e+02 -1.0109e-01 -3.2394e+00 +4.1321e+00 -1.8939e+00 +1.1921e+00
21 +8.022420555e+01 +8.022420555e+01 +4.819542055e+02 +4.819542055e+02 -2.3428e+00 -5.0982e-01 +3.1640e+00 +9.3492e-01 +3.0169e+00
111 +6.153202886e+01 +6.153202886e+01 +4.632620289e+02 +4.632620289e+02 +2.9800e+00 -9.6114e-02 +2.4538e+00 +1.4444e+00 +5.0000e+00
162 +3.694009616e+01 +3.694009616e+01 +4.386700962e+02 +4.386700962e+02 +3.0576e+00 -1.9848e-01 +2.3892e+00 +1.2334e+00 +4.5633e+00
712 +2.437895513e+01 +2.437895513e+01 +4.261089551e+02 +4.261089551e+02 +3.1560e+00 -1.9917e-01 +2.1574e+00 +1.0778e+00 +4.5518e+00
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.671131497e+02 +1.671131497e+02 +7.136314972e+01 +7.136314972e+01 -3.3477e+00 +2.5171e+00 -1.3495e+00 -1.4371e+00 +4.9279e+00
18 +1.375609868e+02 +1.375609868e+02 +4.181098683e+01 +4.181098683e+01 -2.6398e+00 +2.4515e+00 -1.7130e+00 -3.9322e-01 +1.2447e+00
29 +6.620326997e+01 +6.620326997e+01 -2.954673003e+01 -2.954673003e+01 +4.0901e+00 +6.9233e-01 -4.8267e-01 +3.3614e+00 -1.0550e+00
55 +5.793106856e+01 +5.793106856e+01 -3.781893144e+01 -3.781893144e+01 +2.4674e+00 +1.6202e+00 -1.0696e+00 +2.3962e+00 +3.7785e+00
173 +3.839460283e+01 +3.839460283e+01 -5.735539717e+01 -5.735539717e+01 +2.2232e+00 +1.6578e+00 -1.1227e+00 +2.5921e+00 +3.6595e+00
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.668397026e+02 +6.668397026e+02 +5.754797026e+02 +5.754797026e+02 +4.0991e+00 +7.7171e-01 -1.5088e-01 -3.5755e+00 +3.5810e+00
2 +3.826466385e+02 +3.826466385e+02 +2.912866385e+02 +2.912866385e+02 +4.2295e-01 -1.8262e+00 +3.8406e+00 +1.2281e-01 +1.5210e-01
4 +1.610211226e+02 +1.610211226e+02 +6.966112259e+01 +6.966112259e+01 -4.5691e+00 +2.0212e+00 +1.3661e+00 -1.7834e+00 -4.4302e+00
7 +1.414687626e+02 +1.414687626e+02 +5.010876260e+01 +5.010876260e+01 -3.2449e+00 +2.1325e+00 -8.1568e-01 -1.6114e+00 -4.9192e+00
50 +6.400082542e+01 +6.400082542e+01 -2.735917458e+01 -2.735917458e+01 +5.2027e-01 +3.3163e+00 +3.9908e-01 +1.2350e+00 -7.8576e-01
193 +5.882553103e+01 +5.882553103e+01 -3.253446897e+01 -3.253446897e+01 -2.8978e+00 +1.4479e+00 +8.8339e-01 +4.4117e+00 -1.3957e+00
500 +3.691882794e+01 +3.691882794e+01 -5.444117206e+01 -5.444117206e+01 +5.4177e-01 +3.5122e+00 +4.5215e-01 +8.6516e-01 -9.0772e-01
% function evaluation | noise-free fitness - Fopt (2.315300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.042301403e+02 +5.042301403e+02 +7.357601403e+02 +7.357601403e+02 +4.5851e+00 -3.5923e+00 +4.2953e+00 +2.8150e+00 +3.1984e-01
2 +1.683132703e+02 +1.683132703e+02 +3.998432703e+02 +3.998432703e+02 -2.5394e+00 +2.2041e-01 -2.1272e-02 +1.1100e+00 -6.2713e-01
6 +1.549321675e+02 +1.549321675e+02 +3.864621675e+02 +3.864621675e+02 -3.8766e+00 +1.7582e-01 +4.1564e+00 -2.7390e+00 +3.3190e+00
39 +7.881787672e+01 +7.881787672e+01 +3.103478767e+02 +3.103478767e+02 -5.4450e-01 +9.5322e-01 +2.4236e+00 -3.3720e+00 +4.0760e+00
201 +6.262483518e+01 +6.262483518e+01 +2.941548352e+02 +2.941548352e+02 +9.5645e-02 +7.1504e-01 +1.3156e+00 -8.8964e-01 +2.5235e+00
787 +3.924393723e+01 +3.924393723e+01 +2.707739372e+02 +2.707739372e+02 +2.0258e-01 +8.8237e-01 +1.4620e+00 -7.0599e-01 +3.0113e+00
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.273231871e+02 +2.273231871e+02 +8.755318707e+01 +8.755318707e+01 -3.5610e+00 -2.5610e+00 +7.7484e-01 +9.4968e-01 -4.1721e+00
5 +1.488677617e+02 +1.488677617e+02 +9.097761681e+00 +9.097761681e+00 -2.4774e+00 -1.6527e+00 +2.3437e+00 +4.9265e+00 -1.6056e+00
19 +8.110782668e+01 +8.110782668e+01 -5.866217332e+01 -5.866217332e+01 -3.9420e+00 +4.2207e+00 -1.7758e+00 +1.0884e+00 -3.6467e+00
104 +5.810923561e+01 +5.810923561e+01 -8.166076439e+01 -8.166076439e+01 +9.7590e-01 +3.7729e+00 -2.1371e+00 +7.7313e-01 +4.8934e-01
% function evaluation | noise-free fitness - Fopt (9.830000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.733449534e+02 +2.733449534e+02 +2.831749534e+02 +2.831749534e+02 +1.0350e+00 -6.5162e-01 -4.0570e+00 +4.8963e+00 +4.5635e-01
2 +1.103932908e+02 +1.103932908e+02 +1.202232908e+02 +1.202232908e+02 +4.2132e+00 +2.0645e+00 +3.9623e+00 -1.7023e+00 +7.1232e-01
18 +9.328684989e+01 +9.328684989e+01 +1.031168499e+02 +1.031168499e+02 +4.0127e+00 -5.7893e-01 +3.5716e-02 -9.2323e-02 +1.7329e+00
42 +5.912991741e+01 +5.912991741e+01 +6.895991741e+01 +6.895991741e+01 -1.4491e+00 +2.2604e+00 +3.9924e+00 -4.5333e+00 -2.1558e-01
209 +3.650729764e+01 +3.650729764e+01 +4.633729764e+01 +4.633729764e+01 -1.3813e+00 +2.2902e+00 +4.1193e+00 -4.4586e+00 -6.3747e-02
1724 +2.502567659e+01 +2.502567659e+01 +3.485567659e+01 +3.485567659e+01 -1.2508e+00 +2.2593e+00 +4.0547e+00 -4.3605e+00 +1.3555e-01
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.125058860e+02 +3.125058860e+02 +3.797158860e+02 +3.797158860e+02 +6.5638e-01 -4.7188e+00 -7.5254e-01 +2.2943e+00 -1.9108e+00
12 +1.948570260e+02 +1.948570260e+02 +2.620670260e+02 +2.620670260e+02 -1.0445e+00 +1.6355e+00 -4.4452e-01 -3.3876e+00 -8.5269e-01
15 +1.477955999e+02 +1.477955999e+02 +2.150055999e+02 +2.150055999e+02 +2.8493e+00 +6.6530e-01 -1.5410e-01 -1.6622e+00 +2.8182e+00
36 +9.760696991e+01 +9.760696991e+01 +1.648169699e+02 +1.648169699e+02 +3.1320e+00 -2.9494e+00 +4.2919e+00 -3.5557e+00 +3.8395e+00
340 +6.039918932e+01 +6.039918932e+01 +1.276091893e+02 +1.276091893e+02 +1.2533e+00 -2.5297e+00 +2.2096e+00 -7.0347e-01 +8.2835e-01
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.527248053e+02 +1.527248053e+02 +9.976480530e+01 +9.976480530e+01 +3.0197e+00 -2.4943e+00 -5.4149e-01 -9.8819e-01 -2.6435e+00
21 +9.286025064e+01 +9.286025064e+01 +3.990025064e+01 +3.990025064e+01 +4.0594e+00 -9.0726e-01 +3.8617e+00 -2.2096e+00 +1.8042e+00
108 +4.517450836e+01 +4.517450836e+01 -7.785491636e+00 -7.785491636e+00 +2.2411e+00 -3.4845e-02 +4.9156e+00 +3.2693e+00 +2.6494e+00
151 +3.388892951e+01 +3.388892951e+01 -1.907107049e+01 -1.907107049e+01 +2.2855e+00 +1.0279e-02 +5.0000e+00 +3.2765e+00 +2.5383e+00
159 +2.450465238e+01 +2.450465238e+01 -2.845534762e+01 -2.845534762e+01 +2.1939e+00 +6.2138e-02 +4.9210e+00 +3.3521e+00 +2.6278e+00
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.655125480e+02 +3.655125480e+02 +4.535725480e+02 +4.535725480e+02 +1.2951e+00 -4.6506e+00 +3.7784e+00 -3.7657e+00 +1.8387e+00
12 +1.888935196e+02 +1.888935196e+02 +2.769535196e+02 +2.769535196e+02 -1.1452e+00 +1.4115e+00 +2.0116e+00 -1.0095e+00 -5.1948e-01
13 +1.169505581e+02 +1.169505581e+02 +2.050105581e+02 +2.050105581e+02 -4.6654e+00 +1.3735e+00 -1.8156e+00 +3.7481e-01 -2.1450e+00
44 +9.251131096e+01 +9.251131096e+01 +1.805713110e+02 +1.805713110e+02 -2.3023e-01 -1.7824e-01 -6.0806e-01 -4.8959e+00 -3.0403e+00
164 +6.004544481e+01 +6.004544481e+01 +1.481054448e+02 +1.481054448e+02 -2.2226e+00 -2.8869e+00 +6.5268e-01 -4.2685e+00 -3.6040e-01
212 +3.490712651e+01 +3.490712651e+01 +1.229671265e+02 +1.229671265e+02 -2.1432e+00 -2.7943e+00 +5.7964e-01 -4.1363e+00 -5.6240e-01
255 +2.390240604e+01 +2.390240604e+01 +1.119624060e+02 +1.119624060e+02 -2.2029e+00 -2.6549e+00 +6.2114e-01 -4.1736e+00 -6.8709e-01
1099 +1.577240954e+01 +1.577240954e+01 +1.038324095e+02 +1.038324095e+02 -2.4667e+00 -2.7836e+00 +4.4396e-01 -4.1481e+00 -2.7783e-01
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.973981205e+02 +6.973981205e+02 +7.759281205e+02 +7.759281205e+02 -4.8352e+00 -3.5903e+00 +3.4939e+00 -1.3928e+00 -2.5145e-01
2 +2.248953373e+02 +2.248953373e+02 +3.034253373e+02 +3.034253373e+02 +2.7494e+00 -1.5676e+00 -2.1556e+00 +3.2093e+00 +3.0780e+00
9 +8.790210690e+01 +8.790210690e+01 +1.664321069e+02 +1.664321069e+02 -9.8902e-01 +3.8555e+00 -1.1227e+00 +5.1091e-01 +3.4351e+00
37 +4.822004826e+01 +4.822004826e+01 +1.267500483e+02 +1.267500483e+02 +4.6496e-01 +3.9135e+00 +8.8803e-02 +4.5247e+00 +1.6586e+00
318 +3.306922261e+01 +3.306922261e+01 +1.115992226e+02 +1.115992226e+02 +5.0181e-01 +3.9219e+00 +5.1202e-02 +4.7739e+00 +1.6225e+00
351 +2.416072495e+01 +2.416072495e+01 +1.026907250e+02 +1.026907250e+02 +5.3675e-01 +3.7487e+00 -8.3113e-03 +4.9071e+00 +1.7276e+00
