% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.104582075e+05 +3.104582075e+05 +3.104941075e+05 +3.104941075e+05 +1.0663e+00 +2.2212e+00 +1.6603e+00 -1.6783e-01 +4.7012e+00
3 +6.588253296e+03 +6.588253296e+03 +6.624153296e+03 +6.624153296e+03 -3.5736e+00 +3.0370e+00 -2.3188e+00 +3.2252e+00 -2.9496e+00
5 +4.949321076e+01 +4.949321076e+01 +8.539321076e+01 +8.539321076e+01 -7.1245e-01 +3.6631e-01 +3.2894e+00 +2.1430e-02 -4.7807e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.329822786e+05 +2.329822786e+05 +2.330136486e+05 +2.330136486e+05 +1.0966e+00 -1.9586e+00 +2.9016e+00 -1.5816e+00 -3.1138e+00
4 +2.051939406e+02 +2.051939406e+02 +2.365639406e+02 +2.365639406e+02 -3.6557e+00 -4.0321e+00 -4.4776e+00 -1.1541e+00 -1.3418e+00
5 +4.920300469e+01 +4.920300469e+01 +8.057300469e+01 +8.057300469e+01 -2.6529e+00 +3.3601e-01 -1.6378e+00 -6.0751e-02 -1.9777e+00
252 +3.520498577e+01 +3.520498577e+01 +6.657498577e+01 +6.657498577e+01 -2.2498e+00 +1.1233e+00 -2.7403e+00 +1.2194e+00 -3.6157e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.735105017e+05 +5.735105017e+05 +5.725105017e+05 +5.725105017e+05 -2.2224e+00 -2.5572e+00 -4.9968e+00 +3.5455e+00 +3.2200e+00
2 +3.680458150e+05 +3.680458150e+05 +3.670458150e+05 +3.670458150e+05 +1.0481e+00 +6.1549e-01 -2.2565e+00 +3.7383e+00 -4.9594e+00
13 +1.995105119e+05 +1.995105119e+05 +1.985105119e+05 +1.985105119e+05 +2.3882e+00 -4.0196e+00 +4.5900e+00 +1.0451e+00 +3.6568e+00
15 +6.422508194e+04 +6.422508194e+04 +6.322508194e+04 +6.322508194e+04 -2.5153e+00 +8.1748e-01 +1.4158e+00 -2.8959e-01 +9.0636e-01
21 +6.185318706e+04 +6.185318706e+04 +6.085318706e+04 +6.085318706e+04 +5.9626e-01 -2.4436e+00 +6.8493e-01 +3.4307e+00 +8.4569e-01
27 +1.890674538e+04 +1.890674538e+04 +1.790674538e+04 +1.790674538e+04 -4.2868e+00 -4.0535e-01 +3.1489e+00 -2.8814e+00 +2.9851e+00
64 +9.559514435e+03 +9.559514435e+03 +8.559514435e+03 +8.559514435e+03 -3.3469e+00 -2.7626e+00 +2.1824e+00 +1.2037e+00 +8.7023e-01
115 +1.617892370e+02 +1.617892370e+02 -8.382107630e+02 -8.382107630e+02 -5.0000e+00 +4.3286e+00 +5.0000e+00 +3.8966e+00 -7.5862e-01
122 +1.200803278e+02 +1.200803278e+02 -8.799196722e+02 -8.799196722e+02 -5.0000e+00 +3.2996e+00 +4.9752e+00 +4.3895e+00 -8.4701e-01
177 +9.520814404e+01 +9.520814404e+01 -9.047918560e+02 -9.047918560e+02 -4.0784e+00 +2.5803e+00 +4.1038e+00 +3.8454e+00 -1.3967e+00
276 +6.103142878e+01 +6.103142878e+01 -9.389685712e+02 -9.389685712e+02 -4.4699e+00 +4.1632e-01 +5.0000e+00 +2.9608e+00 -8.1341e-01
327 +3.592586199e+01 +3.592586199e+01 -9.640741380e+02 -9.640741380e+02 -2.0129e+00 +2.5826e-01 +4.8216e+00 +5.0000e+00 -2.4949e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.385557729e+05 +3.385557729e+05 +3.386876929e+05 +3.386876929e+05 -3.4205e+00 +4.2458e+00 +8.4642e-01 +2.1782e+00 -2.6134e+00
5 +5.065355090e+04 +5.065355090e+04 +5.078547090e+04 +5.078547090e+04 -4.5805e+00 +3.8012e+00 -1.0526e+00 +1.2961e+00 +2.8628e-01
13 +2.673735219e+04 +2.673735219e+04 +2.686927219e+04 +2.686927219e+04 -4.2216e+00 +1.8417e+00 -4.7670e+00 -2.3825e+00 -3.0392e+00
174 +7.893393908e+03 +7.893393908e+03 +8.025313908e+03 +8.025313908e+03 -5.0000e+00 +2.3209e+00 -4.0692e+00 -1.1795e+00 -3.2530e+00
265 +3.679242996e+03 +3.679242996e+03 +3.811162996e+03 +3.811162996e+03 -5.0000e+00 +3.6139e+00 -2.1329e+00 +5.8049e-01 -7.5494e-03
334 +1.991977273e+03 +1.991977273e+03 +2.123897273e+03 +2.123897273e+03 -5.0000e+00 +4.3589e+00 -3.2673e+00 +1.1001e+00 -2.8060e+00
372 +1.965043222e+01 +1.965043222e+01 +1.515704322e+02 +1.515704322e+02 -5.0000e+00 +5.0000e+00 -3.0085e+00 +8.9483e-01 -1.0172e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.086190633e+05 +6.086190633e+05 +6.092099033e+05 +6.092099033e+05 -9.6304e-01 +1.4789e+00 +1.7237e+00 +9.9942e-01 -4.4941e+00
4 +2.373842518e+05 +2.373842518e+05 +2.379750918e+05 +2.379750918e+05 +1.9810e+00 -4.1245e+00 +1.3640e+00 -4.7196e+00 +3.1694e+00
12 +4.267367458e+04 +4.267367458e+04 +4.326451458e+04 +4.326451458e+04 -4.3738e+00 -3.4842e+00 -4.5482e+00 +2.3409e+00 -3.1562e+00
15 +3.673319423e+03 +3.673319423e+03 +4.264159423e+03 +4.264159423e+03 +2.0807e+00 -4.2610e+00 -1.4838e+00 -3.7345e+00 -9.8942e-01
