% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
97 +3.712458829e+04 +3.712458829e+04 +3.715595829e+04 +3.715595829e+04 -2.2773e+00 +3.1062e+00 -3.7563e+00 +2.0523e+00 -9.2621e-01 -1.1421e+00 -3.2823e+00 +2.6474e+00 +3.3977e+00 +3.0298e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.207798811e+05 +9.207798811e+05 +9.197798811e+05 +9.197798811e+05 +3.5074e+00 +8.3192e-01 -4.5169e+00 -3.4789e+00 -1.6832e+00 +6.6496e-01 +9.7908e-01 +4.1043e+00 -3.1002e+00 +2.2314e+00
4 +1.878161990e+05 +1.878161990e+05 +1.868161990e+05 +1.868161990e+05 -7.1347e-03 -1.8579e+00 -2.5582e+00 +8.5509e-01 -1.8344e+00 -1.1997e+00 +1.2151e+00 -2.0098e+00 +1.4302e+00 +1.5060e+00
18 +1.145458741e+05 +1.145458741e+05 +1.135458741e+05 +1.135458741e+05 -3.9654e+00 +4.0846e-01 +4.1052e+00 +1.3055e+00 -5.3059e-01 -3.1312e-01 +3.7226e+00 -4.2241e+00 -2.7404e+00 +2.3468e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.570102590e+06 +1.570102590e+06 +1.570234510e+06 +1.570234510e+06 +4.2994e+00 +3.4241e+00 +3.9851e-01 +2.5714e+00 +3.2371e+00 -4.8999e-01 +3.9400e+00 -2.7332e+00 -4.3637e+00 -1.9380e+00
4 +6.269105568e+05 +6.269105568e+05 +6.270424768e+05 +6.270424768e+05 -6.3380e-01 +1.5688e+00 +3.0264e+00 +2.9062e+00 -4.6545e+00 +1.5680e+00 -1.2745e+00 -2.5392e+00 +6.8430e-02 -1.4238e-01
7 +1.735127746e+05 +1.735127746e+05 +1.736446946e+05 +1.736446946e+05 -3.6137e+00 -1.5343e+00 -2.9577e+00 +3.1246e+00 -2.8842e-01 -1.4456e+00 -1.1824e+00 +4.8531e+00 +1.2699e+00 +3.7271e+00
105 +1.128337725e+05 +1.128337725e+05 +1.129656925e+05 +1.129656925e+05 -3.2800e+00 -1.4729e+00 -3.5014e+00 +1.6214e+00 -4.4601e-01 -9.2323e-01 -1.8038e+00 +4.7768e+00 -1.0636e-01 +2.3038e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.995861907e+05 +3.995861907e+05 +4.001770307e+05 +4.001770307e+05 +4.3966e+00 -2.3501e+00 -2.4193e-01 -3.8013e+00 -4.2228e+00 -7.3721e-01 -2.5126e+00 -3.5037e+00 -2.5453e+00 +1.7524e+00
2 +2.595697649e+05 +2.595697649e+05 +2.601606049e+05 +2.601606049e+05 +1.7193e+00 +2.5517e+00 -3.0098e+00 +3.9151e+00 +4.0919e+00 +6.1345e-01 +3.2489e-01 +5.2798e-01 -2.1743e+00 -3.7211e+00
3 +3.260609992e+04 +3.260609992e+04 +3.319693992e+04 +3.319693992e+04 +1.3930e+00 +4.7891e+00 +2.2583e+00 -1.5541e+00 +3.9654e-01 -1.4799e-01 +1.9406e+00 +3.8998e+00 -1.8094e+00 +4.1076e+00
5 +8.876102843e+03 +8.876102843e+03 +9.466942843e+03 +9.466942843e+03 -4.7248e+00 -8.0001e-01 -2.4073e+00 -5.0072e-01 -9.5151e-01 +3.5149e+00 +4.2822e+00 +1.7894e-01 +4.3538e-03 -3.6178e+00
23 +3.679489000e+02 +3.679489000e+02 +9.587889000e+02 +9.587889000e+02 -9.2780e-01 +2.8183e+00 +1.0913e+00 +1.3418e+00 -1.0378e-01 -1.7981e+00 -5.9455e-02 +4.0917e+00 -2.4636e+00 +1.7207e+00
115 +2.189138009e+02 +2.189138009e+02 +8.097538009e+02 +8.097538009e+02 -4.0265e+00 +2.5279e+00 +1.9831e+00 -1.1997e+00 -1.7004e+00 +7.0578e-01 +3.7428e+00 +1.6731e+00 +2.8603e+00 -1.4822e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.115974388e+05 +3.115974388e+05 +3.115846388e+05 +3.115846388e+05 -1.9115e+00 +1.5194e+00 +2.2433e-01 +2.0401e+00 -2.6287e+00 +1.1483e+00 -4.1142e+00 +4.1465e+00 +2.6428e+00 +5.9687e-01
2 +3.332002466e+04 +3.332002466e+04 +3.330722466e+04 +3.330722466e+04 +3.2616e+00 +1.2651e+00 -4.7112e+00 -3.9907e+00 -1.2457e+00 +1.2663e+00 -3.6125e+00 -3.1832e+00 +1.7693e+00 -3.6961e+00
18 +5.545476802e+03 +5.545476802e+03 +5.532676802e+03 +5.532676802e+03 +3.0025e+00 +1.7452e+00 -2.3443e+00 +1.2413e+00 +3.0391e+00 +3.7300e+00 +3.0171e+00 -3.0494e+00 +2.8810e+00 +3.2555e+00
24 +2.816342054e+02 +2.816342054e+02 +2.688342054e+02 +2.688342054e+02 +2.5951e+00 +1.3858e+00 +4.7540e+00 +2.6193e+00 -2.2490e+00 +3.6903e+00 +7.8445e-01 -3.3316e+00 +4.6662e+00 -3.3289e+00
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.580651588e+05 +4.580651588e+05 +4.580545488e+05 +4.580545488e+05 -1.9335e-01 +2.3924e+00 +4.0255e+00 +1.5946e+00 +3.0536e+00 +1.3864e+00 +3.2328e+00 -1.9448e+00 -2.6895e+00 +4.5802e+00
2 +3.460222417e+05 +3.460222417e+05 +3.460116317e+05 +3.460116317e+05 +6.8603e-01 -3.4498e-02 -3.0430e-01 +4.9817e+00 +1.1762e+00 +4.0053e+00 -2.7127e+00 -4.1940e+00 -1.5532e+00 +1.8490e+00
34 +2.361919532e+05 +2.361919532e+05 +2.361813432e+05 +2.361813432e+05 -2.1147e+00 -9.1596e-01 -4.7884e+00 +3.3331e+00 +8.0457e-01 +4.6972e+00 -1.1274e-02 +2.1422e+00 +1.2746e+00 -3.3057e+00
37 +9.253149786e+04 +9.253149786e+04 +9.252088786e+04 +9.252088786e+04 +3.8323e+00 -1.5446e+00 +4.7278e-02 +1.2378e+00 +3.0675e+00 +1.2667e+00 -1.0116e+00 +3.8183e+00 -2.4389e+00 +7.4707e-01
191 +5.959307271e+04 +5.959307271e+04 +5.958246271e+04 +5.958246271e+04 +5.0000e+00 +1.6861e+00 -4.7348e+00 +5.0000e+00 +1.3967e+00 -1.2277e+00 +2.7986e+00 -2.4674e+00 +1.8310e+00 +8.8754e-01
237 +2.663232878e+04 +2.663232878e+04 +2.662171878e+04 +2.662171878e+04 +1.4781e+00 -2.4444e+00 -4.6598e+00 +4.9649e+00 +4.0368e+00 +2.1382e+00 -3.2392e-01 +3.0059e+00 -1.0085e+00 +2.9400e+00
305 +3.555567402e+03 +3.555567402e+03 +3.544957402e+03 +3.544957402e+03 +2.0358e+00 -1.7697e+00 -3.5894e+00 +5.0000e+00 +4.4578e+00 +1.5731e+00 +5.0756e-01 +2.4930e+00 -2.1414e+00 +3.1743e+00
319 +1.957094428e+03 +1.957094428e+03 +1.946484428e+03 +1.946484428e+03 +2.0692e+00 -2.6011e-01 -2.6106e+00 +5.0000e+00 +5.0000e+00 +9.5031e-01 +2.1398e+00 +2.4096e+00 -1.6965e+00 +3.0058e+00
377 +5.048510196e+01 +5.048510196e+01 +3.987510196e+01 +3.987510196e+01 +2.9964e+00 +3.3674e-01 -3.5198e+00 +5.0000e+00 +4.6345e+00 -4.7964e-01 +2.1399e+00 +2.4525e+00 -1.8783e+00 +1.4897e+00
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.284244036e+05 +5.284244036e+05 +5.282400036e+05 +5.282400036e+05 -3.5453e+00 -3.0964e+00 +4.9831e+00 +2.2077e+00 +1.9338e+00 -4.3595e+00 -1.1852e+00 +1.2927e-01 +1.0308e+00 +4.6441e+00
3 +3.570662601e+05 +3.570662601e+05 +3.568818601e+05 +3.568818601e+05 +1.1949e+00 -3.4685e+00 +1.9272e+00 -2.0078e-01 +1.2033e+00 +1.1087e+00 +8.9729e-01 +3.1190e+00 +1.5277e+00 +3.5396e+00
22 +1.113442260e+05 +1.113442260e+05 +1.111598260e+05 +1.111598260e+05 -4.4503e+00 -4.1137e+00 +5.7894e-01 +8.6888e-01 -4.2217e+00 +2.1417e+00 +4.9012e+00 +1.6164e-01 -4.3109e+00 +2.0336e+00
30 +1.039907542e+02 +1.039907542e+02 -8.040924579e+01 -8.040924579e+01 -4.8738e+00 -3.5432e+00 +8.3599e-01 -2.6043e+00 +1.1293e+00 +2.7883e+00 +2.3865e+00 -3.7763e+00 -4.0348e+00 +4.5988e-02
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.199509865e+04 +4.199509865e+04 +4.194321865e+04 +4.194321865e+04 +2.9007e-01 +4.4207e-01 +4.8417e+00 +4.7350e+00 +2.5369e+00 -2.0856e+00 -7.6079e-01 +2.9136e+00 -1.9311e+00 +3.8443e+00
% function evaluation | noise-free fitness - Fopt (6.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.747520941e+05 +4.747520941e+05 +4.748218941e+05 +4.748218941e+05 -1.4820e+00 -3.1706e+00 +4.1246e+00 -2.0928e+00 +4.2878e+00 -9.4239e-01 -2.2688e+00 -3.2700e+00 +2.6834e+00 +4.0028e+00
4 +1.110084169e+05 +1.110084169e+05 +1.110782169e+05 +1.110782169e+05 -3.0612e+00 +5.9263e-01 -4.0933e+00 +6.7922e-01 +2.7836e+00 -4.7385e-02 +2.4063e+00 +1.8399e+00 -2.5794e+00 +1.8070e+00
8 +2.199346248e+04 +2.199346248e+04 +2.206326248e+04 +2.206326248e+04 -1.9383e+00 +5.9981e-01 -8.7182e-01 -3.4896e+00 +2.8459e+00 +1.0435e-01 -4.8624e-01 -4.4113e+00 -3.9696e+00 +4.6529e+00
144 +1.173667870e+04 +1.173667870e+04 +1.180647870e+04 +1.180647870e+04 -2.4251e+00 -2.0858e-01 +4.0299e+00 +3.7804e-01 +3.8693e+00 -3.8326e-01 -3.0592e+00 -1.3908e+00 -2.7258e+00 -3.1015e+00
219 +4.070544291e+03 +4.070544291e+03 +4.140344291e+03 +4.140344291e+03 -6.5834e-01 -2.7644e+00 -5.8242e-01 +2.7051e+00 -3.9307e+00 -3.8707e+00 -1.6478e-01 -3.7798e+00 -4.5191e+00 +1.4238e-01
248 +8.719622975e+02 +8.719622975e+02 +9.417622975e+02 +9.417622975e+02 -9.1433e-01 -3.6322e+00 -2.4219e+00 +1.8006e+00 -4.8414e+00 -2.9903e+00 -1.6706e+00 -1.4838e+00 -3.9959e+00 +3.8806e-02
304 +1.851093785e+02 +1.851093785e+02 +2.549093785e+02 +2.549093785e+02 -1.3277e+00 -2.3459e+00 +2.0981e+00 +1.6515e+00 -2.5062e+00 -1.1929e+00 -1.5257e+00 -5.0000e+00 -4.7446e+00 -2.1207e+00
% function evaluation | noise-free fitness - Fopt (1.105400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.395106352e+05 +7.395106352e+05 +7.396211752e+05 +7.396211752e+05 -3.3592e+00 +3.5450e+00 +1.0927e-01 -3.3371e+00 -1.3677e+00 +1.6355e+00 +3.0797e+00 +2.5844e+00 +3.0022e+00 +4.1278e+00
3 +2.972285137e+05 +2.972285137e+05 +2.973390537e+05 +2.973390537e+05 +1.8906e+00 +4.2984e+00 -6.3177e-01 -2.0614e+00 -1.6440e+00 +4.5132e-02 -3.9327e+00 -2.0711e+00 +3.0685e+00 +1.6298e+00
4 +1.265827717e+05 +1.265827717e+05 +1.266933117e+05 +1.266933117e+05 -2.5512e+00 -1.3206e+00 +3.6261e+00 +3.1893e+00 -2.9673e+00 +7.7353e-01 -1.6114e+00 +3.7690e+00 +4.4896e-01 -1.2936e+00
35 +2.924767123e+04 +2.924767123e+04 +2.935821123e+04 +2.935821123e+04 +2.6673e-01 +1.3525e+00 +2.3007e+00 -1.5474e+00 -3.5452e+00 -2.9935e+00 +8.1259e-01 -2.1906e-02 -5.7490e-01 -1.9592e+00
43 +7.772938600e+03 +7.772938600e+03 +7.883478600e+03 +7.883478600e+03 +1.2361e+00 +1.9648e+00 +2.8853e+00 +3.4827e+00 -2.8663e+00 +1.2243e+00 -3.1774e+00 -4.9860e+00 -3.8542e-01 -4.1599e+00
60 +6.063880317e+03 +6.063880317e+03 +6.174420317e+03 +6.174420317e+03 -4.7842e+00 +1.9149e+00 +4.3832e+00 +2.9953e+00 -3.9949e+00 -8.9827e-01 -1.3937e+00 -4.9360e+00 -2.9045e+00 -2.7001e+00
108 +2.158320636e+02 +2.158320636e+02 +3.263720636e+02 +3.263720636e+02 +5.9018e-01 +1.6234e+00 +4.2952e+00 +2.3388e+00 -1.7600e+00 -6.0879e-01 -2.3975e+00 -4.5460e+00 -2.9367e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.121000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.004242759e+06 +1.004242759e+06 +1.004854859e+06 +1.004854859e+06 +3.8069e+00 -3.6995e+00 +1.7131e+00 +5.3617e-02 -9.1354e-01 +3.3335e+00 +1.0590e+00 +3.3116e+00 +2.9453e+00 -4.8601e+00
3 +3.665297843e+05 +3.665297843e+05 +3.671418843e+05 +3.671418843e+05 -5.4587e-01 -4.6469e+00 -1.5587e+00 -3.4696e+00 -2.3383e+00 -3.3656e+00 +4.1733e+00 +3.6090e+00 +2.7855e+00 -2.1940e+00
8 +1.198294494e+05 +1.198294494e+05 +1.204415494e+05 +1.204415494e+05 +9.7832e-02 -8.7857e-01 +5.2758e-01 -1.9965e+00 +3.4308e+00 +3.0055e+00 +2.3194e+00 +4.5189e+00 -3.1555e+00 -3.4403e+00
34 +6.467782189e+04 +6.467782189e+04 +6.528992189e+04 +6.528992189e+04 +3.6716e-01 +2.1202e+00 +1.7955e+00 -2.5800e+00 +4.4528e+00 +1.9613e+00 +4.4853e+00 +2.3819e+00 -2.9160e+00 -3.9598e+00
60 +4.678617341e+04 +4.678617341e+04 +4.739827341e+04 +4.739827341e+04 -4.5848e+00 -8.9979e-02 -8.5296e-01 -3.7101e+00 +4.7190e+00 +5.7643e-01 +2.8290e+00 +2.5054e+00 +2.1878e+00 -1.9572e+00
183 +4.541757372e+03 +4.541757372e+03 +5.153857372e+03 +5.153857372e+03 -1.4062e+00 +8.7764e-01 -2.7281e+00 -4.4832e+00 +2.1667e+00 +3.4445e+00 +4.1489e+00 +2.9919e+00 -3.1487e+00 -1.2314e+00
301 +2.262387303e+03 +2.262387303e+03 +2.874487303e+03 +2.874487303e+03 -3.0884e+00 +1.1719e+00 -2.2762e+00 -2.8034e+00 +3.9633e+00 +5.0000e+00 +4.5719e+00 +5.0000e+00 -3.8605e+00 -1.8536e-01
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.853327624e+05 +4.853327624e+05 +4.848670424e+05 +4.848670424e+05 +1.1389e-01 +2.8607e+00 -1.3901e+00 -1.4495e-01 -1.0784e+00 -2.5822e+00 -1.7915e+00 -3.3039e+00 -4.0057e+00 +2.6334e+00
2 +2.762758204e+05 +2.762758204e+05 +2.758101004e+05 +2.758101004e+05 +1.8170e+00 -2.3964e-02 -2.2498e+00 +1.0135e+00 +5.2730e-01 -1.3796e+00 -1.9271e+00 -3.0442e+00 -1.9645e+00 +4.3720e+00
7 +1.276748576e+05 +1.276748576e+05 +1.272091376e+05 +1.272091376e+05 -1.9312e+00 +4.1070e+00 +2.0497e+00 +4.5378e-02 +1.1843e+00 +4.7421e+00 -8.6959e-01 -1.6744e+00 +7.4532e-01 +5.6253e-01
32 +7.036943078e+04 +7.036943078e+04 +6.990371078e+04 +6.990371078e+04 +2.2771e+00 +1.3127e+00 -8.6906e-01 -2.0159e+00 +2.8835e+00 -7.6326e-01 +3.4799e+00 -1.0523e+00 +4.3625e+00 +1.2071e+00
84 +4.999887333e+04 +4.999887333e+04 +4.953315333e+04 +4.953315333e+04 +4.9416e+00 +2.7539e+00 -4.9135e+00 +2.9246e+00 -8.9334e-01 +4.2161e+00 +3.4306e+00 -4.6871e+00 -2.8958e+00 +4.6627e+00
130 +3.944851487e+04 +3.944851487e+04 +3.898279487e+04 +3.898279487e+04 -5.7928e-01 +3.1808e+00 +1.1156e+00 -1.3066e+00 +1.0376e+00 +5.0000e+00 +9.6042e-01 -1.5071e+00 -6.2967e-01 +2.4159e-01
141 +1.849971659e+03 +1.849971659e+03 +1.384251659e+03 +1.384251659e+03 +3.2625e-01 +3.8968e+00 +5.8181e-01 +2.2711e-01 +1.9557e+00 +4.4749e+00 +1.4997e+00 -1.8681e+00 -1.4550e+00 -1.3134e-01
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.372274982e+05 +3.372274982e+05 +3.372405582e+05 +3.372405582e+05 -4.7378e+00 -6.1383e-01 -5.1115e-01 +2.8908e-01 -4.3064e+00 +2.0821e+00 +4.4967e+00 +3.2451e+00 +1.0379e+00 -2.6125e+00
4 +1.322059447e+05 +1.322059447e+05 +1.322190047e+05 +1.322190047e+05 +1.2977e+00 +1.4890e+00 -1.3897e+00 -1.6110e+00 -4.3041e+00 +1.5762e+00 +2.8219e+00 +2.1790e+00 +1.8540e+00 +1.9143e+00
18 +3.628614727e+04 +3.628614727e+04 +3.629920727e+04 +3.629920727e+04 +1.3921e+00 -5.6384e-01 +1.5507e+00 -2.3654e+00 -1.0060e+00 +2.4828e+00 +3.8059e+00 +2.1070e+00 -2.8422e+00 -3.2445e+00
76 +4.030076315e+02 +4.030076315e+02 +4.160676315e+02 +4.160676315e+02 -4.4437e-02 +3.2632e+00 +2.6896e+00 +4.9050e-01 -1.3336e+00 -1.7127e+00 -3.7946e+00 +4.9306e+00 -4.1842e+00 +2.3593e+00
96 +1.476696396e+02 +1.476696396e+02 +1.607296396e+02 +1.607296396e+02 +3.0634e+00 -1.8825e+00 +4.5590e+00 -2.2756e+00 -4.9273e+00 +4.5333e+00 -2.9376e+00 +2.9542e+00 -1.1783e+00 -1.3312e+00
% function evaluation | noise-free fitness - Fopt (2.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.933643126e+05 +4.933643126e+05 +4.933908626e+05 +4.933908626e+05 -1.9646e+00 -3.1401e+00 +4.4348e+00 -1.3150e+00 +1.4444e+00 +1.0686e-01 +4.0478e+00 +4.6783e+00 -5.9099e-01 +2.8295e+00
3 +2.011783430e+05 +2.011783430e+05 +2.012048930e+05 +2.012048930e+05 +4.8040e+00 +1.9499e+00 +3.7544e-01 -3.2861e+00 -1.3105e+00 +3.9154e+00 -4.6814e-01 -1.7718e+00 +4.1904e+00 -1.6238e-01
6 +1.016203026e+05 +1.016203026e+05 +1.016468526e+05 +1.016468526e+05 +4.0275e+00 -4.2052e+00 -3.0132e+00 +1.7657e+00 -3.4306e-01 -1.4069e+00 -1.7675e+00 -4.8720e+00 +3.5500e-03 +4.5483e+00
7 +8.947606201e+04 +8.947606201e+04 +8.950261201e+04 +8.950261201e+04 +1.9308e+00 -3.7597e+00 -3.3759e+00 -2.0397e+00 -1.8327e+00 +4.2041e+00 -7.4131e-01 +3.1801e+00 +4.9748e+00 +1.5033e+00
17 +3.215868882e+04 +3.215868882e+04 +3.218523882e+04 +3.218523882e+04 -2.4714e+00 -1.2226e+00 -2.5949e+00 +2.3763e+00 -1.0317e+00 -2.0529e+00 -4.3376e-01 -7.3183e-01 +4.9432e+00 -2.6607e-01
93 +2.501330775e+04 +2.501330775e+04 +2.503985775e+04 +2.503985775e+04 +4.5493e+00 -1.6035e+00 +1.3079e+00 +1.1988e+00 +3.6631e+00 -9.9458e-01 +3.3150e+00 +3.1478e+00 +4.4673e+00 -2.5263e+00
98 +4.099376482e+03 +4.099376482e+03 +4.125926482e+03 +4.125926482e+03 +4.4686e+00 +2.3819e+00 -3.7031e+00 -2.5961e+00 -3.5960e+00 -1.4930e+00 -4.6916e+00 -2.4747e+00 +2.0535e+00 -2.6906e+00
158 +7.690397092e+02 +7.690397092e+02 +7.955897092e+02 +7.955897092e+02 +4.6939e+00 +6.8695e-01 -3.8510e+00 -1.9241e+00 -2.3604e+00 -3.4429e-01 -3.8239e+00 -6.7737e-01 +5.5413e-01 -2.1109e+00
202 +1.202742519e+02 +1.202742519e+02 +1.468242519e+02 +1.468242519e+02 +3.7402e+00 +1.7188e+00 -2.5529e+00 -9.7819e-01 -2.1143e+00 -2.0884e-01 -3.4296e+00 +9.5013e-01 +2.1754e+00 -3.6065e+00
