% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1675 +2.716064389e+00 +2.716064389e+00 -4.767393561e+01 -4.767393561e+01 +2.2256e-01 -2.4539e+00 +2.4476e+00 +2.4278e+00 -1.7359e+00 +1.4790e+00 -2.4717e+00 +2.9965e+00 +2.2241e+00 -2.2896e+00
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.354282411e+01 +6.354282411e+01 -6.727175894e+00 -6.727175894e+00 -2.2151e+00 -3.9594e+00 -4.0448e+00 +4.9666e+00 -3.7642e+00 +2.0860e+00 -1.7251e+00 +3.0009e+00 +1.6441e+00 +2.1497e+00
2 +4.433678257e+01 +4.433678257e+01 -2.593321743e+01 -2.593321743e+01 +3.9642e+00 +2.0020e+00 -2.1004e-01 +6.0898e-01 -6.9417e-01 +1.1698e-01 +2.5513e+00 +5.5025e-01 +2.0030e+00 +3.0065e+00
3 +3.198690429e+01 +3.198690429e+01 -3.828309571e+01 -3.828309571e+01 +4.4157e+00 +1.3701e+00 -1.9354e+00 -3.4520e-01 +4.4425e+00 +2.1866e+00 -4.7240e+00 +5.8911e-02 +1.1405e+00 +3.4361e+00
16 +1.504434218e+01 +1.504434218e+01 -5.522565782e+01 -5.522565782e+01 +4.9934e+00 +1.9914e+00 -1.7227e+00 -1.1419e+00 -1.2926e+00 -6.6476e-01 -1.1281e-01 -6.4344e-01 -2.7166e+00 +3.5002e+00
94 +9.171087430e+00 +9.171087430e+00 -6.109891257e+01 -6.109891257e+01 +3.4526e-01 -4.0936e+00 -7.1549e-01 +4.2385e+00 -3.8860e+00 +7.9235e-01 +6.0132e-01 +3.0967e-01 -3.9288e+00 +7.3502e-01
1439 +5.806797266e+00 +5.806797266e+00 -6.446320273e+01 -6.446320273e+01 +4.1216e+00 -2.7188e+00 -3.8195e+00 +3.6799e+00 -3.9803e+00 -6.1678e-01 +4.2693e-01 -7.7847e-01 -5.0000e+00 +2.9485e+00
1887 +2.948488898e+00 +2.948488898e+00 -6.732151110e+01 -6.732151110e+01 +3.8171e+00 -2.7920e+00 -5.0000e+00 +3.0538e+00 -4.1691e+00 -1.9940e+00 +7.9177e-01 -2.0018e-01 -4.4973e+00 +2.1983e+00
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.670867810e+02 +1.670867810e+02 +9.764678096e+01 +9.764678096e+01 -4.0835e+00 -2.4613e+00 +5.4418e-01 +4.4976e+00 -2.5381e+00 +4.1577e+00 -2.4655e+00 -4.4983e+00 -2.4062e+00 -4.1744e+00
2 +1.497191116e+02 +1.497191116e+02 +8.027911163e+01 +8.027911163e+01 -2.2799e+00 +1.7431e+00 -3.6810e+00 -3.4862e+00 -1.2263e+00 -3.8276e-01 +2.4032e+00 +4.6292e-01 -2.2949e-01 +4.9988e+00
3 +4.926893480e+01 +4.926893480e+01 -2.017106520e+01 -2.017106520e+01 -3.0330e+00 -3.2075e+00 +1.1028e+00 -3.9400e+00 -4.2146e+00 -2.9713e+00 -1.5060e+00 +1.7701e+00 +2.2483e-01 -2.7416e+00
14 +3.148456159e+01 +3.148456159e+01 -3.795543841e+01 -3.795543841e+01 +3.6167e-01 +3.8332e+00 +4.2302e+00 +3.8835e+00 -6.6501e-01 -1.0119e+00 +2.9814e+00 +3.4083e+00 +3.8443e+00 -2.7684e-01
60 +2.219436793e+01 +2.219436793e+01 -4.724563207e+01 -4.724563207e+01 -2.7760e+00 -4.4478e+00 +3.4773e+00 +8.7227e-01 -1.8792e+00 +4.3423e+00 +3.7941e+00 +1.4686e+00 -2.4174e+00 -2.1587e+00
105 +1.221373007e+01 +1.221373007e+01 -5.722626993e+01 -5.722626993e+01 -1.0482e+00 +1.7665e+00 +1.6147e+00 +4.3438e+00 -2.2260e+00 +5.9870e-02 -3.2256e+00 +3.9188e+00 +3.0576e-01 -2.6535e+00
244 +9.470175672e+00 +9.470175672e+00 -5.996982433e+01 -5.996982433e+01 +1.6346e+00 -1.9479e+00 +4.2046e+00 -8.0377e-01 -1.1852e+00 -3.4265e+00 -1.6999e+00 -1.1815e+00 +1.3964e+00 -3.1968e+00
919 +6.254599558e+00 +6.254599558e+00 -6.318540044e+01 -6.318540044e+01 +4.7836e+00 +7.6061e-01 +3.7685e+00 +2.3272e+00 -8.8160e-01 +4.4519e-01 -2.4297e+00 +3.4075e-01 +2.8200e+00 -1.7471e+00
% function evaluation | noise-free fitness - Fopt (1.261900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.302053964e+01 +2.302053964e+01 +1.492105396e+02 +1.492105396e+02 +3.8873e+00 +1.4510e+00 +3.9158e+00 +1.4398e+00 +1.1286e+00 +2.9580e+00 +3.8703e+00 +2.0815e+00 -3.6220e+00 +7.0554e-01
10 +1.167497293e+01 +1.167497293e+01 +1.378649729e+02 +1.378649729e+02 +3.8318e+00 +1.4728e+00 +2.6009e+00 +4.7670e+00 -1.0327e+00 +3.0482e+00 -1.6191e+00 +1.8119e+00 -6.3481e-01 +2.4496e+00
25 +9.527345079e+00 +9.527345079e+00 +1.357173451e+02 +1.357173451e+02 +1.2998e+00 +5.9045e-01 -8.6465e-01 +4.5116e+00 -1.2842e+00 +3.1393e+00 -2.6804e+00 +2.9946e+00 -3.2982e+00 +3.0916e+00
