% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160112924e+02 +1.160112924e+02 +6.366129239e+01 +6.366129239e+01 -3.8222e+00 +2.8075e+00 -4.4969e+00 -1.7581e+00 -3.2844e+00
3 +7.867172386e+01 +7.867172386e+01 +2.632172386e+01 +2.632172386e+01 -2.3085e+00 -2.2752e+00 +1.3131e-01 +4.5872e+00 -1.6857e-01
5 +1.206664449e+01 +1.206664449e+01 -4.028335551e+01 -4.028335551e+01 -3.9014e+00 +2.0083e+00 +3.7294e+00 -4.7216e+00 +6.5988e-02
32 +9.302528573e+00 +9.302528573e+00 -4.304747143e+01 -4.304747143e+01 +5.6674e-01 -4.7077e+00 +3.8921e+00 -8.7196e-01 -1.3571e-02
84 +3.781649097e+00 +3.781649097e+00 -4.856835090e+01 -4.856835090e+01 +1.6898e+00 -3.4001e+00 +1.9159e+00 -1.8466e+00 -2.5601e+00
615 +1.426905162e+00 +1.426905162e+00 -5.092309484e+01 -5.092309484e+01 -9.7641e-01 -2.7273e+00 +2.6846e+00 -2.3599e+00 -9.6187e-01
1277 +9.771526963e-01 +9.771526963e-01 -5.137284730e+01 -5.137284730e+01 -1.0400e+00 -4.3790e-01 +2.9618e+00 -1.5564e+00 -1.1057e+00
1790 +5.278881993e-01 +5.278881993e-01 -5.182211180e+01 -5.182211180e+01 -7.6262e-01 -7.7209e-01 +3.0067e+00 -2.4393e+00 -1.5187e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.048163701e+02 +2.048163701e+02 +2.527637011e+01 +2.527637011e+01 +4.4221e+00 -4.6560e+00 -5.2066e-01 +7.8790e-01 -1.5772e+00
2 +2.177220680e+01 +2.177220680e+01 -1.577677932e+02 -1.577677932e+02 +2.8794e+00 +4.6537e+00 +5.3610e-01 +4.1969e+00 -2.9377e-01
21 +8.073769546e+00 +8.073769546e+00 -1.714662305e+02 -1.714662305e+02 +1.8072e+00 +1.4475e+00 -1.2273e+00 +4.5168e+00 +1.8430e+00
49 +5.425858253e+00 +5.425858253e+00 -1.741141417e+02 -1.741141417e+02 +1.0788e+00 +3.2050e+00 -4.5096e+00 +1.7240e+00 +5.2017e-01
75 +2.360481915e+00 +2.360481915e+00 -1.771795181e+02 -1.771795181e+02 +1.2864e+00 +7.0610e-01 -3.0693e+00 +6.0899e-01 +4.0787e+00
97 +1.185588052e+00 +1.185588052e+00 -1.783544119e+02 -1.783544119e+02 +7.3984e-01 +9.1636e-01 -3.8299e+00 +3.2333e+00 +2.9209e+00
944 +8.444312509e-01 +8.444312509e-01 -1.786955687e+02 -1.786955687e+02 +4.0382e-01 +1.0499e+00 -3.8180e+00 +3.1561e+00 +3.5978e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.816075765e+01 +1.816075765e+01 +9.547075765e+01 +9.547075765e+01 -3.6030e+00 +1.8810e+00 +1.0930e+00 +1.2060e+00 +3.2761e+00
5 +1.120665488e+01 +1.120665488e+01 +8.851665488e+01 +8.851665488e+01 -3.1782e+00 -2.6082e-01 -3.5099e-01 +7.5738e-01 +1.9601e+00
6 +4.999223630e+00 +4.999223630e+00 +8.230922363e+01 +8.230922363e+01 +2.8905e+00 -4.7441e-01 -3.3849e+00 -2.2449e+00 +4.3931e+00
391 +2.984042910e+00 +2.984042910e+00 +8.029404291e+01 +8.029404291e+01 +2.1860e+00 -2.2737e+00 -1.3056e+00 -2.1119e+00 +2.1191e+00
917 +8.013687420e-01 +8.013687420e-01 +7.811136874e+01 +7.811136874e+01 +1.4652e+00 -1.5089e+00 -2.4637e+00 -1.7275e+00 +9.1082e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.187567987e+01 +7.187567987e+01 +1.117956799e+02 +1.117956799e+02 -1.4012e-01 -3.0431e+00 -4.5745e+00 -3.9491e+00 -4.5597e+00
5 +5.450842229e+01 +5.450842229e+01 +9.442842229e+01 +9.442842229e+01 -1.1029e+00 -3.7981e+00 -1.2144e+00 -5.2275e-02 +4.1792e+00
6 +1.288649746e+01 +1.288649746e+01 +5.280649746e+01 +5.280649746e+01 +3.9368e+00 -3.9230e+00 -1.0558e-01 -3.8631e+00 -2.3143e+00
10 +8.265103236e+00 +8.265103236e+00 +4.818510324e+01 +4.818510324e+01 +1.0540e+00 -1.3713e+00 -1.8519e-01 +1.0559e+00 +1.1906e+00
15 +6.291054236e+00 +6.291054236e+00 +4.621105424e+01 +4.621105424e+01 +3.9917e+00 -1.5689e+00 +1.9011e+00 -4.8673e-01 -3.9556e+00
122 +3.050858337e+00 +3.050858337e+00 +4.297085834e+01 +4.297085834e+01 +3.6755e+00 -1.1140e+00 +2.5006e+00 -2.0214e-01 -2.9138e+00
