% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.421182937e+07 +1.421182937e+07 +1.421157455e+07 +1.421157455e+07 -5.7470e-01 +4.1211e+00
20 +6.081490205e+05 +6.081490205e+05 +6.078942005e+05 +6.078942005e+05 +1.8493e+00 +4.6148e+00
30 +2.465829016e+04 +2.465829016e+04 +2.440347016e+04 +2.440347016e+04 +4.6118e-01 +4.9081e+00
116 +8.115334668e+03 +8.115334668e+03 +7.860514668e+03 +7.860514668e+03 +2.8718e-01 +5.0000e+00
123 +8.821451039e+02 +8.821451039e+02 +6.273251039e+02 +6.273251039e+02 +1.0328e+00 +4.4410e+00
165 +1.212641342e+02 +1.212641342e+02 -1.335558658e+02 -1.335558658e+02 +1.0377e+00 +4.4122e+00
176 +1.756584937e+01 +1.756584937e+01 -2.372541506e+02 -2.372541506e+02 +9.8820e-01 +4.4510e+00
200 +1.569184743e+01 +1.569184743e+01 -2.391281526e+02 -2.391281526e+02 +9.9867e-01 +4.4435e+00
4915 +5.071639774e+00 +5.071639774e+00 -2.497483602e+02 -2.497483602e+02 +2.2919e+00 +3.8320e+00
5027 +3.855742294e+00 +3.855742294e+00 -2.509642577e+02 -2.509642577e+02 +2.2920e+00 +3.8324e+00
5241 +2.474069331e+00 +2.474069331e+00 -2.523459307e+02 -2.523459307e+02 +2.3054e+00 +3.8297e+00
7073 +5.918234538e-01 +5.918234538e-01 -2.542281765e+02 -2.542281765e+02 +3.2430e+00 +3.7081e+00
7122 +2.586552358e-01 +2.586552358e-01 -2.545613448e+02 -2.545613448e+02 +3.2423e+00 +3.7090e+00
7165 +2.355842769e-01 +2.355842769e-01 -2.545844157e+02 -2.545844157e+02 +3.2423e+00 +3.7090e+00
7556 +1.537374775e-01 +1.537374775e-01 -2.546662625e+02 -2.546662625e+02 +3.2567e+00 +3.7092e+00
10531 +9.888601533e-02 +9.888601533e-02 -2.547211140e+02 -2.547211140e+02 +3.3430e+00 +3.7136e+00
15948 +5.462352636e-02 +5.462352636e-02 -2.547653765e+02 -2.547653765e+02 +3.4424e+00 +3.7217e+00
20930 +3.841564869e-02 +3.841564869e-02 -2.547815844e+02 -2.547815844e+02 +3.4837e+00 +3.7260e+00
28883 +2.438987172e-02 +2.438987172e-02 -2.547956101e+02 -2.547956101e+02 +3.5334e+00 +3.7319e+00
42043 +1.463105148e-02 +1.463105148e-02 -2.548053689e+02 -2.548053689e+02 +3.5800e+00 +3.7380e+00
50198 +8.833936539e-03 +8.833936539e-03 -2.548111661e+02 -2.548111661e+02 +3.6156e+00 +3.7431e+00
52512 +6.171537994e-03 +6.171537994e-03 -2.548138285e+02 -2.548138285e+02 +3.6361e+00 +3.7461e+00
53926 +3.513565956e-03 +3.513565956e-03 -2.548164864e+02 -2.548164864e+02 +3.6626e+00 +3.7501e+00
54657 +2.510466084e-03 +2.510466084e-03 -2.548174895e+02 -2.548174895e+02 +3.6776e+00 +3.7524e+00
56177 +1.434039737e-03 +1.434039737e-03 -2.548185660e+02 -2.548185660e+02 +3.6992e+00 +3.7556e+00
63371 +7.897163591e-04 +7.897163591e-04 -2.548192103e+02 -2.548192103e+02 +3.7090e+00 +3.7570e+00
63435 +6.291797630e-04 +6.291797630e-04 -2.548193708e+02 -2.548193708e+02 +3.7090e+00 +3.7570e+00
73160 +3.335843925e-04 +3.335843925e-04 -2.548196664e+02 -2.548196664e+02 +3.7279e+00 +3.7595e+00
73163 +1.325027598e-04 +1.325027598e-04 -2.548198675e+02 -2.548198675e+02 +3.7277e+00 +3.7595e+00
83516 +9.581288032e-05 +9.581288032e-05 -2.548199042e+02 -2.548199042e+02 +3.7313e+00 +3.7600e+00
85327 +6.213974120e-05 +6.213974120e-05 -2.548199379e+02 -2.548199379e+02 +3.7314e+00 +3.7600e+00
117389 +3.947947775e-05 +3.947947775e-05 -2.548199605e+02 -2.548199605e+02 +3.7334e+00 +3.7602e+00
125042 +2.100884822e-05 +2.100884822e-05 -2.548199790e+02 -2.548199790e+02 +3.7365e+00 +3.7605e+00
125126 +1.493486232e-05 +1.493486232e-05 -2.548199851e+02 -2.548199851e+02 +3.7365e+00 +3.7605e+00
139734 +9.306166447e-06 +9.306166447e-06 -2.548199907e+02 -2.548199907e+02 +3.7373e+00 +3.7606e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.878571658e+06 +3.878571658e+06 +3.878628268e+06 +3.878628268e+06 -3.8210e+00 -5.5983e-01
2 +7.728073240e+05 +7.728073240e+05 +7.728639340e+05 +7.728639340e+05 -2.1499e+00 -2.3398e+00
6 +4.796384721e+05 +4.796384721e+05 +4.796950821e+05 +4.796950821e+05 -3.1733e+00 -1.8049e+00
8 +3.043359489e+03 +3.043359489e+03 +3.099969489e+03 +3.099969489e+03 -2.4576e-01 -4.9483e+00
126 +5.901335676e+02 +5.901335676e+02 +6.467435676e+02 +6.467435676e+02 -4.3300e+00 -1.8625e+00
154 +2.559188837e+02 +2.559188837e+02 +3.125288837e+02 +3.125288837e+02 -4.3370e+00 -1.8419e+00
164 +2.099554101e+02 +2.099554101e+02 +2.665654101e+02 +2.665654101e+02 -4.3095e+00 -1.8644e+00
202 +3.398667004e+01 +3.398667004e+01 +9.059667004e+01 +9.059667004e+01 -2.5860e+00 -3.2482e+00
216 +6.152356795e+00 +6.152356795e+00 +6.276235679e+01 +6.276235679e+01 -4.3093e+00 -1.8441e+00
259 +1.811642400e+00 +1.811642400e+00 +5.842164240e+01 +5.842164240e+01 -4.3491e+00 -1.8063e+00
304 +1.582925877e+00 +1.582925877e+00 +5.819292588e+01 +5.819292588e+01 -4.3489e+00 -1.8063e+00
473 +9.896379508e-01 +9.896379508e-01 +5.759963795e+01 +5.759963795e+01 -4.3487e+00 -1.8060e+00
540 +4.975452200e-01 +4.975452200e-01 +5.710754522e+01 +5.710754522e+01 -4.2873e+00 -1.8607e+00
595 +3.560912639e-01 +3.560912639e-01 +5.696609126e+01 +5.696609126e+01 -4.2872e+00 -1.8603e+00
3426 +2.472161747e-01 +2.472161747e-01 +5.685721617e+01 +5.685721617e+01 -4.1783e+00 -1.9615e+00
3754 +1.749291616e-02 +1.749291616e-02 +5.662749292e+01 +5.662749292e+01 -3.8781e+00 -2.2568e+00
3773 +3.363331949e-03 +3.363331949e-03 +5.661336333e+01 +5.661336333e+01 -3.8782e+00 -2.2565e+00
3808 +1.586569696e-03 +1.586569696e-03 +5.661158657e+01 +5.661158657e+01 -3.8781e+00 -2.2566e+00
3812 +1.263519219e-03 +1.263519219e-03 +5.661126352e+01 +5.661126352e+01 -3.8782e+00 -2.2564e+00
12283 +9.955407502e-04 +9.955407502e-04 +5.661099554e+01 +5.661099554e+01 -3.8754e+00 -2.2591e+00
19403 +4.727779283e-04 +4.727779283e-04 +5.661047278e+01 +5.661047278e+01 -3.8678e+00 -2.2661e+00
28641 +3.962324182e-04 +3.962324182e-04 +5.661039623e+01 +5.661039623e+01 -3.8665e+00 -2.2673e+00
32248 +2.425960100e-04 +2.425960100e-04 +5.661024260e+01 +5.661024260e+01 -3.8622e+00 -2.2713e+00
38390 +9.505012579e-05 +9.505012579e-05 +5.661009505e+01 +5.661009505e+01 -3.8546e+00 -2.2779e+00
38459 +3.184150012e-05 +3.184150012e-05 +5.661003184e+01 +5.661003184e+01 -3.8546e+00 -2.2780e+00
38587 +2.423494254e-05 +2.423494254e-05 +5.661002423e+01 +5.661002423e+01 -3.8546e+00 -2.2780e+00
42655 +1.533156156e-05 +1.533156156e-05 +5.661001533e+01 +5.661001533e+01 -3.8542e+00 -2.2783e+00
44579 +4.451793913e-06 +4.451793913e-06 +5.661000445e+01 +5.661000445e+01 -3.8514e+00 -2.2807e+00
44763 +1.018820413e-06 +1.018820413e-06 +5.661000102e+01 +5.661000102e+01 -3.8514e+00 -2.2807e+00
44812 +8.491973418e-07 +8.491973418e-07 +5.661000085e+01 +5.661000085e+01 -3.8513e+00 -2.2807e+00
44899 +3.158855932e-07 +3.158855932e-07 +5.661000032e+01 +5.661000032e+01 -3.8512e+00 -2.2808e+00
44910 +3.221150990e-08 +3.221150990e-08 +5.661000003e+01 +5.661000003e+01 -3.8513e+00 -2.2807e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.118510363e+06 +1.118510363e+06 +1.118492263e+06 +1.118492263e+06 +2.9585e+00 -1.1444e+00
5 +4.832478216e+05 +4.832478216e+05 +4.832297216e+05 +4.832297216e+05 -3.5321e+00 +1.1402e+00
15 +1.101694950e+05 +1.101694950e+05 +1.101513950e+05 +1.101513950e+05 -3.9005e+00 +1.8727e+00
24 +6.732446065e+04 +6.732446065e+04 +6.730636065e+04 +6.730636065e+04 -1.9791e+00 +1.3195e+00
27 +3.048305508e+04 +3.048305508e+04 +3.046495508e+04 +3.046495508e+04 +1.1941e+00 +5.0256e-01
58 +1.480609129e+04 +1.480609129e+04 +1.478799129e+04 +1.478799129e+04 -1.0519e+00 +6.7886e-01
61 +2.113982031e+03 +2.113982031e+03 +2.095882031e+03 +2.095882031e+03 -1.2066e+00 +8.8393e-01
122 +4.039182950e+02 +4.039182950e+02 +3.858182950e+02 +3.858182950e+02 -3.4914e+00 +1.8833e+00
125 +2.517781970e+02 +2.517781970e+02 +2.336781970e+02 +2.336781970e+02 -3.5953e+00 +1.9650e+00
136 +3.614752073e+01 +3.614752073e+01 +1.804752073e+01 +1.804752073e+01 -1.1189e+00 +8.1135e-01
160 +9.730560391e+00 +9.730560391e+00 -8.369439609e+00 -8.369439609e+00 -1.1109e+00 +8.1260e-01
183 +4.829357442e+00 +4.829357442e+00 -1.327064256e+01 -1.327064256e+01 -1.3035e+00 +8.6134e-01
237 +3.841692137e+00 +3.841692137e+00 -1.425830786e+01 -1.425830786e+01 -1.3034e+00 +8.6107e-01
238 +1.431502454e+00 +1.431502454e+00 -1.666849755e+01 -1.666849755e+01 -1.3146e+00 +8.6285e-01
245 +6.146638104e-01 +6.146638104e-01 -1.748533619e+01 -1.748533619e+01 -1.3051e+00 +8.6007e-01
337 +3.653957752e-01 +3.653957752e-01 -1.773460422e+01 -1.773460422e+01 -1.2967e+00 +8.5766e-01
2390 +1.896241233e-01 +1.896241233e-01 -1.791037588e+01 -1.791037588e+01 -1.1486e+00 +8.2395e-01
11192 +1.575842799e-01 +1.575842799e-01 -1.794241572e+01 -1.794241572e+01 -1.1101e+00 +8.1562e-01
24667 +9.747639119e-02 +9.747639119e-02 -1.800252361e+01 -1.800252361e+01 -1.0209e+00 +7.9684e-01
32147 +1.919197566e-02 +1.919197566e-02 -1.808080802e+01 -1.808080802e+01 -7.6864e-01 +7.4755e-01
32238 +1.361525501e-02 +1.361525501e-02 -1.808638474e+01 -1.808638474e+01 -7.6859e-01 +7.4759e-01
58055 +9.660403777e-03 +9.660403777e-03 -1.809033960e+01 -1.809033960e+01 -7.5356e-01 +7.4485e-01
66004 +5.833334966e-03 +5.833334966e-03 -1.809416667e+01 -1.809416667e+01 -7.2000e-01 +7.3866e-01
72568 +3.799430815e-03 +3.799430815e-03 -1.809620057e+01 -1.809620057e+01 -6.9791e-01 +7.3463e-01
76440 +2.452804355e-03 +2.452804355e-03 -1.809754720e+01 -1.809754720e+01 -6.7544e-01 +7.3058e-01
81976 +1.247573317e-03 +1.247573317e-03 -1.809875243e+01 -1.809875243e+01 -6.6205e-01 +7.2812e-01
82756 +9.704359233e-04 +9.704359233e-04 -1.809902956e+01 -1.809902956e+01 -6.5153e-01 +7.2617e-01
83716 +4.953063981e-04 +4.953063981e-04 -1.809950469e+01 -1.809950469e+01 -6.4085e-01 +7.2422e-01
84636 +3.970211623e-04 +3.970211623e-04 -1.809960298e+01 -1.809960298e+01 -6.4063e-01 +7.2418e-01
87622 +2.227682550e-04 +2.227682550e-04 -1.809977723e+01 -1.809977723e+01 -6.2923e-01 +7.2208e-01
87824 +1.480511540e-04 +1.480511540e-04 -1.809985195e+01 -1.809985195e+01 -6.2923e-01 +7.2207e-01
98249 +4.416384892e-05 +4.416384892e-05 -1.809995584e+01 -1.809995584e+01 -6.1911e-01 +7.2013e-01
98278 +3.519850307e-05 +3.519850307e-05 -1.809996480e+01 -1.809996480e+01 -6.1910e-01 +7.2014e-01
98319 +2.481037690e-05 +2.481037690e-05 -1.809997519e+01 -1.809997519e+01 -6.1910e-01 +7.2014e-01
98506 +1.545421727e-05 +1.545421727e-05 -1.809998455e+01 -1.809998455e+01 -6.1902e-01 +7.2012e-01
113657 +9.745497678e-06 +9.745497678e-06 -1.809999025e+01 -1.809999025e+01 -6.1799e-01 +7.1992e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.986190725e+06 +2.986190725e+06 +2.986228495e+06 +2.986228495e+06 +4.6549e+00 -7.5503e-01
3 +1.787405211e+05 +1.787405211e+05 +1.787782911e+05 +1.787782911e+05 -6.0042e-01 +1.6364e+00
15 +4.348904689e+04 +4.348904689e+04 +4.352681689e+04 +4.352681689e+04 -9.1187e-01 +2.3140e+00
132 +4.387881085e+03 +4.387881085e+03 +4.425651085e+03 +4.425651085e+03 +1.5804e+00 +1.7237e+00
134 +2.259234897e+03 +2.259234897e+03 +2.297004897e+03 +2.297004897e+03 -8.7590e-01 +2.1335e+00
152 +5.229506410e+02 +5.229506410e+02 +5.607206410e+02 +5.607206410e+02 +1.5823e+00 +1.6969e+00
183 +1.945980938e+02 +1.945980938e+02 +2.323680938e+02 +2.323680938e+02 +1.3320e+00 +1.7744e+00
196 +1.422931203e+02 +1.422931203e+02 +1.800631203e+02 +1.800631203e+02 +1.3263e+00 +1.7778e+00
197 +1.624304815e+01 +1.624304815e+01 +5.401304815e+01 +5.401304815e+01 +1.5585e+00 +1.6915e+00
247 +1.541401098e+01 +1.541401098e+01 +5.318401098e+01 +5.318401098e+01 +1.5585e+00 +1.6916e+00
295 +9.738666203e+00 +9.738666203e+00 +4.750866620e+01 +4.750866620e+01 +1.6777e+00 +1.6427e+00
1963 +6.286279275e+00 +6.286279275e+00 +4.405627928e+01 +4.405627928e+01 +1.2610e+00 +1.8096e+00
16746 +4.614585352e-01 +4.614585352e-01 +3.823145854e+01 +3.823145854e+01 -3.7902e-01 +2.1343e+00
16800 +3.903828686e-01 +3.903828686e-01 +3.816038287e+01 +3.816038287e+01 -3.7913e-01 +2.1342e+00
17690 +2.445897812e-01 +2.445897812e-01 +3.801458978e+01 +3.801458978e+01 -4.1043e-01 +2.1328e+00
23240 +1.470095663e-01 +1.470095663e-01 +3.791700957e+01 +3.791700957e+01 -5.3897e-01 +2.1251e+00
26128 +2.714367877e-02 +2.714367877e-02 +3.779714368e+01 +3.779714368e+01 -8.8073e-01 +2.0763e+00
26145 +2.494674519e-02 +2.494674519e-02 +3.779494675e+01 +3.779494675e+01 -8.8067e-01 +2.0764e+00
26161 +1.574580517e-02 +1.574580517e-02 +3.778574581e+01 +3.778574581e+01 -8.8066e-01 +2.0764e+00
26181 +7.581576565e-03 +7.581576565e-03 +3.777758158e+01 +3.777758158e+01 -8.8074e-01 +2.0765e+00
26281 +5.350239378e-03 +5.350239378e-03 +3.777535024e+01 +3.777535024e+01 -8.8980e-01 +2.0748e+00
26781 +4.193741523e-04 +4.193741523e-04 +3.777041937e+01 +3.777041937e+01 -9.9240e-01 +2.0592e+00
26823 +2.765930672e-04 +2.765930672e-04 +3.777027659e+01 +3.777027659e+01 -9.9230e-01 +2.0592e+00
26835 +2.486743125e-04 +2.486743125e-04 +3.777024867e+01 +3.777024867e+01 -9.9230e-01 +2.0592e+00
28794 +1.365699778e-04 +1.365699778e-04 +3.777013657e+01 +3.777013657e+01 -9.8002e-01 +2.0592e+00
28836 +9.207266132e-07 +9.207266132e-07 +3.777000092e+01 +3.777000092e+01 -9.7989e-01 +2.0592e+00
28903 +5.142688266e-07 +5.142688266e-07 +3.777000051e+01 +3.777000051e+01 -9.7989e-01 +2.0592e+00
34106 +1.558985900e-07 +1.558985900e-07 +3.777000016e+01 +3.777000016e+01 -9.7959e-01 +2.0592e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.912981972e+06 +4.912981972e+06 +4.912966742e+06 +4.912966742e+06 +4.4664e+00 -1.8687e+00
19 +8.747128051e+04 +8.747128051e+04 +8.745605051e+04 +8.745605051e+04 +2.6798e+00 +2.5291e+00
95 +8.251422492e+03 +8.251422492e+03 +8.236192492e+03 +8.236192492e+03 +3.3582e+00 +1.5077e+00
114 +4.994149407e+03 +4.994149407e+03 +4.978919407e+03 +4.978919407e+03 +1.5563e+00 +4.5304e+00
117 +7.598898638e+02 +7.598898638e+02 +7.446598638e+02 +7.446598638e+02 +2.0083e+00 +3.0110e+00
145 +8.178018900e+01 +8.178018900e+01 +6.655018900e+01 +6.655018900e+01 +2.0194e+00 +3.0203e+00
152 +1.712261536e+01 +1.712261536e+01 +1.892615356e+00 +1.892615356e+00 +2.0291e+00 +3.0113e+00
171 +1.084258391e+01 +1.084258391e+01 -4.387416090e+00 -4.387416090e+00 +2.0284e+00 +3.0179e+00
572 +9.981683897e+00 +9.981683897e+00 -5.248316103e+00 -5.248316103e+00 +2.0465e+00 +2.9835e+00
3387 +6.205724836e+00 +6.205724836e+00 -9.024275164e+00 -9.024275164e+00 +2.1996e+00 +2.7251e+00
6324 +1.752542639e+00 +1.752542639e+00 -1.347745736e+01 -1.347745736e+01 +2.6743e+00 +2.1433e+00
6342 +1.507784937e+00 +1.507784937e+00 -1.372221506e+01 -1.372221506e+01 +2.6741e+00 +2.1433e+00
6648 +6.681697405e-01 +6.681697405e-01 -1.456183026e+01 -1.456183026e+01 +2.8577e+00 +1.9752e+00
7167 +6.307731326e-01 +6.307731326e-01 -1.459922687e+01 -1.459922687e+01 +2.8637e+00 +1.9700e+00
7234 +2.551288861e-02 +2.551288861e-02 -1.520448711e+01 -1.520448711e+01 +3.6373e+00 +1.4442e+00
7249 +6.498677027e-03 +6.498677027e-03 -1.522350132e+01 -1.522350132e+01 +3.6373e+00 +1.4443e+00
7304 +5.715545012e-03 +5.715545012e-03 -1.522428445e+01 -1.522428445e+01 +3.6373e+00 +1.4443e+00
10922 +3.221124446e-03 +3.221124446e-03 -1.522677888e+01 -1.522677888e+01 +3.6221e+00 +1.4551e+00
17719 +1.721237112e-03 +1.721237112e-03 -1.522827876e+01 -1.522827876e+01 +3.6082e+00 +1.4651e+00
18064 +1.559780668e-03 +1.559780668e-03 -1.522844022e+01 -1.522844022e+01 +3.6081e+00 +1.4651e+00
28836 +7.809316855e-04 +7.809316855e-04 -1.522921907e+01 -1.522921907e+01 +3.5945e+00 +1.4748e+00
28968 +5.313584005e-04 +5.313584005e-04 -1.522946864e+01 -1.522946864e+01 +3.5945e+00 +1.4748e+00
40052 +2.992254797e-04 +2.992254797e-04 -1.522970077e+01 -1.522970077e+01 +3.5570e+00 +1.4995e+00
47333 +2.669101833e-05 +2.669101833e-05 -1.522997331e+01 -1.522997331e+01 +3.5713e+00 +1.4910e+00
47364 +2.361572133e-05 +2.361572133e-05 -1.522997638e+01 -1.522997638e+01 +3.5713e+00 +1.4910e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.926064949e+05 +9.926064949e+05 +9.924450649e+05 +9.924450649e+05 +6.8298e-01 -4.9323e+00
13 +5.390741610e+05 +5.390741610e+05 +5.389127310e+05 +5.389127310e+05 +3.8367e+00 -7.9575e-01
21 +2.121880068e+04 +2.121880068e+04 +2.105737068e+04 +2.105737068e+04 +4.4078e-01 -3.5029e+00
93 +1.859903055e+03 +1.859903055e+03 +1.698473055e+03 +1.698473055e+03 +4.8396e+00 +1.6248e+00
140 +1.523440448e+03 +1.523440448e+03 +1.362010448e+03 +1.362010448e+03 +4.9576e+00 +1.6401e+00
157 +4.871383104e+02 +4.871383104e+02 +3.257083104e+02 +3.257083104e+02 +5.0000e+00 +1.7184e+00
169 +2.275734025e+02 +2.275734025e+02 +6.614340255e+01 +6.614340255e+01 +4.9945e+00 +1.7236e+00
172 +4.644811554e+01 +4.644811554e+01 -1.149818845e+02 -1.149818845e+02 +4.8622e+00 +1.5851e+00
5762 +3.974403941e+01 +3.974403941e+01 -1.216859606e+02 -1.216859606e+02 +4.5361e+00 +1.1932e+00
10785 +2.299027121e+01 +2.299027121e+01 -1.384397288e+02 -1.384397288e+02 +2.5571e+00 -1.1917e+00
10858 +1.023951451e+01 +1.023951451e+01 -1.511904855e+02 -1.511904855e+02 +2.5499e+00 -1.1946e+00
11895 +9.339645943e+00 +9.339645943e+00 -1.520903541e+02 -1.520903541e+02 +2.4386e+00 -1.3294e+00
21279 +6.271380384e+00 +6.271380384e+00 -1.551586196e+02 -1.551586196e+02 +2.1024e+00 -1.7331e+00
25026 +3.954360552e+00 +3.954360552e+00 -1.574756394e+02 -1.574756394e+02 +1.7733e+00 -2.1288e+00
26543 +9.125498756e-01 +9.125498756e-01 -1.605174501e+02 -1.605174501e+02 +6.7854e-01 -3.4463e+00
26685 +2.358598478e-01 +2.358598478e-01 -1.611941402e+02 -1.611941402e+02 +6.7870e-01 -3.4440e+00
26767 +1.559050886e-01 +1.559050886e-01 -1.612740949e+02 -1.612740949e+02 +6.7884e-01 -3.4441e+00
26775 +9.977923213e-02 +9.977923213e-02 -1.613302208e+02 -1.613302208e+02 +6.7880e-01 -3.4443e+00
27701 +4.399686705e-02 +4.399686705e-02 -1.613860031e+02 -1.613860031e+02 +6.3971e-01 -3.4915e+00
29484 +7.432624410e-03 +7.432624410e-03 -1.614225674e+02 -1.614225674e+02 +5.6070e-01 -3.5866e+00
30530 +6.017195757e-03 +6.017195757e-03 -1.614239828e+02 -1.614239828e+02 +5.4979e-01 -3.5997e+00
36451 +3.542407505e-03 +3.542407505e-03 -1.614264576e+02 -1.614264576e+02 +5.4364e-01 -3.6071e+00
36699 +2.504021151e-03 +2.504021151e-03 -1.614274960e+02 -1.614274960e+02 +5.3620e-01 -3.6160e+00
41025 +1.582535979e-03 +1.582535979e-03 -1.614284175e+02 -1.614284175e+02 +5.3099e-01 -3.6223e+00
46481 +9.621490705e-04 +9.621490705e-04 -1.614290379e+02 -1.614290379e+02 +5.2506e-01 -3.6294e+00
57018 +2.573811665e-04 +2.573811665e-04 -1.614297426e+02 -1.614297426e+02 +5.0156e-01 -3.6570e+00
57024 +2.005250182e-04 +2.005250182e-04 -1.614297995e+02 -1.614297995e+02 +5.0157e-01 -3.6570e+00
57128 +5.731278409e-05 +5.731278409e-05 -1.614299427e+02 -1.614299427e+02 +5.0155e-01 -3.6570e+00
57135 +3.712298320e-05 +3.712298320e-05 -1.614299629e+02 -1.614299629e+02 +5.0155e-01 -3.6570e+00
57243 +2.392313652e-05 +2.392313652e-05 -1.614299761e+02 -1.614299761e+02 +5.0164e-01 -3.6569e+00
69218 +1.579429440e-05 +1.579429440e-05 -1.614299842e+02 -1.614299842e+02 +5.0245e-01 -3.6561e+00
77953 +9.520310812e-06 +9.520310812e-06 -1.614299905e+02 -1.614299905e+02 +5.0318e-01 -3.6554e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.581189367e+07 +1.581189367e+07 +1.581222170e+07 +1.581222170e+07 +3.3496e+00 -2.7506e+00
3 +4.883689698e+06 +4.883689698e+06 +4.884017728e+06 +4.884017728e+06 +1.2982e+00 +3.9869e+00
4 +6.024518699e+04 +6.024518699e+04 +6.057321699e+04 +6.057321699e+04 -2.9338e+00 -3.7049e+00
62 +3.165316494e+04 +3.165316494e+04 +3.198119494e+04 +3.198119494e+04 +1.7673e+00 +1.2879e+00
72 +2.690625666e+02 +2.690625666e+02 +5.970925666e+02 +5.970925666e+02 +1.6572e+00 +1.4592e+00
111 +5.865730766e+00 +5.865730766e+00 +3.338957308e+02 +3.338957308e+02 +1.6849e+00 +1.4667e+00
