% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2461 +3.928589046e+07 +3.928589046e+07 +3.928594707e+07 +3.928594707e+07
2938 +2.352898117e+07 +2.352898117e+07 +2.352903778e+07 +2.352903778e+07
3378 +1.564261734e+07 +1.564261734e+07 +1.564267395e+07 +1.564267395e+07
4016 +9.912876788e+06 +9.912876788e+06 +9.912933398e+06 +9.912933398e+06
4346 +6.226241435e+06 +6.226241435e+06 +6.226298045e+06 +6.226298045e+06
4681 +3.875784995e+06 +3.875784995e+06 +3.875841605e+06 +3.875841605e+06
4909 +2.389272045e+06 +2.389272045e+06 +2.389328655e+06 +2.389328655e+06
5589 +1.571479381e+06 +1.571479381e+06 +1.571535991e+06 +1.571535991e+06
6170 +9.003624460e+05 +9.003624460e+05 +9.004190560e+05 +9.004190560e+05
6532 +6.226034865e+05 +6.226034865e+05 +6.226600965e+05 +6.226600965e+05
7146 +3.907539220e+05 +3.907539220e+05 +3.908105320e+05 +3.908105320e+05
7566 +2.502912399e+05 +2.502912399e+05 +2.503478499e+05 +2.503478499e+05
8072 +1.583406558e+05 +1.583406558e+05 +1.583972658e+05 +1.583972658e+05
8458 +9.716432923e+04 +9.716432923e+04 +9.722093923e+04 +9.722093923e+04
8922 +6.034750158e+04 +6.034750158e+04 +6.040411158e+04 +6.040411158e+04
9187 +3.835293667e+04 +3.835293667e+04 +3.840954667e+04 +3.840954667e+04
9598 +2.345074817e+04 +2.345074817e+04 +2.350735817e+04 +2.350735817e+04
9808 +1.581221360e+04 +1.581221360e+04 +1.586882360e+04 +1.586882360e+04
10467 +9.218607945e+03 +9.218607945e+03 +9.275217945e+03 +9.275217945e+03
13031 +6.288287700e+03 +6.288287700e+03 +6.344897700e+03 +6.344897700e+03
16768 +3.865723206e+03 +3.865723206e+03 +3.922333206e+03 +3.922333206e+03
19125 +2.503254151e+03 +2.503254151e+03 +2.559864151e+03 +2.559864151e+03
22412 +1.583209414e+03 +1.583209414e+03 +1.639819414e+03 +1.639819414e+03
25306 +9.998778714e+02 +9.998778714e+02 +1.056487871e+03 +1.056487871e+03
27749 +6.268955563e+02 +6.268955563e+02 +6.835055563e+02 +6.835055563e+02
29712 +3.960013694e+02 +3.960013694e+02 +4.526113694e+02 +4.526113694e+02
31490 +2.510933479e+02 +2.510933479e+02 +3.077033479e+02 +3.077033479e+02
33037 +1.582915635e+02 +1.582915635e+02 +2.149015635e+02 +2.149015635e+02
34687 +9.997093963e+01 +9.997093963e+01 +1.565809396e+02 +1.565809396e+02
35796 +6.263887839e+01 +6.263887839e+01 +1.192488784e+02 +1.192488784e+02
37655 +3.965673646e+01 +3.965673646e+01 +9.626673646e+01 +9.626673646e+01
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.004028290e+10 +1.004028290e+10 +1.004028288e+10 +1.004028288e+10
2 +9.122191399e+08 +9.122191399e+08 +9.122191218e+08 +9.122191218e+08
14 +6.166450006e+08 +6.166450006e+08 +6.166449825e+08 +6.166449825e+08
149 +3.728558788e+08 +3.728558788e+08 +3.728558607e+08 +3.728558607e+08
223 +2.433172337e+08 +2.433172337e+08 +2.433172156e+08 +2.433172156e+08
391 +1.583602567e+08 +1.583602567e+08 +1.583602386e+08 +1.583602386e+08
854 +8.672940122e+07 +8.672940122e+07 +8.672938312e+07 +8.672938312e+07
1152 +6.277283545e+07 +6.277283545e+07 +6.277281735e+07 +6.277281735e+07
1714 +3.973746414e+07 +3.973746414e+07 +3.973744604e+07 +3.973744604e+07
2380 +2.383575939e+07 +2.383575939e+07 +2.383574129e+07 +2.383574129e+07
2749 +1.492154592e+07 +1.492154592e+07 +1.492152782e+07 +1.492152782e+07
3108 +9.918738310e+06 +9.918738310e+06 +9.918720210e+06 +9.918720210e+06
3472 +6.305944851e+06 +6.305944851e+06 +6.305926751e+06 +6.305926751e+06
3894 +3.785938665e+06 +3.785938665e+06 +3.785920565e+06 +3.785920565e+06
4255 +2.453027120e+06 +2.453027120e+06 +2.453009020e+06 +2.453009020e+06
4636 +1.570797447e+06 +1.570797447e+06 +1.570779347e+06 +1.570779347e+06
5258 +9.983621275e+05 +9.983621275e+05 +9.983440275e+05 +9.983440275e+05
6162 +6.157423625e+05 +6.157423625e+05 +6.157242625e+05 +6.157242625e+05
6856 +3.891752803e+05 +3.891752803e+05 +3.891571803e+05 +3.891571803e+05
7419 +2.499045373e+05 +2.499045373e+05 +2.498864373e+05 +2.498864373e+05
8112 +1.577431206e+05 +1.577431206e+05 +1.577250206e+05 +1.577250206e+05
8478 +9.627025187e+04 +9.627025187e+04 +9.625215187e+04 +9.625215187e+04
9042 +5.943782614e+04 +5.943782614e+04 +5.941972614e+04 +5.941972614e+04
9437 +3.595328681e+04 +3.595328681e+04 +3.593518681e+04 +3.593518681e+04
10016 +2.500262263e+04 +2.500262263e+04 +2.498452263e+04 +2.498452263e+04
10418 +1.566866856e+04 +1.566866856e+04 +1.565056856e+04 +1.565056856e+04
12150 +9.663951277e+03 +9.663951277e+03 +9.645851277e+03 +9.645851277e+03
13889 +6.131081581e+03 +6.131081581e+03 +6.112981581e+03 +6.112981581e+03
17832 +3.966479068e+03 +3.966479068e+03 +3.948379068e+03 +3.948379068e+03
22002 +2.509882947e+03 +2.509882947e+03 +2.491782947e+03 +2.491782947e+03
25332 +1.584569530e+03 +1.584569530e+03 +1.566469530e+03 +1.566469530e+03
28254 +9.963659396e+02 +9.963659396e+02 +9.782659396e+02 +9.782659396e+02
30662 +6.270046976e+02 +6.270046976e+02 +6.089046976e+02 +6.089046976e+02
32717 +3.938262888e+02 +3.938262888e+02 +3.757262888e+02 +3.757262888e+02
34451 +2.509966679e+02 +2.509966679e+02 +2.328966679e+02 +2.328966679e+02
36054 +1.582843376e+02 +1.582843376e+02 +1.401843376e+02 +1.401843376e+02
37527 +9.986766567e+01 +9.986766567e+01 +8.176766567e+01 +8.176766567e+01
39053 +6.279883089e+01 +6.279883089e+01 +4.469883089e+01 +4.469883089e+01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.768109528e+09 +3.768109528e+09 +3.768109566e+09 +3.768109566e+09
3 +9.496608586e+08 +9.496608586e+08 +9.496608964e+08 +9.496608964e+08
24 +6.057547538e+08 +6.057547538e+08 +6.057547916e+08 +6.057547916e+08
122 +3.906625699e+08 +3.906625699e+08 +3.906626077e+08 +3.906626077e+08
433 +2.506300009e+08 +2.506300009e+08 +2.506300387e+08 +2.506300387e+08
751 +1.568456085e+08 +1.568456085e+08 +1.568456462e+08 +1.568456462e+08
1323 +9.990885429e+07 +9.990885429e+07 +9.990889206e+07 +9.990889206e+07
1854 +6.306951636e+07 +6.306951636e+07 +6.306955413e+07 +6.306955413e+07
2401 +3.956677112e+07 +3.956677112e+07 +3.956680889e+07 +3.956680889e+07
2862 +2.403717947e+07 +2.403717947e+07 +2.403721724e+07 +2.403721724e+07
3204 +1.576535950e+07 +1.576535950e+07 +1.576539727e+07 +1.576539727e+07
3446 +9.393593126e+06 +9.393593126e+06 +9.393630896e+06 +9.393630896e+06
3788 +5.690361364e+06 +5.690361364e+06 +5.690399134e+06 +5.690399134e+06
4002 +3.941421628e+06 +3.941421628e+06 +3.941459398e+06 +3.941459398e+06
4484 +2.331869108e+06 +2.331869108e+06 +2.331906878e+06 +2.331906878e+06
4818 +1.576781520e+06 +1.576781520e+06 +1.576819290e+06 +1.576819290e+06
5579 +8.779626171e+05 +8.779626171e+05 +8.780003871e+05 +8.780003871e+05
5966 +5.944604592e+05 +5.944604592e+05 +5.944982292e+05 +5.944982292e+05
6569 +3.886687760e+05 +3.886687760e+05 +3.887065460e+05 +3.887065460e+05
7174 +2.453512325e+05 +2.453512325e+05 +2.453890025e+05 +2.453890025e+05
7566 +1.505795010e+05 +1.505795010e+05 +1.506172710e+05 +1.506172710e+05
8025 +9.957847185e+04 +9.957847185e+04 +9.961624185e+04 +9.961624185e+04
8375 +6.139504202e+04 +6.139504202e+04 +6.143281202e+04 +6.143281202e+04
8953 +3.933382963e+04 +3.933382963e+04 +3.937159963e+04 +3.937159963e+04
9311 +2.482586321e+04 +2.482586321e+04 +2.486363321e+04 +2.486363321e+04
9647 +1.348314984e+04 +1.348314984e+04 +1.352091984e+04 +1.352091984e+04
10744 +9.850703109e+03 +9.850703109e+03 +9.888473109e+03 +9.888473109e+03
12260 +5.774447361e+03 +5.774447361e+03 +5.812217361e+03 +5.812217361e+03
15796 +3.620102892e+03 +3.620102892e+03 +3.657872892e+03 +3.657872892e+03
19573 +2.505623152e+03 +2.505623152e+03 +2.543393152e+03 +2.543393152e+03
23349 +1.570985493e+03 +1.570985493e+03 +1.608755493e+03 +1.608755493e+03
25796 +9.966482920e+02 +9.966482920e+02 +1.034418292e+03 +1.034418292e+03
27855 +6.262819671e+02 +6.262819671e+02 +6.640519671e+02 +6.640519671e+02
29728 +3.980419581e+02 +3.980419581e+02 +4.358119581e+02 +4.358119581e+02
31098 +2.492344982e+02 +2.492344982e+02 +2.870044982e+02 +2.870044982e+02
32216 +1.542713648e+02 +1.542713648e+02 +1.920413648e+02 +1.920413648e+02
33189 +9.977798985e+01 +9.977798985e+01 +1.375479899e+02 +1.375479899e+02
34145 +6.215493410e+01 +6.215493410e+01 +9.992493410e+01 +9.992493410e+01
34792 +3.846143763e+01 +3.846143763e+01 +7.623143763e+01 +7.623143763e+01
35642 +2.476511577e+01 +2.476511577e+01 +6.253511577e+01 +6.253511577e+01
36343 +1.569959970e+01 +1.569959970e+01 +5.346959970e+01 +5.346959970e+01
37043 +9.626373873e+00 +9.626373873e+00 +4.739637387e+01 +4.739637387e+01
37981 +6.244853845e+00 +6.244853845e+00 +4.401485385e+01 +4.401485385e+01
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.683060098e+09 +7.683060098e+09 +7.683060083e+09 +7.683060083e+09
2 +2.532988775e+09 +2.532988775e+09 +2.532988760e+09 +2.532988760e+09
3 +2.054448852e+09 +2.054448852e+09 +2.054448836e+09 +2.054448836e+09
8 +9.422485199e+08 +9.422485199e+08 +9.422485047e+08 +9.422485047e+08
143 +6.259473291e+08 +6.259473291e+08 +6.259473139e+08 +6.259473139e+08
276 +3.855673465e+08 +3.855673465e+08 +3.855673312e+08 +3.855673312e+08
614 +2.507954119e+08 +2.507954119e+08 +2.507953967e+08 +2.507953967e+08
1019 +1.584308259e+08 +1.584308259e+08 +1.584308107e+08 +1.584308107e+08
1327 +9.990696303e+07 +9.990696303e+07 +9.990694780e+07 +9.990694780e+07
1730 +6.256158873e+07 +6.256158873e+07 +6.256157350e+07 +6.256157350e+07
2281 +3.970834599e+07 +3.970834599e+07 +3.970833076e+07 +3.970833076e+07
2833 +2.372347702e+07 +2.372347702e+07 +2.372346179e+07 +2.372346179e+07
3294 +1.525950863e+07 +1.525950863e+07 +1.525949340e+07 +1.525949340e+07
3732 +9.689384310e+06 +9.689384310e+06 +9.689369080e+06 +9.689369080e+06
4072 +6.278314068e+06 +6.278314068e+06 +6.278298838e+06 +6.278298838e+06
4424 +3.794985518e+06 +3.794985518e+06 +3.794970288e+06 +3.794970288e+06
4779 +2.509678762e+06 +2.509678762e+06 +2.509663532e+06 +2.509663532e+06
5313 +1.549337340e+06 +1.549337340e+06 +1.549322110e+06 +1.549322110e+06
5624 +9.960486697e+05 +9.960486697e+05 +9.960334397e+05 +9.960334397e+05
6435 +6.192218821e+05 +6.192218821e+05 +6.192066521e+05 +6.192066521e+05
6864 +3.972800481e+05 +3.972800481e+05 +3.972648181e+05 +3.972648181e+05
7484 +2.491237994e+05 +2.491237994e+05 +2.491085694e+05 +2.491085694e+05
7935 +1.555060393e+05 +1.555060393e+05 +1.554908093e+05 +1.554908093e+05
8484 +9.355602756e+04 +9.355602756e+04 +9.354079756e+04 +9.354079756e+04
8796 +6.113380393e+04 +6.113380393e+04 +6.111857393e+04 +6.111857393e+04
9382 +3.739631454e+04 +3.739631454e+04 +3.738108454e+04 +3.738108454e+04
9644 +2.458466189e+04 +2.458466189e+04 +2.456943189e+04 +2.456943189e+04
10085 +1.558470026e+04 +1.558470026e+04 +1.556947026e+04 +1.556947026e+04
10822 +9.596411661e+03 +9.596411661e+03 +9.581181661e+03 +9.581181661e+03
12441 +5.633798465e+03 +5.633798465e+03 +5.618568465e+03 +5.618568465e+03
15269 +3.979106453e+03 +3.979106453e+03 +3.963876453e+03 +3.963876453e+03
19920 +2.503950746e+03 +2.503950746e+03 +2.488720746e+03 +2.488720746e+03
22243 +1.580780620e+03 +1.580780620e+03 +1.565550620e+03 +1.565550620e+03
24990 +9.942085077e+02 +9.942085077e+02 +9.789785077e+02 +9.789785077e+02
27372 +6.226978345e+02 +6.226978345e+02 +6.074678345e+02 +6.074678345e+02
28939 +3.941271974e+02 +3.941271974e+02 +3.788971974e+02 +3.788971974e+02
30532 +2.500034439e+02 +2.500034439e+02 +2.347734439e+02 +2.347734439e+02
31986 +1.575154120e+02 +1.575154120e+02 +1.422854120e+02 +1.422854120e+02
33011 +9.872128197e+01 +9.872128197e+01 +8.349128197e+01 +8.349128197e+01
33914 +6.272004745e+01 +6.272004745e+01 +4.749004745e+01 +4.749004745e+01
34567 +3.875384401e+01 +3.875384401e+01 +2.352384401e+01 +2.352384401e+01
35201 +2.370477920e+01 +2.370477920e+01 +8.474779202e+00 +8.474779202e+00
35839 +1.561640748e+01 +1.561640748e+01 +3.864074817e-01 +3.864074817e-01
36305 +9.528183855e+00 +9.528183855e+00 -5.701816145e+00 -5.701816145e+00
36829 +6.202784253e+00 +6.202784253e+00 -9.027215747e+00 -9.027215747e+00
37549 +3.802654371e+00 +3.802654371e+00 -1.142734563e+01 -1.142734563e+01
38134 +2.498045006e+00 +2.498045006e+00 -1.273195499e+01 -1.273195499e+01
41133 +1.583374416e+00 +1.583374416e+00 -1.364662558e+01 -1.364662558e+01
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.507012399e+09 +1.507012399e+09 +1.507012238e+09 +1.507012238e+09
19 +6.730549162e+08 +6.730549162e+08 +6.730547548e+08 +6.730547548e+08
23 +6.024957828e+08 +6.024957828e+08 +6.024956214e+08 +6.024956214e+08
275 +3.834506619e+08 +3.834506619e+08 +3.834505004e+08 +3.834505004e+08
878 +2.335489959e+08 +2.335489959e+08 +2.335488344e+08 +2.335488344e+08
1422 +1.577476209e+08 +1.577476209e+08 +1.577474595e+08 +1.577474595e+08
1898 +9.931508834e+07 +9.931508834e+07 +9.931492691e+07 +9.931492691e+07
2406 +6.228390061e+07 +6.228390061e+07 +6.228373918e+07 +6.228373918e+07
2894 +3.874046809e+07 +3.874046809e+07 +3.874030666e+07 +3.874030666e+07
3275 +2.475952692e+07 +2.475952692e+07 +2.475936549e+07 +2.475936549e+07
3609 +1.526196765e+07 +1.526196765e+07 +1.526180622e+07 +1.526180622e+07
4044 +9.938611369e+06 +9.938611369e+06 +9.938449939e+06 +9.938449939e+06
4317 +6.013367372e+06 +6.013367372e+06 +6.013205942e+06 +6.013205942e+06
4631 +3.944657710e+06 +3.944657710e+06 +3.944496280e+06 +3.944496280e+06
4863 +2.270083551e+06 +2.270083551e+06 +2.269922121e+06 +2.269922121e+06
5270 +1.548097807e+06 +1.548097807e+06 +1.547936377e+06 +1.547936377e+06
5633 +9.931185123e+05 +9.931185123e+05 +9.929570823e+05 +9.929570823e+05
6361 +6.201803146e+05 +6.201803146e+05 +6.200188846e+05 +6.200188846e+05
6943 +3.916673462e+05 +3.916673462e+05 +3.915059162e+05 +3.915059162e+05
7476 +2.479834865e+05 +2.479834865e+05 +2.478220565e+05 +2.478220565e+05
7983 +1.556600570e+05 +1.556600570e+05 +1.554986270e+05 +1.554986270e+05
8485 +9.584661941e+04 +9.584661941e+04 +9.568518941e+04 +9.568518941e+04
8878 +6.248978920e+04 +6.248978920e+04 +6.232835920e+04 +6.232835920e+04
9345 +3.877684216e+04 +3.877684216e+04 +3.861541216e+04 +3.861541216e+04
9774 +2.015592565e+04 +2.015592565e+04 +1.999449565e+04 +1.999449565e+04
9972 +1.509856759e+04 +1.509856759e+04 +1.493713759e+04 +1.493713759e+04
10392 +9.818582738e+03 +9.818582738e+03 +9.657152738e+03 +9.657152738e+03
12039 +6.299180834e+03 +6.299180834e+03 +6.137750834e+03 +6.137750834e+03
16144 +3.973147378e+03 +3.973147378e+03 +3.811717378e+03 +3.811717378e+03
20011 +2.511870806e+03 +2.511870806e+03 +2.350440806e+03 +2.350440806e+03
23443 +1.583186654e+03 +1.583186654e+03 +1.421756654e+03 +1.421756654e+03
26600 +9.956036565e+02 +9.956036565e+02 +8.341736565e+02 +8.341736565e+02
29151 +6.291205815e+02 +6.291205815e+02 +4.676905815e+02 +4.676905815e+02
31384 +3.960981800e+02 +3.960981800e+02 +2.346681800e+02 +2.346681800e+02
33126 +2.509423619e+02 +2.509423619e+02 +8.951236189e+01 +8.951236189e+01
34341 +1.573435295e+02 +1.573435295e+02 -4.086470528e+00 -4.086470528e+00
35699 +9.999806599e+01 +9.999806599e+01 -6.143193401e+01 -6.143193401e+01
36845 +6.159639253e+01 +6.159639253e+01 -9.983360747e+01 -9.983360747e+01
37899 +3.971532426e+01 +3.971532426e+01 -1.217146757e+02 -1.217146757e+02
38661 +2.499167994e+01 +2.499167994e+01 -1.364383201e+02 -1.364383201e+02
39212 +1.576106802e+01 +1.576106802e+01 -1.456689320e+02 -1.456689320e+02
39821 +9.840791741e+00 +9.840791741e+00 -1.515892083e+02 -1.515892083e+02
40213 +6.307755173e+00 +6.307755173e+00 -1.551222448e+02 -1.551222448e+02
40839 +3.828443828e+00 +3.828443828e+00 -1.576015562e+02 -1.576015562e+02
41413 +2.066316477e+00 +2.066316477e+00 -1.593636835e+02 -1.593636835e+02
41639 +1.520019891e+00 +1.520019891e+00 -1.599099801e+02 -1.599099801e+02
43462 +9.891116681e-01 +9.891116681e-01 -1.604408883e+02 -1.604408883e+02
46519 +5.900718632e-01 +5.900718632e-01 -1.608399281e+02 -1.608399281e+02
54561 +3.976309742e-01 +3.976309742e-01 -1.610323690e+02 -1.610323690e+02
63065 +2.509161328e-01 +2.509161328e-01 -1.611790839e+02 -1.611790839e+02
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.324820805e+09 +3.324820805e+09 +3.324821133e+09 +3.324821133e+09
2 +1.669025594e+09 +1.669025594e+09 +1.669025922e+09 +1.669025922e+09
4 +1.128770714e+09 +1.128770714e+09 +1.128771042e+09 +1.128771042e+09
22 +7.303555550e+08 +7.303555550e+08 +7.303558830e+08 +7.303558830e+08
47 +5.247303834e+08 +5.247303834e+08 +5.247307115e+08 +5.247307115e+08
129 +3.579438428e+08 +3.579438428e+08 +3.579441708e+08 +3.579441708e+08
282 +2.248860571e+08 +2.248860571e+08 +2.248863851e+08 +2.248863851e+08
612 +1.381482837e+08 +1.381482837e+08 +1.381486117e+08 +1.381486117e+08
