% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3758 +5.702016304e+02 +5.702016304e+02 +1.570201630e+03 +1.570201630e+03
4005 +3.341621416e+02 +3.341621416e+02 +1.334162142e+03 +1.334162142e+03
4077 +1.775424251e+02 +1.775424251e+02 +1.177542425e+03 +1.177542425e+03
4244 +1.428836317e+02 +1.428836317e+02 +1.142883632e+03 +1.142883632e+03
4422 +8.865520595e+01 +8.865520595e+01 +1.088655206e+03 +1.088655206e+03
4452 +2.900662645e+01 +2.900662645e+01 +1.029006626e+03 +1.029006626e+03
4561 +2.384291957e+01 +2.384291957e+01 +1.023842920e+03 +1.023842920e+03
4660 +1.226169426e+01 +1.226169426e+01 +1.012261694e+03 +1.012261694e+03
4769 +7.067094793e+00 +7.067094793e+00 +1.007067095e+03 +1.007067095e+03
4807 +6.229388269e+00 +6.229388269e+00 +1.006229388e+03 +1.006229388e+03
5346 +3.970638871e+00 +3.970638871e+00 +1.003970639e+03 +1.003970639e+03
9961 +2.504055850e+00 +2.504055850e+00 +1.002504056e+03 +1.002504056e+03
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.164466504e+05 +5.164466504e+05 +5.166550304e+05 +5.166550304e+05
3 +2.571276749e+05 +2.571276749e+05 +2.573360549e+05 +2.573360549e+05
7 +2.191791625e+05 +2.191791625e+05 +2.193875425e+05 +2.193875425e+05
10 +1.404202739e+05 +1.404202739e+05 +1.406286539e+05 +1.406286539e+05
20 +8.535818510e+04 +8.535818510e+04 +8.556656510e+04 +8.556656510e+04
313 +5.198719788e+04 +5.198719788e+04 +5.219557788e+04 +5.219557788e+04
721 +3.952802408e+04 +3.952802408e+04 +3.973640408e+04 +3.973640408e+04
1177 +2.509053229e+04 +2.509053229e+04 +2.529891229e+04 +2.529891229e+04
1510 +1.513179644e+04 +1.513179644e+04 +1.534017644e+04 +1.534017644e+04
2187 +9.980049890e+03 +9.980049890e+03 +1.018842989e+04 +1.018842989e+04
2755 +5.696598830e+03 +5.696598830e+03 +5.904978830e+03 +5.904978830e+03
3265 +3.675274255e+03 +3.675274255e+03 +3.883654255e+03 +3.883654255e+03
3512 +2.499665486e+03 +2.499665486e+03 +2.708045486e+03 +2.708045486e+03
3857 +1.515862799e+03 +1.515862799e+03 +1.724242799e+03 +1.724242799e+03
4097 +9.426881893e+02 +9.426881893e+02 +1.151068189e+03 +1.151068189e+03
4539 +4.780175475e+02 +4.780175475e+02 +6.863975475e+02 +6.863975475e+02
4611 +3.482407515e+02 +3.482407515e+02 +5.566207515e+02 +5.566207515e+02
4831 +2.312231244e+02 +2.312231244e+02 +4.396031244e+02 +4.396031244e+02
5000 +1.320239345e+02 +1.320239345e+02 +3.404039345e+02 +3.404039345e+02
5043 +7.895772553e+01 +7.895772553e+01 +2.873377255e+02 +2.873377255e+02
5147 +5.973696174e+01 +5.973696174e+01 +2.681169617e+02 +2.681169617e+02
5221 +3.498051145e+01 +3.498051145e+01 +2.433605115e+02 +2.433605115e+02
5386 +1.118845152e+01 +1.118845152e+01 +2.195684515e+02 +2.195684515e+02
5415 +8.934846240e+00 +8.934846240e+00 +2.173148462e+02 +2.173148462e+02
5488 +4.601940766e+00 +4.601940766e+00 +2.129819408e+02 +2.129819408e+02
5732 +3.930322578e+00 +3.930322578e+00 +2.123103226e+02 +2.123103226e+02
10289 +2.502879427e+00 +2.502879427e+00 +2.108828794e+02 +2.108828794e+02
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.167207655e+05 +3.167207655e+05 +3.165758055e+05 +3.165758055e+05
9 +2.287148361e+05 +2.287148361e+05 +2.285698761e+05 +2.285698761e+05
226 +1.580003035e+05 +1.580003035e+05 +1.578553435e+05 +1.578553435e+05
478 +8.975537417e+04 +8.975537417e+04 +8.961041417e+04 +8.961041417e+04
769 +6.278547767e+04 +6.278547767e+04 +6.264051767e+04 +6.264051767e+04
962 +3.397305769e+04 +3.397305769e+04 +3.382809769e+04 +3.382809769e+04
1298 +2.508167006e+04 +2.508167006e+04 +2.493671006e+04 +2.493671006e+04
1751 +1.476263337e+04 +1.476263337e+04 +1.461767337e+04 +1.461767337e+04
2188 +9.784642628e+03 +9.784642628e+03 +9.639682628e+03 +9.639682628e+03
2497 +5.924084001e+03 +5.924084001e+03 +5.779124001e+03 +5.779124001e+03
2764 +3.959777256e+03 +3.959777256e+03 +3.814817256e+03 +3.814817256e+03
3017 +2.221466526e+03 +2.221466526e+03 +2.076506526e+03 +2.076506526e+03
3072 +1.570937627e+03 +1.570937627e+03 +1.425977627e+03 +1.425977627e+03
3311 +9.800760281e+02 +9.800760281e+02 +8.351160281e+02 +8.351160281e+02
3614 +5.446854390e+02 +5.446854390e+02 +3.997254390e+02 +3.997254390e+02
3773 +2.912690700e+02 +2.912690700e+02 +1.463090700e+02 +1.463090700e+02
4004 +2.092640741e+02 +2.092640741e+02 +6.430407406e+01 +6.430407406e+01
4137 +1.497450445e+02 +1.497450445e+02 +4.785044518e+00 +4.785044518e+00
4238 +8.498922313e+01 +8.498922313e+01 -5.997077687e+01 -5.997077687e+01
4504 +5.029438206e+01 +5.029438206e+01 -9.466561794e+01 -9.466561794e+01
4651 +3.653126121e+01 +3.653126121e+01 -1.084287388e+02 -1.084287388e+02
4807 +2.253870185e+01 +2.253870185e+01 -1.224212982e+02 -1.224212982e+02
4820 +9.932739632e+00 +9.932739632e+00 -1.350272604e+02 -1.350272604e+02
5017 +6.199556453e+00 +6.199556453e+00 -1.387604435e+02 -1.387604435e+02
5212 +3.952131087e+00 +3.952131087e+00 -1.410078689e+02 -1.410078689e+02
10513 +2.509910546e+00 +2.509910546e+00 -1.424500895e+02 -1.424500895e+02
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.407178823e+05 +4.407178823e+05 +4.407115823e+05 +4.407115823e+05
2 +3.014793475e+05 +3.014793475e+05 +3.014730475e+05 +3.014730475e+05
5 +1.728993834e+05 +1.728993834e+05 +1.728930834e+05 +1.728930834e+05
173 +1.229506933e+05 +1.229506933e+05 +1.229443933e+05 +1.229443933e+05
339 +8.065531368e+04 +8.065531368e+04 +8.064901368e+04 +8.064901368e+04
644 +5.942212810e+04 +5.942212810e+04 +5.941582810e+04 +5.941582810e+04
761 +3.951649890e+04 +3.951649890e+04 +3.951019890e+04 +3.951019890e+04
927 +2.271729515e+04 +2.271729515e+04 +2.271099515e+04 +2.271099515e+04
1376 +1.561316325e+04 +1.561316325e+04 +1.560686325e+04 +1.560686325e+04
1633 +9.590236177e+03 +9.590236177e+03 +9.583936177e+03 +9.583936177e+03
2047 +6.074339544e+03 +6.074339544e+03 +6.068039544e+03 +6.068039544e+03
2281 +3.959324978e+03 +3.959324978e+03 +3.953024978e+03 +3.953024978e+03
2634 +2.475423798e+03 +2.475423798e+03 +2.469123798e+03 +2.469123798e+03
2784 +1.502711153e+03 +1.502711153e+03 +1.496411153e+03 +1.496411153e+03
3099 +8.330760775e+02 +8.330760775e+02 +8.267760775e+02 +8.267760775e+02
3268 +4.843807295e+02 +4.843807295e+02 +4.780807295e+02 +4.780807295e+02
3418 +2.946062256e+02 +2.946062256e+02 +2.883062256e+02 +2.883062256e+02
3529 +2.326964536e+02 +2.326964536e+02 +2.263964536e+02 +2.263964536e+02
3696 +1.379504792e+02 +1.379504792e+02 +1.316504792e+02 +1.316504792e+02
3719 +6.634304933e+01 +6.634304933e+01 +6.004304933e+01 +6.004304933e+01
3800 +4.643350737e+01 +4.643350737e+01 +4.013350737e+01 +4.013350737e+01
3872 +3.014869191e+01 +3.014869191e+01 +2.384869191e+01 +2.384869191e+01
3985 +2.248764107e+01 +2.248764107e+01 +1.618764107e+01 +1.618764107e+01
4069 +1.189076460e+01 +1.189076460e+01 +5.590764599e+00 +5.590764599e+00
4141 +9.460547580e+00 +9.460547580e+00 +3.160547580e+00 +3.160547580e+00
4315 +6.102046675e+00 +6.102046675e+00 -1.979533249e-01 -1.979533249e-01
4625 +3.958012373e+00 +3.958012373e+00 -2.341987627e+00 -2.341987627e+00
16200 +2.504754263e+00 +2.504754263e+00 -3.795245737e+00 -3.795245737e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.307754398e+05 +5.307754398e+05 +5.307533798e+05 +5.307533798e+05
5 +2.612626483e+05 +2.612626483e+05 +2.612405883e+05 +2.612405883e+05
7 +1.720259357e+05 +1.720259357e+05 +1.720038757e+05 +1.720038757e+05
9 +1.312667456e+05 +1.312667456e+05 +1.312446856e+05 +1.312446856e+05
426 +9.899858120e+04 +9.899858120e+04 +9.897652120e+04 +9.897652120e+04
713 +5.359876680e+04 +5.359876680e+04 +5.357670680e+04 +5.357670680e+04
1071 +3.895427947e+04 +3.895427947e+04 +3.893221947e+04 +3.893221947e+04
1645 +2.441702550e+04 +2.441702550e+04 +2.439496550e+04 +2.439496550e+04
2161 +1.524189219e+04 +1.524189219e+04 +1.521983219e+04 +1.521983219e+04
2761 +9.397331227e+03 +9.397331227e+03 +9.375271227e+03 +9.375271227e+03
2960 +5.977014670e+03 +5.977014670e+03 +5.954954670e+03 +5.954954670e+03
3456 +3.899887003e+03 +3.899887003e+03 +3.877827003e+03 +3.877827003e+03
3767 +2.479345441e+03 +2.479345441e+03 +2.457285441e+03 +2.457285441e+03
4166 +1.544466180e+03 +1.544466180e+03 +1.522406180e+03 +1.522406180e+03
4495 +9.856640505e+02 +9.856640505e+02 +9.636040505e+02 +9.636040505e+02
4753 +5.360610891e+02 +5.360610891e+02 +5.140010891e+02 +5.140010891e+02
4967 +3.716343278e+02 +3.716343278e+02 +3.495743278e+02 +3.495743278e+02
5279 +2.108722264e+02 +2.108722264e+02 +1.888122264e+02 +1.888122264e+02
5488 +1.442739488e+02 +1.442739488e+02 +1.222139488e+02 +1.222139488e+02
5552 +5.408793903e+01 +5.408793903e+01 +3.202793903e+01 +3.202793903e+01
5703 +2.191267727e+01 +2.191267727e+01 -1.473227297e-01 -1.473227297e-01
5955 +1.578998402e+01 +1.578998402e+01 -6.270015979e+00 -6.270015979e+00
6066 +9.821687665e+00 +9.821687665e+00 -1.223831233e+01 -1.223831233e+01
6199 +4.869639439e+00 +4.869639439e+00 -1.719036056e+01 -1.719036056e+01
6419 +3.936151026e+00 +3.936151026e+00 -1.812384897e+01 -1.812384897e+01
16355 +2.504178044e+00 +2.504178044e+00 -1.955582196e+01 -1.955582196e+01
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.140764358e+05 +2.140764358e+05 +2.141477258e+05 +2.141477258e+05
17 +1.506352711e+05 +1.506352711e+05 +1.507065611e+05 +1.507065611e+05
129 +9.374572193e+04 +9.374572193e+04 +9.381701193e+04 +9.381701193e+04
151 +5.904561226e+04 +5.904561226e+04 +5.911690226e+04 +5.911690226e+04
710 +3.975245226e+04 +3.975245226e+04 +3.982374226e+04 +3.982374226e+04
1061 +2.496367151e+04 +2.496367151e+04 +2.503496151e+04 +2.503496151e+04
1159 +1.580439659e+04 +1.580439659e+04 +1.587568659e+04 +1.587568659e+04
1653 +9.261192888e+03 +9.261192888e+03 +9.332482888e+03 +9.332482888e+03
2052 +5.849960485e+03 +5.849960485e+03 +5.921250485e+03 +5.921250485e+03
2419 +3.948591933e+03 +3.948591933e+03 +4.019881933e+03 +4.019881933e+03
2653 +2.502101039e+03 +2.502101039e+03 +2.573391039e+03 +2.573391039e+03
2817 +1.576016598e+03 +1.576016598e+03 +1.647306598e+03 +1.647306598e+03
3058 +9.541658332e+02 +9.541658332e+02 +1.025455833e+03 +1.025455833e+03
3516 +6.120650319e+02 +6.120650319e+02 +6.833550319e+02 +6.833550319e+02
3702 +3.882386852e+02 +3.882386852e+02 +4.595286852e+02 +4.595286852e+02
3798 +2.238602823e+02 +2.238602823e+02 +2.951502823e+02 +2.951502823e+02
3962 +1.463896412e+02 +1.463896412e+02 +2.176796412e+02 +2.176796412e+02
4141 +9.550235502e+01 +9.550235502e+01 +1.667923550e+02 +1.667923550e+02
4182 +2.877084419e+01 +2.877084419e+01 +1.000608442e+02 +1.000608442e+02
4339 +2.439025410e+01 +2.439025410e+01 +9.568025410e+01 +9.568025410e+01
4368 +1.583914876e+01 +1.583914876e+01 +8.712914876e+01 +8.712914876e+01
4724 +8.516719265e+00 +8.516719265e+00 +7.980671927e+01 +7.980671927e+01
4797 +5.468222410e+00 +5.468222410e+00 +7.675822241e+01 +7.675822241e+01
5255 +3.962710386e+00 +3.962710386e+00 +7.525271039e+01 +7.525271039e+01
11192 +2.501898367e+00 +2.501898367e+00 +7.379189837e+01 +7.379189837e+01
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.821787628e+05 +2.821787628e+05 +2.821682228e+05 +2.821682228e+05
3 +1.858465330e+05 +1.858465330e+05 +1.858359930e+05 +1.858359930e+05
16 +1.544522506e+05 +1.544522506e+05 +1.544417106e+05 +1.544417106e+05
266 +9.310653215e+04 +9.310653215e+04 +9.309599215e+04 +9.309599215e+04
428 +5.596980871e+04 +5.596980871e+04 +5.595926871e+04 +5.595926871e+04
874 +3.673170909e+04 +3.673170909e+04 +3.672116909e+04 +3.672116909e+04
1096 +2.456803501e+04 +2.456803501e+04 +2.455749501e+04 +2.455749501e+04
1869 +1.574654749e+04 +1.574654749e+04 +1.573600749e+04 +1.573600749e+04
2429 +9.804436081e+03 +9.804436081e+03 +9.793896081e+03 +9.793896081e+03
2951 +5.950360176e+03 +5.950360176e+03 +5.939820176e+03 +5.939820176e+03
3321 +3.699610609e+03 +3.699610609e+03 +3.689070609e+03 +3.689070609e+03
3678 +2.426720294e+03 +2.426720294e+03 +2.416180294e+03 +2.416180294e+03
3967 +1.544975537e+03 +1.544975537e+03 +1.534435537e+03 +1.534435537e+03
4200 +8.187823868e+02 +8.187823868e+02 +8.082423868e+02 +8.082423868e+02
4412 +4.801088336e+02 +4.801088336e+02 +4.695688336e+02 +4.695688336e+02
4577 +3.871569671e+02 +3.871569671e+02 +3.766169671e+02 +3.766169671e+02
4676 +1.827395495e+02 +1.827395495e+02 +1.721995495e+02 +1.721995495e+02
4796 +9.470908538e+01 +9.470908538e+01 +8.416908538e+01 +8.416908538e+01
5203 +5.484150152e+01 +5.484150152e+01 +4.430150152e+01 +4.430150152e+01
5335 +3.351926738e+01 +3.351926738e+01 +2.297926738e+01 +2.297926738e+01
5463 +1.338171803e+01 +1.338171803e+01 +2.841718034e+00 +2.841718034e+00
5657 +9.192303068e+00 +9.192303068e+00 -1.347696932e+00 -1.347696932e+00
5893 +5.879123523e+00 +5.879123523e+00 -4.660876477e+00 -4.660876477e+00
6011 +3.795630119e+00 +3.795630119e+00 -6.744369881e+00 -6.744369881e+00
10911 +2.498312846e+00 +2.498312846e+00 -8.041687154e+00 -8.041687154e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.743624316e+05 +3.743624316e+05 +3.747484416e+05 +3.747484416e+05
4 +2.140559416e+05 +2.140559416e+05 +2.144419516e+05 +2.144419516e+05
12 +1.131882020e+05 +1.131882020e+05 +1.135742120e+05 +1.135742120e+05
248 +9.209870048e+04 +9.209870048e+04 +9.248471048e+04 +9.248471048e+04
892 +6.123622389e+04 +6.123622389e+04 +6.162223389e+04 +6.162223389e+04
1229 +3.842845092e+04 +3.842845092e+04 +3.881446092e+04 +3.881446092e+04
1462 +2.489699493e+04 +2.489699493e+04 +2.528300493e+04 +2.528300493e+04
2114 +1.488740157e+04 +1.488740157e+04 +1.527341157e+04 +1.527341157e+04
2572 +9.947017512e+03 +9.947017512e+03 +1.033302751e+04 +1.033302751e+04
2927 +6.056646381e+03 +6.056646381e+03 +6.442656381e+03 +6.442656381e+03
3496 +3.937491505e+03 +3.937491505e+03 +4.323501505e+03 +4.323501505e+03
3736 +2.409235453e+03 +2.409235453e+03 +2.795245453e+03 +2.795245453e+03
4084 +1.529512311e+03 +1.529512311e+03 +1.915522311e+03 +1.915522311e+03
4455 +9.821235385e+02 +9.821235385e+02 +1.368133538e+03 +1.368133538e+03
4857 +5.906762193e+02 +5.906762193e+02 +9.766862193e+02 +9.766862193e+02
5093 +3.771408529e+02 +3.771408529e+02 +7.631508529e+02 +7.631508529e+02
5308 +1.899159593e+02 +1.899159593e+02 +5.759259593e+02 +5.759259593e+02
5461 +1.226056774e+02 +1.226056774e+02 +5.086156774e+02 +5.086156774e+02
5558 +5.589844188e+01 +5.589844188e+01 +4.419084419e+02 +4.419084419e+02
5708 +3.972058028e+01 +3.972058028e+01 +4.257305803e+02 +4.257305803e+02
5906 +2.081321940e+01 +2.081321940e+01 +4.068232194e+02 +4.068232194e+02
6147 +4.877350277e+00 +4.877350277e+00 +3.908873503e+02 +3.908873503e+02
6421 +3.934573305e+00 +3.934573305e+00 +3.899445733e+02 +3.899445733e+02
9739 +2.468568515e+00 +2.468568515e+00 +3.884785685e+02 +3.884785685e+02
27137 +1.580984325e+00 +1.580984325e+00 +3.875909843e+02 +3.875909843e+02
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.612189717e+05 +7.612189717e+05 +7.612064017e+05 +7.612064017e+05
2 +6.126030846e+05 +6.126030846e+05 +6.125905146e+05 +6.125905146e+05
3 +3.042912054e+05 +3.042912054e+05 +3.042786354e+05 +3.042786354e+05
13 +1.835465746e+05 +1.835465746e+05 +1.835340046e+05 +1.835340046e+05
68 +1.423697412e+05 +1.423697412e+05 +1.423571712e+05 +1.423571712e+05
154 +8.420877860e+04 +8.420877860e+04 +8.419620860e+04 +8.419620860e+04
368 +6.180662595e+04 +6.180662595e+04 +6.179405595e+04 +6.179405595e+04
951 +3.967454891e+04 +3.967454891e+04 +3.966197891e+04 +3.966197891e+04
1612 +2.496244680e+04 +2.496244680e+04 +2.494987680e+04 +2.494987680e+04
2453 +1.486417320e+04 +1.486417320e+04 +1.485160320e+04 +1.485160320e+04
2888 +9.668959064e+03 +9.668959064e+03 +9.656389064e+03 +9.656389064e+03
3278 +6.233494618e+03 +6.233494618e+03 +6.220924618e+03 +6.220924618e+03
3813 +3.589114948e+03 +3.589114948e+03 +3.576544948e+03 +3.576544948e+03
4127 +2.424450983e+03 +2.424450983e+03 +2.411880983e+03 +2.411880983e+03
4407 +1.410713239e+03 +1.410713239e+03 +1.398143239e+03 +1.398143239e+03
4638 +9.435868826e+02 +9.435868826e+02 +9.310168826e+02 +9.310168826e+02
5107 +5.395289324e+02 +5.395289324e+02 +5.269589324e+02 +5.269589324e+02
5358 +3.788540373e+02 +3.788540373e+02 +3.662840373e+02 +3.662840373e+02
5460 +2.445123491e+02 +2.445123491e+02 +2.319423491e+02 +2.319423491e+02
5743 +1.507158347e+02 +1.507158347e+02 +1.381458347e+02 +1.381458347e+02
5977 +9.519945292e+01 +9.519945292e+01 +8.262945292e+01 +8.262945292e+01
5995 +5.853211632e+01 +5.853211632e+01 +4.596211632e+01 +4.596211632e+01
6175 +3.763138468e+01 +3.763138468e+01 +2.506138468e+01 +2.506138468e+01
6340 +1.266950288e+01 +1.266950288e+01 +9.950288403e-02 +9.950288403e-02
6373 +6.664133477e+00 +6.664133477e+00 -5.905866523e+00 -5.905866523e+00
6459 +5.564741642e+00 +5.564741642e+00 -7.005258358e+00 -7.005258358e+00
6859 +3.943661804e+00 +3.943661804e+00 -8.626338196e+00 -8.626338196e+00
14829 +2.511634175e+00 +2.511634175e+00 -1.005836582e+01 -1.005836582e+01
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.589909329e+05 +2.589909329e+05 +2.588638929e+05 +2.588638929e+05
4 +1.730026842e+05 +1.730026842e+05 +1.728756442e+05 +1.728756442e+05
99 +1.511215982e+05 +1.511215982e+05 +1.509945582e+05 +1.509945582e+05
255 +9.725368487e+04 +9.725368487e+04 +9.712664487e+04 +9.712664487e+04
422 +6.097537848e+04 +6.097537848e+04 +6.084833848e+04 +6.084833848e+04
854 +3.358690140e+04 +3.358690140e+04 +3.345986140e+04 +3.345986140e+04
1322 +2.392317518e+04 +2.392317518e+04 +2.379613518e+04 +2.379613518e+04
1960 +1.581970301e+04 +1.581970301e+04 +1.569266301e+04 +1.569266301e+04
2420 +9.792189943e+03 +9.792189943e+03 +9.665149943e+03 +9.665149943e+03
3019 +6.180721869e+03 +6.180721869e+03 +6.053681869e+03 +6.053681869e+03
3463 +3.634410119e+03 +3.634410119e+03 +3.507370119e+03 +3.507370119e+03
3840 +2.317406094e+03 +2.317406094e+03 +2.190366094e+03 +2.190366094e+03
4180 +1.575263252e+03 +1.575263252e+03 +1.448223252e+03 +1.448223252e+03
4512 +9.786013521e+02 +9.786013521e+02 +8.515613521e+02 +8.515613521e+02
4562 +6.217693722e+02 +6.217693722e+02 +4.947293722e+02 +4.947293722e+02
4675 +3.694937071e+02 +3.694937071e+02 +2.424537071e+02 +2.424537071e+02
4975 +2.400051644e+02 +2.400051644e+02 +1.129651644e+02 +1.129651644e+02
5247 +1.559848856e+02 +1.559848856e+02 +2.894488560e+01 +2.894488560e+01
5466 +7.579235329e+01 +7.579235329e+01 -5.124764671e+01 -5.124764671e+01
5611 +6.069152588e+01 +6.069152588e+01 -6.634847412e+01 -6.634847412e+01
5803 +3.783675445e+01 +3.783675445e+01 -8.920324555e+01 -8.920324555e+01
6013 +2.504397196e+01 +2.504397196e+01 -1.019960280e+02 -1.019960280e+02
6262 +1.493668674e+01 +1.493668674e+01 -1.121033133e+02 -1.121033133e+02
6516 +9.636404931e+00 +9.636404931e+00 -1.174035951e+02 -1.174035951e+02
6719 +5.781133373e+00 +5.781133373e+00 -1.212588666e+02 -1.212588666e+02
8354 +3.939099278e+00 +3.939099278e+00 -1.231009007e+02 -1.231009007e+02
40474 +2.511838455e+00 +2.511838455e+00 -1.245281615e+02 -1.245281615e+02
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.387954344e+05 +4.387954344e+05 +4.387579144e+05 +4.387579144e+05
2 +3.785937286e+05 +3.785937286e+05 +3.785562086e+05 +3.785562086e+05
34 +2.415129608e+05 +2.415129608e+05 +2.414754408e+05 +2.414754408e+05
41 +1.573751359e+05 +1.573751359e+05 +1.573376159e+05 +1.573376159e+05
463 +6.432731596e+04 +6.432731596e+04 +6.428979596e+04 +6.428979596e+04
506 +6.058938688e+04 +6.058938688e+04 +6.055186688e+04 +6.055186688e+04
942 +3.340848977e+04 +3.340848977e+04 +3.337096977e+04 +3.337096977e+04
1209 +2.507017968e+04 +2.507017968e+04 +2.503265968e+04 +2.503265968e+04
1958 +1.512649431e+04 +1.512649431e+04 +1.508897431e+04 +1.508897431e+04
2618 +9.950991855e+03 +9.950991855e+03 +9.913471855e+03 +9.913471855e+03
2921 +5.583905989e+03 +5.583905989e+03 +5.546385989e+03 +5.546385989e+03
3156 +3.720919972e+03 +3.720919972e+03 +3.683399972e+03 +3.683399972e+03
3365 +2.268331470e+03 +2.268331470e+03 +2.230811470e+03 +2.230811470e+03
3608 +1.272263984e+03 +1.272263984e+03 +1.234743984e+03 +1.234743984e+03
3712 +9.779316833e+02 +9.779316833e+02 +9.404116833e+02 +9.404116833e+02
4106 +6.125196232e+02 +6.125196232e+02 +5.749996232e+02 +5.749996232e+02
4230 +3.742805167e+02 +3.742805167e+02 +3.367605167e+02 +3.367605167e+02
