% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5986 +2.634841678e-07 +2.634841678e-07 +2.083800003e+02 +2.083800003e+02 -2.1049e+00 +2.1048e+00
6015 +2.090650071e-07 +2.090650071e-07 +2.083800002e+02 +2.083800002e+02 -2.1049e+00 +2.1048e+00
6073 +4.554070188e-08 +4.554070188e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
6243 +3.958297157e-08 +3.958297157e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
6305 +2.453947445e-08 +2.453947445e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
6546 +1.461000920e-08 +1.461000920e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
6766 +9.711840221e-09 +9.711840221e-09 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.727647241e+02 +3.727647241e+02 +2.278047241e+02 +2.278047241e+02 -3.4635e+00 -1.2725e+00
29 +3.585229958e+00 +3.585229958e+00 -1.413747700e+02 -1.413747700e+02 +6.1888e-03 -2.3298e+00
132 +1.440469806e+00 +1.440469806e+00 -1.435195302e+02 -1.435195302e+02 -2.2781e+00 -9.3997e-01
217 +8.463814687e-01 +8.463814687e-01 -1.441136185e+02 -1.441136185e+02 -2.2010e+00 -9.2728e-01
353 +6.271392709e-01 +6.271392709e-01 -1.443328607e+02 -1.443328607e+02 -2.1220e+00 -9.6707e-01
637 +6.632790399e-02 +6.632790399e-02 -1.448936721e+02 -1.448936721e+02 -2.1075e+00 -2.0879e+00
682 +3.678527790e-02 +3.678527790e-02 -1.449232147e+02 -1.449232147e+02 -2.1146e+00 -2.0907e+00
706 +2.244418208e-02 +2.244418208e-02 -1.449375558e+02 -1.449375558e+02 -2.1301e+00 -2.0935e+00
714 +3.892706572e-03 +3.892706572e-03 -1.449561073e+02 -1.449561073e+02 -2.1043e+00 -2.1089e+00
828 +1.850891549e-03 +1.850891549e-03 -1.449581491e+02 -1.449581491e+02 -2.1084e+00 -2.1015e+00
866 +4.436369108e-04 +4.436369108e-04 -1.449595564e+02 -1.449595564e+02 -2.1079e+00 -2.1032e+00
957 +3.843915439e-04 +3.843915439e-04 -1.449596156e+02 -1.449596156e+02 -2.1078e+00 -2.1033e+00
1035 +2.057322667e-04 +2.057322667e-04 -1.449597943e+02 -1.449597943e+02 -2.1020e+00 -2.1054e+00
1257 +1.579672006e-04 +1.579672006e-04 -1.449598420e+02 -1.449598420e+02 -2.1024e+00 -2.1056e+00
1642 +3.963736842e-05 +3.963736842e-05 -1.449599604e+02 -1.449599604e+02 -2.1059e+00 -2.1044e+00
1734 +2.342973656e-05 +2.342973656e-05 -1.449599766e+02 -1.449599766e+02 -2.1058e+00 -2.1045e+00
1853 +1.566521107e-05 +1.566521107e-05 -1.449599843e+02 -1.449599843e+02 -2.1056e+00 -2.1046e+00
1958 +9.193745882e-06 +9.193745882e-06 -1.449599908e+02 -1.449599908e+02 -2.1054e+00 -2.1048e+00
2075 +5.438376206e-06 +5.438376206e-06 -1.449599946e+02 -1.449599946e+02 -2.1053e+00 -2.1047e+00
2092 +3.322134830e-06 +3.322134830e-06 -1.449599967e+02 -1.449599967e+02 -2.1052e+00 -2.1047e+00
2146 +2.120682950e-06 +2.120682950e-06 -1.449599979e+02 -1.449599979e+02 -2.1051e+00 -2.1047e+00
2246 +9.838064727e-07 +9.838064727e-07 -1.449599990e+02 -1.449599990e+02 -2.1050e+00 -2.1048e+00
2390 +5.414376574e-07 +5.414376574e-07 -1.449599995e+02 -1.449599995e+02 -2.1050e+00 -2.1048e+00
2450 +2.032081170e-08 +2.032081170e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
2597 +1.558655072e-08 +1.558655072e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
2753 +9.115382227e-09 +9.115382227e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.788055501e+00 +2.788055501e+00 -3.511944499e+00 -3.511944499e+00 +1.6863e-01 -2.5378e+00
197 +1.964876014e+00 +1.964876014e+00 -4.335123986e+00 -4.335123986e+00 +2.1765e+00 -1.5400e+00
286 +1.408149090e+00 +1.408149090e+00 -4.891850910e+00 -4.891850910e+00 +2.1586e+00 -1.0049e+00
374 +9.728727402e-01 +9.728727402e-01 -5.327127260e+00 -5.327127260e+00 +2.2239e+00 -9.2035e-01
443 +6.157001574e-01 +6.157001574e-01 -5.684299843e+00 -5.684299843e+00 +2.1307e+00 -9.5953e-01
1500 +6.105987235e-02 +6.105987235e-02 -6.238940128e+00 -6.238940128e+00 +2.0643e+00 -2.1238e+00
1634 +2.396578933e-02 +2.396578933e-02 -6.276034211e+00 -6.276034211e+00 +2.0740e+00 -2.1126e+00
1662 +1.005587225e-02 +1.005587225e-02 -6.289944128e+00 -6.289944128e+00 +2.0858e+00 -2.1115e+00
1714 +8.006766903e-03 +8.006766903e-03 -6.291993233e+00 -6.291993233e+00 +2.0881e+00 -2.1071e+00
1785 +2.425558179e-03 +2.425558179e-03 -6.297574442e+00 -6.297574442e+00 +2.1067e+00 -2.1013e+00
1935 +6.624134531e-04 +6.624134531e-04 -6.299337587e+00 -6.299337587e+00 +2.0997e+00 -2.1060e+00
2039 +6.308367721e-04 +6.308367721e-04 -6.299369163e+00 -6.299369163e+00 +2.0999e+00 -2.1062e+00
2446 +1.226844011e-04 +1.226844011e-04 -6.299877316e+00 -6.299877316e+00 +2.1063e+00 -2.1040e+00
2517 +8.930877107e-05 +8.930877107e-05 -6.299910691e+00 -6.299910691e+00 +2.1061e+00 -2.1041e+00
2655 +6.187461395e-05 +6.187461395e-05 -6.299938125e+00 -6.299938125e+00 +2.1063e+00 -2.1043e+00
2722 +2.112264275e-05 +2.112264275e-05 -6.299978877e+00 -6.299978877e+00 +2.1055e+00 -2.1045e+00
3038 +1.485179545e-05 +1.485179545e-05 -6.299985148e+00 -6.299985148e+00 +2.1055e+00 -2.1046e+00
3064 +8.940017810e-06 +8.940017810e-06 -6.299991060e+00 -6.299991060e+00 +2.1054e+00 -2.1047e+00
3304 +6.160059782e-06 +6.160059782e-06 -6.299993840e+00 -6.299993840e+00 +2.1052e+00 -2.1049e+00
3363 +1.512163704e-06 +1.512163704e-06 -6.299998488e+00 -6.299998488e+00 +2.1050e+00 -2.1047e+00
3435 +3.140214515e-07 +3.140214515e-07 -6.299999686e+00 -6.299999686e+00 +2.1049e+00 -2.1048e+00
3583 +5.495075328e-08 +5.495075328e-08 -6.299999945e+00 -6.299999945e+00 +2.1049e+00 -2.1048e+00
3676 +3.254515235e-08 +3.254515235e-08 -6.299999967e+00 -6.299999967e+00 +2.1049e+00 -2.1048e+00
3846 +2.502894514e-08 +2.502894514e-08 -6.299999975e+00 -6.299999975e+00 +2.1049e+00 -2.1048e+00
4025 +1.502251479e-08 +1.502251479e-08 -6.299999985e+00 -6.299999985e+00 +2.1049e+00 -2.1048e+00
4450 +9.872280771e-09 +9.872280771e-09 -6.299999990e+00 -6.299999990e+00 +2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.190710483e+03 +5.190710483e+03 +5.168650483e+03 +5.168650483e+03 +4.3132e+00 -8.8611e-01
6 +1.182466473e+03 +1.182466473e+03 +1.160406473e+03 +1.160406473e+03 -4.2195e+00 +2.5382e+00
11 +5.020838169e+00 +5.020838169e+00 -1.703916183e+01 -1.703916183e+01 +7.1509e-01 +2.1936e+00
21 +3.391555312e+00 +3.391555312e+00 -1.866844469e+01 -1.866844469e+01 -2.4989e+00 +2.6209e+00
403 +2.332540273e+00 +2.332540273e+00 -1.972745973e+01 -1.972745973e+01 -2.4975e+00 +2.9015e+00
683 +1.584210308e+00 +1.584210308e+00 -2.047578969e+01 -2.047578969e+01 -5.7035e-01 +2.7624e+00
1769 +7.925602615e-01 +7.925602615e-01 -2.126743974e+01 -2.126743974e+01 -1.4287e+00 +2.9778e+00
1925 +6.165556675e-01 +6.165556675e-01 -2.144344433e+01 -2.144344433e+01 -1.4868e+00 +3.0082e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.016047569e+04 +1.016047569e+04 +1.023176569e+04 +1.023176569e+04 -4.8633e-01 -5.3960e-01
7 +9.089753933e+02 +9.089753933e+02 +9.802653933e+02 +9.802653933e+02 +2.4325e+00 +3.8398e+00
18 +5.360387291e+00 +5.360387291e+00 +7.665038729e+01 +7.665038729e+01 -6.1828e-01 +1.5331e+00
100 +1.712281337e+00 +1.712281337e+00 +7.300228134e+01 +7.300228134e+01 +1.4799e+00 +2.6523e+00
183 +1.473530817e+00 +1.473530817e+00 +7.276353082e+01 +7.276353082e+01 -1.9155e+00 +9.9353e-01
318 +6.714563554e-01 +6.714563554e-01 +7.196145636e+01 +7.196145636e+01 -2.0659e+00 +9.8345e-01
365 +6.147347650e-01 +6.147347650e-01 +7.190473477e+01 +7.190473477e+01 -2.0758e+00 +9.6588e-01
4490 +3.049646626e-01 +3.049646626e-01 +7.159496466e+01 +7.159496466e+01 -2.0531e+00 +2.1487e+00
4509 +2.353777089e-01 +2.353777089e-01 +7.152537771e+01 +7.152537771e+01 -2.0570e+00 +2.1435e+00
4553 +1.321774899e-01 +1.321774899e-01 +7.142217749e+01 +7.142217749e+01 -2.0490e+00 +2.1335e+00
4603 +4.329914527e-02 +4.329914527e-02 +7.133329915e+01 +7.133329915e+01 -2.1459e+00 +2.0928e+00
4692 +1.484276403e-02 +1.484276403e-02 +7.130484276e+01 +7.130484276e+01 -2.0821e+00 +2.1078e+00
4807 +2.946027511e-03 +2.946027511e-03 +7.129294603e+01 +7.129294603e+01 -2.0959e+00 +2.1090e+00
4913 +1.974541520e-03 +1.974541520e-03 +7.129197454e+01 +7.129197454e+01 -2.0970e+00 +2.1081e+00
5024 +5.628001952e-04 +5.628001952e-04 +7.129056280e+01 +7.129056280e+01 -2.1027e+00 +2.1067e+00
5061 +3.727026938e-04 +3.727026938e-04 +7.129037270e+01 +7.129037270e+01 -2.1016e+00 +2.1050e+00
5320 +1.122670979e-04 +1.122670979e-04 +7.129011227e+01 +7.129011227e+01 -2.1069e+00 +2.1044e+00
5427 +9.116942348e-05 +9.116942348e-05 +7.129009117e+01 +7.129009117e+01 -2.1067e+00 +2.1044e+00
5444 +2.265540631e-05 +2.265540631e-05 +7.129002266e+01 +7.129002266e+01 -2.1057e+00 +2.1048e+00
5485 +1.336560541e-05 +1.336560541e-05 +7.129001337e+01 +7.129001337e+01 -2.1055e+00 +2.1048e+00
5525 +6.297019993e-06 +6.297019993e-06 +7.129000630e+01 +7.129000630e+01 -2.1053e+00 +2.1048e+00
5686 +2.208527619e-06 +2.208527619e-06 +7.129000221e+01 +7.129000221e+01 -2.1049e+00 +2.1047e+00
5763 +3.526222514e-07 +3.526222514e-07 +7.129000035e+01 +7.129000035e+01 -2.1047e+00 +2.1048e+00
6011 +4.700628153e-08 +4.700628153e-08 +7.129000005e+01 +7.129000005e+01 -2.1049e+00 +2.1048e+00
6157 +1.845424435e-08 +1.845424435e-08 +7.129000002e+01 +7.129000002e+01 -2.1048e+00 +2.1049e+00
6319 +1.440540132e-08 +1.440540132e-08 +7.129000001e+01 +7.129000001e+01 -2.1048e+00 +2.1049e+00
6453 +9.290957337e-09 +9.290957337e-09 +7.129000001e+01 +7.129000001e+01 -2.1048e+00 +2.1049e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.300708581e+04 +5.300708581e+04 +5.299654581e+04 +5.299654581e+04 -1.8316e+00 +2.0071e+00
2 +1.091027955e+04 +1.091027955e+04 +1.089973955e+04 +1.089973955e+04 +2.0283e+00 -3.9009e+00
3 +7.014978179e+03 +7.014978179e+03 +7.004438179e+03 +7.004438179e+03 -3.4528e+00 -4.9074e+00
6 +1.281819971e+03 +1.281819971e+03 +1.271279971e+03 +1.271279971e+03 -2.1690e+00 -3.8622e+00
9 +5.684893348e+00 +5.684893348e+00 -4.855106652e+00 -4.855106652e+00 +2.4207e+00 -6.4376e-01
98 +2.098379453e+00 +2.098379453e+00 -8.441620547e+00 -8.441620547e+00 +2.0895e+00 -1.3809e+00
266 +1.221181318e+00 +1.221181318e+00 -9.318818682e+00 -9.318818682e+00 +2.0564e+00 -1.7560e+00
448 +9.256725369e-03 +9.256725369e-03 -1.053074327e+01 -1.053074327e+01 +2.1240e+00 -2.0997e+00
509 +5.109671142e-03 +5.109671142e-03 -1.053489033e+01 -1.053489033e+01 +2.1135e+00 -2.0991e+00
519 +3.653930178e-03 +3.653930178e-03 -1.053634607e+01 -1.053634607e+01 +2.1155e+00 -2.1040e+00
728 +2.457662855e-03 +2.457662855e-03 -1.053754234e+01 -1.053754234e+01 +2.1034e+00 -2.1021e+00
808 +9.691223797e-04 +9.691223797e-04 -1.053903088e+01 -1.053903088e+01 +2.1102e+00 -2.1045e+00
1058 +3.048206902e-04 +3.048206902e-04 -1.053969518e+01 -1.053969518e+01 +2.1027e+00 -2.1062e+00
1190 +2.385222095e-04 +2.385222095e-04 -1.053976148e+01 -1.053976148e+01 +2.1028e+00 -2.1061e+00
1260 +1.514846940e-04 +1.514846940e-04 -1.053984852e+01 -1.053984852e+01 +2.1027e+00 -2.1058e+00
1392 +6.158192777e-05 +6.158192777e-05 -1.053993842e+01 -1.053993842e+01 +2.1048e+00 -2.1054e+00
1545 +2.829208844e-05 +2.829208844e-05 -1.053997171e+01 -1.053997171e+01 +2.1048e+00 -2.1052e+00
1577 +2.488110369e-05 +2.488110369e-05 -1.053997512e+01 -1.053997512e+01 +2.1047e+00 -2.1052e+00
1657 +1.184056270e-05 +1.184056270e-05 -1.053998816e+01 -1.053998816e+01 +2.1047e+00 -2.1051e+00
1671 +6.281904797e-06 +6.281904797e-06 -1.053999372e+01 -1.053999372e+01 +2.1047e+00 -2.1050e+00
1701 +3.616066628e-06 +3.616066628e-06 -1.053999638e+01 -1.053999638e+01 +2.1050e+00 -2.1049e+00
1751 +2.509165169e-06 +2.509165169e-06 -1.053999749e+01 -1.053999749e+01 +2.1050e+00 -2.1049e+00
1754 +1.099957515e-06 +1.099957515e-06 -1.053999890e+01 -1.053999890e+01 +2.1049e+00 -2.1049e+00
1768 +2.976588842e-07 +2.976588842e-07 -1.053999970e+01 -1.053999970e+01 +2.1048e+00 -2.1048e+00
1918 +1.908017033e-08 +1.908017033e-08 -1.053999998e+01 -1.053999998e+01 +2.1048e+00 -2.1049e+00
2094 +1.535425298e-08 +1.535425298e-08 -1.053999998e+01 -1.053999998e+01 +2.1048e+00 -2.1049e+00
2447 +9.613327023e-09 +9.613327023e-09 -1.053999999e+01 -1.053999999e+01 +2.1048e+00 -2.1049e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.388468548e+03 +2.388468548e+03 +2.774478548e+03 +2.774478548e+03 +4.1290e+00 -2.2976e+00
5 +3.360013355e+02 +3.360013355e+02 +7.220113355e+02 +7.220113355e+02 -3.1844e+00 -3.7414e+00
17 +1.805868201e+01 +1.805868201e+01 +4.040686820e+02 +4.040686820e+02 +1.6471e+00 -2.3954e+00
41 +4.967694298e+00 +4.967694298e+00 +3.909776943e+02 +3.909776943e+02 -4.2862e-01 -1.7861e+00
54 +3.626007905e+00 +3.626007905e+00 +3.896360079e+02 +3.896360079e+02 -6.4458e-01 -2.0603e+00
155 +2.193975607e+00 +2.193975607e+00 +3.882039756e+02 +3.882039756e+02 -1.6346e+00 -1.5848e+00
302 +1.572089117e+00 +1.572089117e+00 +3.875820891e+02 +3.875820891e+02 -1.5468e+00 -1.8357e+00
2892 +7.355552079e-01 +7.355552079e-01 +3.867455552e+02 +3.867455552e+02 -1.5045e+00 -2.9833e+00
2962 +6.307367977e-01 +6.307367977e-01 +3.866407368e+02 +3.866407368e+02 -1.5082e+00 -2.9958e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.672960354e+04 +7.672960354e+04 +7.671703354e+04 +7.671703354e+04 +8.6264e-01 -3.4202e+00
2 +2.506488437e+00 +2.506488437e+00 -1.006351156e+01 -1.006351156e+01 +1.0127e-01 +2.6412e+00
57 +1.510579093e+00 +1.510579093e+00 -1.105942091e+01 -1.105942091e+01 -6.4784e-01 +2.8009e+00
327 +9.821077348e-01 +9.821077348e-01 -1.158789227e+01 -1.158789227e+01 +1.9926e+00 +1.0072e+00
553 +6.232791115e-01 +6.232791115e-01 -1.194672089e+01 -1.194672089e+01 +2.0699e+00 +9.7096e-01
4585 +3.881433304e-01 +3.881433304e-01 -1.218185667e+01 -1.218185667e+01 +2.1927e+00 +2.1108e+00
4658 +2.284537328e-01 +2.284537328e-01 -1.234154627e+01 -1.234154627e+01 +2.1897e+00 +2.0975e+00
4719 +1.400331347e-01 +1.400331347e-01 -1.242996687e+01 -1.242996687e+01 +2.1772e+00 +2.0926e+00
