% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.811628311e+05 +1.811628311e+05 +1.806163311e+05 +1.806163311e+05 -9.7980e-01 +4.3029e+00 +4.4953e+00 -4.8423e+00 -1.8954e-01 +1.6858e+00 -1.2746e+00 +1.3936e+00 +3.5230e+00 -3.1505e+00
2 +6.508132381e+04 +6.508132381e+04 +6.453482381e+04 +6.453482381e+04 +3.4371e+00 -2.6006e-01 -4.6884e+00 -3.8364e+00 +2.6664e+00 -4.2355e+00 +2.4930e+00 +4.4482e+00 +3.6746e+00 +2.5721e+00
7 +5.500179612e+04 +5.500179612e+04 +5.445529612e+04 +5.445529612e+04 +4.3430e-01 +2.3733e+00 +2.7135e+00 -2.5061e+00 +4.6941e+00 -2.3718e+00 -4.5874e+00 -2.0003e+00 -3.0058e+00 +4.7824e+00
9 +2.864452805e+04 +2.864452805e+04 +2.809802805e+04 +2.809802805e+04 +2.2920e-01 -3.9237e+00 +4.4589e+00 -1.8865e+00 +1.1016e+00 -6.5099e-01 -4.3523e+00 -3.0477e-01 -3.0710e+00 +4.1976e+00
14 +1.268383208e+04 +1.268383208e+04 +1.213733208e+04 +1.213733208e+04 +2.5538e+00 -7.9986e-01 +3.5457e+00 -3.9860e+00 -1.6490e+00 -2.8949e+00 +9.8228e-01 +4.7793e+00 -1.7595e+00 +2.6654e+00
20 +8.504807143e+03 +8.504807143e+03 +7.958307143e+03 +7.958307143e+03 -2.0409e+00 -2.8135e+00 -1.5235e+00 -7.3686e-01 -8.4410e-01 -2.8752e+00 -2.7315e+00 -1.4617e+00 -3.2865e+00 +2.1822e+00
181 +6.184852453e+03 +6.184852453e+03 +5.638352453e+03 +5.638352453e+03 +3.0336e+00 -8.4756e-01 -1.4693e-01 -3.7487e+00 -3.2862e+00 -2.7578e+00 -1.3196e-02 +1.3506e+00 -1.9846e+00 +2.1531e+00
184 +1.049590739e+03 +1.049590739e+03 +5.030907386e+02 +5.030907386e+02 +2.7751e+00 +1.5022e+00 +6.3546e-01 -2.2713e+00 -1.3760e+00 -8.8305e-01 +1.9354e-01 +3.0418e+00 -1.7018e+00 +1.2432e+00
301 +7.317452335e+02 +7.317452335e+02 +1.852452335e+02 +1.852452335e+02 +2.9970e+00 +1.4449e+00 +6.6241e-01 -2.4488e+00 -1.3490e+00 -8.3861e-01 +5.7385e-02 +2.8261e+00 -1.7733e+00 +1.4060e+00
362 +2.192923778e+02 +2.192923778e+02 -3.272076222e+02 -3.272076222e+02 +3.1609e+00 +2.4602e+00 +1.1579e+00 -1.6103e+00 -1.6482e-01 -1.3977e+00 +4.6585e-03 +1.3200e+00 -1.3953e+00 +1.4104e+00
438 +1.016281242e+02 +1.016281242e+02 -4.448718758e+02 -4.448718758e+02 +2.9291e+00 +2.4196e+00 +1.1988e+00 -1.5652e+00 -3.0727e-01 -1.4266e+00 -2.0715e-02 +1.4604e+00 -1.2882e+00 +1.4899e+00
451 +3.975382709e+00 +3.975382709e+00 -5.425246173e+02 -5.425246173e+02 +1.2545e+00 +3.1888e+00 +3.0888e-01 -1.1457e+00 +2.0468e-01 -1.7135e+00 -7.5753e-01 +1.0086e+00 -1.9094e+00 +1.1722e+00
905 +2.490931846e+00 +2.490931846e+00 -5.440090682e+02 -5.440090682e+02 +1.4791e+00 +3.0736e+00 +3.9322e-01 -1.1399e+00 +1.2283e-01 -1.9641e+00 -8.6099e-01 +9.0985e-01 -1.6161e+00 +1.1258e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
