% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2139 +3.718853350e-07 +3.718853350e-07 -9.999999996e+02 -9.999999996e+02 +1.3218e+00 +7.7920e-01
2419 +2.280240778e-07 +2.280240778e-07 -9.999999998e+02 -9.999999998e+02 +1.3162e+00 +7.8479e-01
2634 +1.050874516e-07 +1.050874516e-07 -9.999999999e+02 -9.999999999e+02 +1.3221e+00 +7.7517e-01
2752 +7.847927463e-08 +7.847927463e-08 -9.999999999e+02 -9.999999999e+02 +1.3257e+00 +7.6887e-01
2875 +6.245647910e-08 +6.245647910e-08 -9.999999999e+02 -9.999999999e+02 +1.3239e+00 +7.7078e-01
3549 +3.438060503e-08 +3.438060503e-08 -1.000000000e+03 -1.000000000e+03 +1.3291e+00 +7.5958e-01
3721 +2.058936843e-08 +2.058936843e-08 -1.000000000e+03 -1.000000000e+03 +1.3337e+00 +7.5239e-01
4006 +1.241016889e-08 +1.241016889e-08 -1.000000000e+03 -1.000000000e+03 +1.3351e+00 +7.4647e-01
4493 +5.002334547e-09 +5.002334547e-09 -1.000000000e+03 -1.000000000e+03 +1.3382e+00 +7.4282e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.981931622e+01 +6.981931622e+01 +1.069819316e+03 +1.069819316e+03 +1.5430e+00 -6.6111e-01
3 +2.578100840e+01 +2.578100840e+01 +1.025781008e+03 +1.025781008e+03 +2.1057e-01 +1.3715e+00
5 +3.700788894e+00 +3.700788894e+00 +1.003700789e+03 +1.003700789e+03 -3.5634e+00 -3.4928e+00
20 +2.010772966e+00 +2.010772966e+00 +1.002010773e+03 +1.002010773e+03 -1.8501e+00 -5.3639e-01
104 +9.514232238e-01 +9.514232238e-01 +1.000951423e+03 +1.000951423e+03 -3.1003e+00 -3.4422e+00
113 +4.410861081e-01 +4.410861081e-01 +1.000441086e+03 +1.000441086e+03 +1.7846e+00 -2.6934e+00
174 +2.295691328e-01 +2.295691328e-01 +1.000229569e+03 +1.000229569e+03 -7.0825e-01 -1.3171e+00
228 +1.480878500e-01 +1.480878500e-01 +1.000148088e+03 +1.000148088e+03 -1.7713e+00 -7.9278e-01
506 +2.652226598e-02 +2.652226598e-02 +1.000026522e+03 +1.000026522e+03 -1.8082e+00 -8.1625e-01
510 +5.025363306e-03 +5.025363306e-03 +1.000005025e+03 +1.000005025e+03 -7.2202e-01 -1.3642e+00
582 +4.223158588e-04 +4.223158588e-04 +1.000000422e+03 +1.000000422e+03 -5.4094e-01 -1.4750e+00
662 +2.548148155e-04 +2.548148155e-04 +1.000000255e+03 +1.000000255e+03 -6.7411e-01 -1.4076e+00
825 +2.667244007e-05 +2.667244007e-05 +1.000000027e+03 +1.000000027e+03 -5.4674e-01 -1.4827e+00
863 +2.260048291e-05 +2.260048291e-05 +1.000000023e+03 +1.000000023e+03 -6.6915e-01 -1.4181e+00
872 +1.303683348e-06 +1.303683348e-06 +1.000000001e+03 +1.000000001e+03 -6.8373e-01 -1.4227e+00
902 +3.090178780e-07 +3.090178780e-07 +1.000000000e+03 +1.000000000e+03 -6.8355e-01 -1.4216e+00
928 +2.674482857e-09 +2.674482857e-09 +1.000000000e+03 +1.000000000e+03 -6.9255e-01 -1.4144e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.783756115e+01 +5.783756115e+01 +8.707561146e+00 +8.707561146e+00 +1.7518e+00 +4.4230e+00
2 +8.479239156e+00 +8.479239156e+00 -4.065076084e+01 -4.065076084e+01 +2.1899e+00 -2.9182e+00
3 +3.142010546e+00 +3.142010546e+00 -4.598798945e+01 -4.598798945e+01 +3.4987e+00 +1.4430e+00
5 +2.495477470e+00 +2.495477470e+00 -4.663452253e+01 -4.663452253e+01 +1.8649e+00 -4.1529e+00
42 +9.964126326e-03 +9.964126326e-03 -4.912003587e+01 -4.912003587e+01 +3.9933e+00 +3.3645e+00
588 +6.049659435e-03 +6.049659435e-03 -4.912395034e+01 -4.912395034e+01 +4.1014e+00 +3.5741e+00
836 +2.877605413e-03 +2.877605413e-03 -4.912712239e+01 -4.912712239e+01 +4.0188e+00 +3.3733e+00
866 +9.781991426e-04 +9.781991426e-04 -4.912902180e+01 -4.912902180e+01 +3.9727e+00 +3.2101e+00
1148 +5.677681084e-04 +5.677681084e-04 -4.912943223e+01 -4.912943223e+01 +3.9051e+00 +3.0711e+00
1255 +2.623807480e-04 +2.623807480e-04 -4.912973762e+01 -4.912973762e+01 +3.9063e+00 +3.0591e+00
1501 +8.894801457e-05 +8.894801457e-05 -4.912991105e+01 -4.912991105e+01 +3.8757e+00 +2.9622e+00
2015 +2.759143772e-05 +2.759143772e-05 -4.912997241e+01 -4.912997241e+01 +3.8450e+00 +2.8812e+00
2540 +2.924688502e-06 +2.924688502e-06 -4.912999708e+01 -4.912999708e+01 +3.8035e+00 +2.7520e+00
3017 +7.608729291e-07 +7.608729291e-07 -4.912999924e+01 -4.912999924e+01 +3.7959e+00 +2.7388e+00
3145 +4.899644281e-07 +4.899644281e-07 -4.912999951e+01 -4.912999951e+01 +3.7915e+00 +2.7283e+00
3860 +2.378647324e-07 +2.378647324e-07 -4.912999976e+01 -4.912999976e+01 +3.7860e+00 +2.7128e+00
4104 +9.012536850e-08 +9.012536850e-08 -4.912999991e+01 -4.912999991e+01 +3.7409e+00 +2.5838e+00
4430 +3.987391040e-08 +3.987391040e-08 -4.912999996e+01 -4.912999996e+01 +3.7442e+00 +2.5945e+00
4739 +3.975387841e-08 +3.975387841e-08 -4.912999996e+01 -4.912999996e+01 +3.7443e+00 +2.5946e+00
4943 +3.326931619e-09 +3.326931619e-09 -4.913000000e+01 -4.913000000e+01 +3.7561e+00 +2.6257e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.361997737e+01 +1.361997737e+01 +3.113499774e+02 +3.113499774e+02 -2.0059e+00 -4.5650e-01
5 +8.735436405e+00 +8.735436405e+00 +3.064654364e+02 +3.064654364e+02 +2.2567e+00 -6.5714e-02
12 +3.288713996e+00 +3.288713996e+00 +3.010187140e+02 +3.010187140e+02 +1.0481e+00 +2.1243e+00
68 +1.963105526e+00 +1.963105526e+00 +2.996931055e+02 +2.996931055e+02 -4.5387e+00 +5.6493e-01
113 +7.768673292e-04 +7.768673292e-04 +2.977307769e+02 +2.977307769e+02 -3.3710e+00 +8.0075e-01
641 +3.927135375e-04 +3.927135375e-04 +2.977303927e+02 +2.977303927e+02 -3.3630e+00 +7.9904e-01
846 +2.416990569e-04 +2.416990569e-04 +2.977302417e+02 +2.977302417e+02 -3.3661e+00 +7.9317e-01
1295 +6.386931204e-05 +6.386931204e-05 +2.977300639e+02 +2.977300639e+02 -3.5758e+00 +7.1729e-01
1381 +6.567448168e-07 +6.567448168e-07 +2.977300007e+02 +2.977300007e+02 -3.7456e+00 +6.7544e-01
1543 +4.878149298e-07 +4.878149298e-07 +2.977300005e+02 +2.977300005e+02 -3.7455e+00 +6.7517e-01
1646 +4.341700333e-09 +4.341700333e-09 +2.977300000e+02 +2.977300000e+02 -3.7547e+00 +6.6934e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.956384999e+01 +5.956384999e+01 +1.111338500e+02 +1.111338500e+02 -1.2076e-01 -9.8887e-01
2 +2.209224264e+01 +2.209224264e+01 +7.366224264e+01 +7.366224264e+01 -1.5730e+00 -2.3090e+00
5 +1.318847948e+01 +1.318847948e+01 +6.475847948e+01 +6.475847948e+01 -2.7411e-01 -3.3392e+00
7 +7.418970288e+00 +7.418970288e+00 +5.898897029e+01 +5.898897029e+01 -2.3878e+00 +1.0975e+00
19 +1.803329712e+00 +1.803329712e+00 +5.337332971e+01 +5.337332971e+01 -9.8176e-01 +2.7161e+00
169 +4.898069805e-01 +4.898069805e-01 +5.205980698e+01 +5.205980698e+01 +8.6808e-01 +1.7220e+00
186 +2.630506095e-01 +2.630506095e-01 +5.183305061e+01 +5.183305061e+01 +1.6509e+00 +1.5545e+00
416 +1.991248139e-01 +1.991248139e-01 +5.176912481e+01 +5.176912481e+01 +1.7906e+00 +1.4894e+00
521 +1.301051371e-01 +1.301051371e-01 +5.170010514e+01 +5.170010514e+01 +1.6448e+00 +1.5437e+00
523 +7.178721786e-02 +7.178721786e-02 +5.164178722e+01 +5.164178722e+01 +2.7998e+00 +1.0147e+00
574 +3.798163322e-02 +3.798163322e-02 +5.160798163e+01 +5.160798163e+01 +1.6208e+00 +1.4292e+00
610 +1.584073994e-02 +1.584073994e-02 +5.158584074e+01 +5.158584074e+01 +2.8758e+00 +8.9086e-01
643 +6.832839850e-03 +6.832839850e-03 +5.157683284e+01 +5.157683284e+01 +1.5367e+00 +1.5474e+00
648 +4.306869105e-03 +4.306869105e-03 +5.157430687e+01 +5.157430687e+01 +2.8635e+00 +9.1455e-01
718 +3.699573381e-03 +3.699573381e-03 +5.157369957e+01 +5.157369957e+01 +1.4029e+00 +1.5598e+00
729 +2.262390101e-03 +2.262390101e-03 +5.157226239e+01 +5.157226239e+01 +1.7073e+00 +1.4644e+00
933 +4.924339131e-05 +4.924339131e-05 +5.157004924e+01 +5.157004924e+01 +1.8304e+00 +1.3830e+00
1275 +2.776896145e-05 +2.776896145e-05 +5.157002777e+01 +5.157002777e+01 +1.8377e+00 +1.3851e+00
1432 +2.453083644e-05 +2.453083644e-05 +5.157002453e+01 +5.157002453e+01 +1.8551e+00 +1.3772e+00
1736 +1.440761849e-05 +1.440761849e-05 +5.157001441e+01 +5.157001441e+01 +1.8826e+00 +1.3628e+00
1762 +6.524454633e-06 +6.524454633e-06 +5.157000652e+01 +5.157000652e+01 +1.9640e+00 +1.3328e+00
1913 +7.409179617e-07 +7.409179617e-07 +5.157000074e+01 +5.157000074e+01 +1.9816e+00 +1.3211e+00
2328 +6.218942801e-07 +6.218942801e-07 +5.157000062e+01 +5.157000062e+01 +1.9854e+00 +1.3181e+00
2938 +2.096192517e-07 +2.096192517e-07 +5.157000021e+01 +5.157000021e+01 +2.0067e+00 +1.3096e+00
3467 +1.540738310e-07 +1.540738310e-07 +5.157000015e+01 +5.157000015e+01 +2.0177e+00 +1.3053e+00
3565 +7.915723188e-08 +7.915723188e-08 +5.157000008e+01 +5.157000008e+01 +2.0275e+00 +1.2990e+00
3646 +6.030467858e-08 +6.030467858e-08 +5.157000006e+01 +5.157000006e+01 +2.0276e+00 +1.2993e+00
4087 +3.861160991e-08 +3.861160991e-08 +5.157000004e+01 +5.157000004e+01 +2.0333e+00 +1.2978e+00
4371 +1.871954680e-08 +1.871954680e-08 +5.157000002e+01 +5.157000002e+01 +2.0401e+00 +1.2939e+00
4585 +1.549319251e-08 +1.549319251e-08 +5.157000002e+01 +5.157000002e+01 +2.0400e+00 +1.2941e+00
5168 +3.931518222e-09 +3.931518222e-09 +5.157000000e+01 +5.157000000e+01 +2.0496e+00 +1.2904e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.517957255e+00 +6.517957255e+00 +4.594795726e+01 +4.594795726e+01 +1.5210e+00 -1.1386e-01
13 +5.272257300e-01 +5.272257300e-01 +3.995722573e+01 +3.995722573e+01 -3.5670e+00 -1.8270e-01
560 +2.695315460e-01 +2.695315460e-01 +3.969953155e+01 +3.969953155e+01 -3.6281e+00 -9.9156e-02
590 +1.248611953e-01 +1.248611953e-01 +3.955486120e+01 +3.955486120e+01 -3.6544e+00 -1.1844e-01
1181 +9.965601764e-02 +9.965601764e-02 +3.952965602e+01 +3.952965602e+01 -3.6373e+00 -2.1363e-01
1361 +1.277373294e-03 +1.277373294e-03 +3.943127737e+01 +3.943127737e+01 -3.2183e+00 -1.5624e+00
1514 +1.679827171e-04 +1.679827171e-04 +3.943016798e+01 +3.943016798e+01 -3.0714e+00 -1.9376e+00
1789 +8.470241100e-05 +8.470241100e-05 +3.943008470e+01 +3.943008470e+01 -2.9560e+00 -2.3536e+00
1895 +3.318057971e-05 +3.318057971e-05 +3.943003318e+01 +3.943003318e+01 -2.9509e+00 -2.3555e+00
2288 +8.195985046e-06 +8.195985046e-06 +3.943000820e+01 +3.943000820e+01 -3.0852e+00 -1.9437e+00
2636 +6.286284268e-06 +6.286284268e-06 +3.943000629e+01 +3.943000629e+01 -3.0828e+00 -1.9377e+00
2682 +4.602851149e-07 +4.602851149e-07 +3.943000046e+01 +3.943000046e+01 -3.0598e+00 -2.0127e+00
3101 +1.884424918e-07 +1.884424918e-07 +3.943000019e+01 +3.943000019e+01 -3.0534e+00 -2.0328e+00
3411 +1.084507844e-07 +1.084507844e-07 +3.943000011e+01 +3.943000011e+01 -3.0494e+00 -2.0413e+00
3639 +9.211470342e-08 +9.211470342e-08 +3.943000009e+01 +3.943000009e+01 -3.0500e+00 -2.0410e+00
3753 +7.223889043e-09 +7.223889043e-09 +3.943000001e+01 +3.943000001e+01 -3.0221e+00 -2.1287e+00
3762 +8.995471035e-12 +8.995471035e-12 +3.943000000e+01 +3.943000000e+01 -3.0325e+00 -2.0950e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.797826845e+01 +6.797826845e+01 +2.002682684e+02 +2.002682684e+02 -3.2685e+00 +1.9228e+00
2 +1.888679205e+01 +1.888679205e+01 +1.511767920e+02 +1.511767920e+02 +1.2335e+00 +1.4427e+00
5 +1.074522724e+01 +1.074522724e+01 +1.430352272e+02 +1.430352272e+02 +4.0888e+00 +2.5812e+00
9 +8.068239563e+00 +8.068239563e+00 +1.403582396e+02 +1.403582396e+02 +1.9680e+00 +1.7508e+00
23 +3.537573108e+00 +3.537573108e+00 +1.358275731e+02 +1.358275731e+02 +1.7105e+00 -3.0661e+00
39 +2.023760014e+00 +2.023760014e+00 +1.343137600e+02 +1.343137600e+02 +4.9808e-01 +1.3139e-03
164 +4.950382843e-01 +4.950382843e-01 +1.327850383e+02 +1.327850383e+02 -2.7937e+00 +4.3874e-01
290 +1.050205185e-01 +1.050205185e-01 +1.323950205e+02 +1.323950205e+02 -3.6559e+00 +9.9003e-01
375 +3.348647196e-02 +3.348647196e-02 +1.323234865e+02 +1.323234865e+02 -1.1821e+00 -8.9646e-01
506 +2.336008245e-02 +2.336008245e-02 +1.323133601e+02 +1.323133601e+02 -2.1756e+00 -7.5512e-02
628 +7.522272823e-03 +7.522272823e-03 +1.322975223e+02 +1.322975223e+02 -2.1841e+00 -8.3694e-02
723 +4.697173556e-03 +4.697173556e-03 +1.322946972e+02 +1.322946972e+02 -2.4955e+00 +1.3914e-01
760 +8.464568730e-04 +8.464568730e-04 +1.322908465e+02 +1.322908465e+02 -2.4869e+00 +1.1557e-01
996 +1.438683669e-04 +1.438683669e-04 +1.322901439e+02 +1.322901439e+02 -2.4894e+00 +1.0127e-01
1207 +2.362140464e-06 +2.362140464e-06 +1.322900024e+02 +1.322900024e+02 -2.2834e+00 -5.4208e-02
1721 +1.564295673e-06 +1.564295673e-06 +1.322900016e+02 +1.322900016e+02 -2.2263e+00 -9.8054e-02
1872 +7.548077008e-07 +7.548077008e-07 +1.322900008e+02 +1.322900008e+02 -2.2620e+00 -6.6945e-02
1938 +5.079431276e-08 +5.079431276e-08 +1.322900001e+02 +1.322900001e+02 -2.2222e+00 -9.6776e-02
2274 +1.467714128e-08 +1.467714128e-08 +1.322900000e+02 +1.322900000e+02 -2.2110e+00 -1.0524e-01
2727 +7.034373084e-11 +7.034373084e-11 +1.322900000e+02 +1.322900000e+02 -2.1799e+00 -1.2826e-01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.428977698e+01 +3.428977698e+01 -1.442022302e+01 -1.442022302e+01 +1.2472e+00 -4.3167e-02
2 +1.620541221e+01 +1.620541221e+01 -3.250458779e+01 -3.250458779e+01 -3.2131e+00 -4.7795e+00
5 +9.654037019e+00 +9.654037019e+00 -3.905596298e+01 -3.905596298e+01 -4.1344e+00 -3.5307e+00
8 +5.975869167e+00 +5.975869167e+00 -4.273413083e+01 -4.273413083e+01 +4.3115e+00 +2.1450e+00
18 +3.756725914e-02 +3.756725914e-02 -4.867243274e+01 -4.867243274e+01 +2.3000e+00 +3.9802e+00
138 +7.611738013e-07 +7.611738013e-07 -4.870999924e+01 -4.870999924e+01 +3.4960e+00 +3.8907e+00
693 +5.442898114e-07 +5.442898114e-07 -4.870999946e+01 -4.870999946e+01 +3.5091e+00 +3.8902e+00
982 +2.633018710e-07 +2.633018710e-07 -4.870999974e+01 -4.870999974e+01 +3.5200e+00 +3.8879e+00
1526 +1.725071712e-07 +1.725071712e-07 -4.870999983e+01 -4.870999983e+01 +3.5331e+00 +3.8875e+00
1577 +9.894384334e-08 +9.894384334e-08 -4.870999990e+01 -4.870999990e+01 +3.5426e+00 +3.8866e+00
2176 +3.994341569e-08 +3.994341569e-08 -4.870999996e+01 -4.870999996e+01 +3.5709e+00 +3.8843e+00
2390 +3.467201992e-08 +3.467201992e-08 -4.870999997e+01 -4.870999997e+01 +3.5708e+00 +3.8842e+00
2630 +1.329569699e-08 +1.329569699e-08 -4.870999999e+01 -4.870999999e+01 +3.5709e+00 +3.8839e+00
2710 +7.529621371e-11 +7.529621371e-11 -4.871000000e+01 -4.871000000e+01 +3.6082e+00 +3.8796e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.467986365e+01 +4.467986365e+01 +1.634986365e+01 +1.634986365e+01 +2.1315e+00 -3.7898e+00
2 +7.754069827e+00 +7.754069827e+00 -2.057593017e+01 -2.057593017e+01 +3.8012e+00 -3.3230e+00
3 +6.433679949e-01 +6.433679949e-01 -2.768663201e+01 -2.768663201e+01 +3.1300e+00 +8.6466e-02
153 +4.810454042e-01 +4.810454042e-01 -2.784895460e+01 -2.784895460e+01 +4.8845e-01 +3.1001e+00
194 +2.770898525e-02 +2.770898525e-02 -2.830229101e+01 -2.830229101e+01 +2.1722e+00 +1.1901e+00
464 +3.642996575e-03 +3.642996575e-03 -2.832635700e+01 -2.832635700e+01 +2.4937e+00 +7.4175e-01
511 +5.655184709e-05 +5.655184709e-05 -2.832994345e+01 -2.832994345e+01 +1.8604e+00 +1.4899e+00
953 +8.275743845e-06 +8.275743845e-06 -2.832999172e+01 -2.832999172e+01 +1.8762e+00 +1.4780e+00
1718 +3.910234764e-06 +3.910234764e-06 -2.832999609e+01 -2.832999609e+01 +1.8987e+00 +1.4564e+00
1746 +1.761894595e-06 +1.761894595e-06 -2.832999824e+01 -2.832999824e+01 +1.9085e+00 +1.4413e+00
1810 +5.121426376e-07 +5.121426376e-07 -2.832999949e+01 -2.832999949e+01 +1.9352e+00 +1.4110e+00
2337 +3.400462028e-07 +3.400462028e-07 -2.832999966e+01 -2.832999966e+01 +1.9454e+00 +1.3947e+00
2617 +2.323213621e-07 +2.323213621e-07 -2.832999977e+01 -2.832999977e+01 +1.9449e+00 +1.3985e+00
2619 +1.549305964e-07 +1.549305964e-07 -2.832999985e+01 -2.832999985e+01 +1.9533e+00 +1.3887e+00
2856 +9.126748068e-08 +9.126748068e-08 -2.832999991e+01 -2.832999991e+01 +1.9532e+00 +1.3870e+00
3038 +4.887062843e-08 +4.887062843e-08 -2.832999995e+01 -2.832999995e+01 +1.9598e+00 +1.3798e+00
3160 +3.341299859e-08 +3.341299859e-08 -2.832999997e+01 -2.832999997e+01 +1.9655e+00 +1.3730e+00
3307 +2.428112111e-08 +2.428112111e-08 -2.832999998e+01 -2.832999998e+01 +1.9654e+00 +1.3728e+00
3587 +1.248280412e-08 +1.248280412e-08 -2.832999999e+01 -2.832999999e+01 +1.9690e+00 +1.3672e+00
3837 +5.164611849e-09 +5.164611849e-09 -2.832999999e+01 -2.832999999e+01 +1.9737e+00 +1.3617e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.408400213e+01 +5.408400213e+01 -9.752599787e+01 -9.752599787e+01 -3.5344e+00 +2.8644e+00
4 +3.038252444e+01 +3.038252444e+01 -1.212274756e+02 -1.212274756e+02 +2.7665e+00 +4.7942e+00
8 +8.694090420e+00 +8.694090420e+00 -1.429159096e+02 -1.429159096e+02 +4.5442e+00 -1.7285e+00
28 +1.805418739e+00 +1.805418739e+00 -1.498045813e+02 -1.498045813e+02 +4.7803e-01 +1.8488e+00
118 +2.449954760e-02 +2.449954760e-02 -1.515855005e+02 -1.515855005e+02 -2.9708e+00 +1.5751e+00
531 +1.019671747e-02 +1.019671747e-02 -1.515998033e+02 -1.515998033e+02 -2.9629e+00 +1.5646e+00
584 +8.012004417e-05 +8.012004417e-05 -1.516099199e+02 -1.516099199e+02 -3.1719e+00 +1.5043e+00
719 +3.145506290e-05 +3.145506290e-05 -1.516099685e+02 -1.516099685e+02 -3.1587e+00 +1.5099e+00
1078 +1.602940486e-05 +1.602940486e-05 -1.516099840e+02 -1.516099840e+02 -3.2967e+00 +1.4929e+00
1151 +6.599044696e-06 +6.599044696e-06 -1.516099934e+02 -1.516099934e+02 -3.2974e+00 +1.5031e+00
1335 +2.517764187e-06 +2.517764187e-06 -1.516099975e+02 -1.516099975e+02 -3.3853e+00 +1.4852e+00
1359 +2.053448952e-06 +2.053448952e-06 -1.516099979e+02 -1.516099979e+02 -3.3090e+00 +1.4946e+00
1533 +1.217828896e-06 +1.217828896e-06 -1.516099988e+02 -1.516099988e+02 -3.3844e+00 +1.4933e+00
1686 +2.573891322e-07 +2.573891322e-07 -1.516099997e+02 -1.516099997e+02 -3.3353e+00 +1.4949e+00
1727 +2.512925334e-08 +2.512925334e-08 -1.516100000e+02 -1.516100000e+02 -3.3916e+00 +1.4903e+00
1759 +2.510628860e-08 +2.510628860e-08 -1.516100000e+02 -1.516100000e+02 -3.3916e+00 +1.4903e+00
1792 +2.464275894e-09 +2.464275894e-09 -1.516100000e+02 -1.516100000e+02 -3.3911e+00 +1.4892e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.581259430e+01 +2.581259430e+01 -8.117740570e+01 -8.117740570e+01 +2.2603e+00 +2.1458e+00
6 +1.875078271e+01 +1.875078271e+01 -8.823921729e+01 -8.823921729e+01 +1.8815e+00 +4.3189e+00
7 +1.556671965e+01 +1.556671965e+01 -9.142328035e+01 -9.142328035e+01 -7.2312e-01 -2.5105e+00
13 +2.095863532e+00 +2.095863532e+00 -1.048941365e+02 -1.048941365e+02 -6.5993e-01 -1.2206e-01
57 +1.061747337e+00 +1.061747337e+00 -1.059282527e+02 -1.059282527e+02 -2.2290e+00 -1.2947e+00
66 +5.122342758e-01 +5.122342758e-01 -1.064777657e+02 -1.064777657e+02 -2.9200e+00 -2.0335e+00
356 +1.482946307e-01 +1.482946307e-01 -1.068417054e+02 -1.068417054e+02 -2.5650e+00 -1.7471e+00
376 +2.590589259e-02 +2.590589259e-02 -1.069640941e+02 -1.069640941e+02 -1.4707e+00 -9.4038e-01
498 +1.770803332e-02 +1.770803332e-02 -1.069722920e+02 -1.069722920e+02 -1.7372e+00 -1.0273e+00
519 +1.835511412e-06 +1.835511412e-06 -1.069899982e+02 -1.069899982e+02 -1.4157e+00 -8.4955e-01
669 +3.348362441e-07 +3.348362441e-07 -1.069899997e+02 -1.069899997e+02 -1.4237e+00 -8.5335e-01
671 +6.820499721e-10 +6.820499721e-10 -1.069900000e+02 -1.069900000e+02 -1.4368e+00 -8.5981e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.104772191e+01 +2.104772191e+01 +1.210777219e+02 +1.210777219e+02 +8.6390e-01 -1.0463e+00
3 +2.877943359e+00 +2.877943359e+00 +1.029079434e+02 +1.029079434e+02 +2.2499e+00 +4.2429e+00
12 +2.100270422e+00 +2.100270422e+00 +1.021302704e+02 +1.021302704e+02 -1.7851e+00 -1.5318e+00
30 +7.252242818e-01 +7.252242818e-01 +1.007552243e+02 +1.007552243e+02 -1.9859e+00 -1.3401e+00
281 +1.079197476e-01 +1.079197476e-01 +1.001379197e+02 +1.001379197e+02 -7.8974e-01 -2.0080e+00
475 +1.444200548e-02 +1.444200548e-02 +1.000444420e+02 +1.000444420e+02 -1.0741e+00 -1.8284e+00
605 +7.606948067e-03 +7.606948067e-03 +1.000376069e+02 +1.000376069e+02 -1.0632e+00 -1.8444e+00
672 +4.081933521e-04 +4.081933521e-04 +1.000304082e+02 +1.000304082e+02 -1.1209e+00 -1.8274e+00
724 +3.941288915e-04 +3.941288915e-04 +1.000303941e+02 +1.000303941e+02 -1.0765e+00 -1.8646e+00
788 +3.980496335e-05 +3.980496335e-05 +1.000300398e+02 +1.000300398e+02 -1.3719e+00 -1.6653e+00
1135 +2.318964079e-06 +2.318964079e-06 +1.000300023e+02 +1.000300023e+02 -1.3603e+00 -1.6659e+00
1279 +1.563475138e-06 +1.563475138e-06 +1.000300016e+02 +1.000300016e+02 -1.3643e+00 -1.6608e+00
1307 +4.856125884e-07 +4.856125884e-07 +1.000300005e+02 +1.000300005e+02 -1.3884e+00 -1.6434e+00
