% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.759725708e+01 +7.759725708e+01 -9.224027429e+02 -9.224027429e+02 -1.1179e+00 +3.8296e+00 -3.0245e-01 -1.7411e+00 -3.0809e+00 -1.4107e+00 -1.8893e+00 +3.7559e-01 +4.2013e+00 -3.0908e+00
165 +6.273645298e+01 +6.273645298e+01 -9.372635470e+02 -9.372635470e+02 +8.3382e-01 -3.8983e+00 +1.3966e+00 +2.7741e+00 +4.1599e+00 -1.4071e+00 +2.4253e+00 -7.9210e-02 +2.8453e+00 +8.0850e-01
631 +3.847406683e+01 +3.847406683e+01 -9.615259332e+02 -9.615259332e+02 +1.5203e+00 -7.7109e-02 -2.4390e+00 +3.4296e+00 +3.6884e+00 -3.7294e-01 +2.0717e+00 +3.1228e-01 +4.2678e+00 +2.2858e+00
939 +2.277364877e+01 +2.277364877e+01 -9.772263512e+02 -9.772263512e+02 +2.3773e-01 +4.1770e-01 -1.9234e+00 +2.6299e+00 +2.4295e+00 -8.4831e-01 +3.7261e-01 +2.2706e+00 +4.7510e+00 +1.6861e+00
1119 +1.396172048e+01 +1.396172048e+01 -9.860382795e+02 -9.860382795e+02 -1.1327e-01 +1.5272e-01 -5.1997e-01 +3.1410e+00 +2.8266e+00 -5.9036e-01 +2.0563e-01 +2.6653e+00 +5.0000e+00 +1.9445e+00
1335 +7.242645256e+00 +7.242645256e+00 -9.927573547e+02 -9.927573547e+02 +2.1218e+00 -2.0862e-01 +1.1319e+00 +4.1704e+00 +3.7048e+00 -1.1848e+00 +1.3343e+00 +2.7941e+00 +4.0019e+00 +1.6174e+00
1523 +5.742187591e+00 +5.742187591e+00 -9.942578124e+02 -9.942578124e+02 +2.0070e+00 -1.1392e-01 +9.0648e-01 +4.0697e+00 +3.6965e+00 -1.1846e+00 +1.4885e+00 +2.7218e+00 +4.0846e+00 +1.5555e+00
2001 +3.946361085e+00 +3.946361085e+00 -9.960536389e+02 -9.960536389e+02 +1.3576e+00 +4.5433e-02 +1.4657e-01 +3.7515e+00 +2.8672e+00 -1.4387e+00 +1.2240e+00 +3.5145e+00 +3.8556e+00 +1.3852e+00
2397 +2.398728656e+00 +2.398728656e+00 -9.976012713e+02 -9.976012713e+02 +1.2267e+00 +9.1853e-02 -3.5073e-02 +3.7281e+00 +3.1338e+00 -1.1226e+00 +1.0603e+00 +3.3195e+00 +3.8464e+00 +1.2211e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
