% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.636284108e+01 +8.636284108e+01 -9.136371589e+02 -9.136371589e+02
2696 +6.274415024e+01 +6.274415024e+01 -9.372558498e+02 -9.372558498e+02
4606 +3.422840920e+01 +3.422840920e+01 -9.657715908e+02 -9.657715908e+02
6034 +2.506229630e+01 +2.506229630e+01 -9.749377037e+02 -9.749377037e+02
8118 +1.582359420e+01 +1.582359420e+01 -9.841764058e+02 -9.841764058e+02
10004 +9.761545485e+00 +9.761545485e+00 -9.902384545e+02 -9.902384545e+02
12652 +5.698978491e+00 +5.698978491e+00 -9.943010215e+02 -9.943010215e+02
13813 +3.726306672e+00 +3.726306672e+00 -9.962736933e+02 -9.962736933e+02
15576 +2.428238399e+00 +2.428238399e+00 -9.975717616e+02 -9.975717616e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.652440913e+01 +8.652440913e+01 +1.086524409e+03 +1.086524409e+03
5204 +6.168510498e+01 +6.168510498e+01 +1.061685105e+03 +1.061685105e+03
9390 +3.952805769e+01 +3.952805769e+01 +1.039528058e+03 +1.039528058e+03
14303 +2.503509368e+01 +2.503509368e+01 +1.025035094e+03 +1.025035094e+03
26425 +1.575921863e+01 +1.575921863e+01 +1.015759219e+03 +1.015759219e+03
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.423299674e+01 +8.423299674e+01 +3.510299674e+01 +3.510299674e+01
4095 +6.227557225e+01 +6.227557225e+01 +1.314557225e+01 +1.314557225e+01
7011 +3.967061778e+01 +3.967061778e+01 -9.459382221e+00 -9.459382221e+00
10521 +2.501984888e+01 +2.501984888e+01 -2.411015112e+01 -2.411015112e+01
15127 +1.577015020e+01 +1.577015020e+01 -3.335984980e+01 -3.335984980e+01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.531997413e+01 +8.531997413e+01 +3.830499741e+02 +3.830499741e+02
2812 +6.176413766e+01 +6.176413766e+01 +3.594941377e+02 +3.594941377e+02
4776 +3.875646614e+01 +3.875646614e+01 +3.364864661e+02 +3.364864661e+02
5644 +2.109936568e+01 +2.109936568e+01 +3.188293657e+02 +3.188293657e+02
7137 +1.578927522e+01 +1.578927522e+01 +3.135192752e+02 +3.135192752e+02
8006 +9.860793374e+00 +9.860793374e+00 +3.075907934e+02 +3.075907934e+02
10574 +6.193453858e+00 +6.193453858e+00 +3.039234539e+02 +3.039234539e+02
12002 +3.526787836e+00 +3.526787836e+00 +3.012567878e+02 +3.012567878e+02
13173 +2.443657809e+00 +2.443657809e+00 +3.001736578e+02 +3.001736578e+02
17295 +1.571090853e+00 +1.571090853e+00 +2.993010909e+02 +2.993010909e+02
21912 +9.997514538e-01 +9.997514538e-01 +2.987297515e+02 +2.987297515e+02
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.620446676e+01 +8.620446676e+01 +1.377744668e+02 +1.377744668e+02
6319 +6.308323086e+01 +6.308323086e+01 +1.146532309e+02 +1.146532309e+02
13345 +3.952042208e+01 +3.952042208e+01 +9.109042208e+01 +9.109042208e+01
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.644914174e+01 +8.644914174e+01 +1.258791417e+02 +1.258791417e+02
3793 +6.304110821e+01 +6.304110821e+01 +1.024711082e+02 +1.024711082e+02
6250 +3.979297389e+01 +3.979297389e+01 +7.922297389e+01 +7.922297389e+01
8819 +2.480238460e+01 +2.480238460e+01 +6.423238460e+01 +6.423238460e+01
12305 +1.583472327e+01 +1.583472327e+01 +5.526472327e+01 +5.526472327e+01
18185 +9.839831726e+00 +9.839831726e+00 +4.926983173e+01 +4.926983173e+01
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.651752500e+01 +8.651752500e+01 +2.188075250e+02 +2.188075250e+02
4641 +6.287276821e+01 +6.287276821e+01 +1.951627682e+02 +1.951627682e+02
7121 +3.969171498e+01 +3.969171498e+01 +1.719817150e+02 +1.719817150e+02
9258 +2.358087619e+01 +2.358087619e+01 +1.558708762e+02 +1.558708762e+02
11806 +1.572459533e+01 +1.572459533e+01 +1.480145953e+02 +1.480145953e+02
13881 +9.710195109e+00 +9.710195109e+00 +1.420001951e+02 +1.420001951e+02
19113 +6.251321568e+00 +6.251321568e+00 +1.385413216e+02 +1.385413216e+02
26041 +3.956044268e+00 +3.956044268e+00 +1.362460443e+02 +1.362460443e+02
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.635983282e+01 +8.635983282e+01 +3.764983282e+01 +3.764983282e+01
2550 +6.241765965e+01 +6.241765965e+01 +1.370765965e+01 +1.370765965e+01
3393 +3.845054017e+01 +3.845054017e+01 -1.025945983e+01 -1.025945983e+01
5089 +2.474257999e+01 +2.474257999e+01 -2.396742001e+01 -2.396742001e+01
7181 +1.545296206e+01 +1.545296206e+01 -3.325703794e+01 -3.325703794e+01
8525 +9.837316876e+00 +9.837316876e+00 -3.887268312e+01 -3.887268312e+01
10639 +5.708982046e+00 +5.708982046e+00 -4.300101795e+01 -4.300101795e+01
11403 +3.702706486e+00 +3.702706486e+00 -4.500729351e+01 -4.500729351e+01
12325 +2.443773067e+00 +2.443773067e+00 -4.626622693e+01 -4.626622693e+01
16076 +1.533137415e+00 +1.533137415e+00 -4.717686258e+01 -4.717686258e+01
18281 +9.950245842e-01 +9.950245842e-01 -4.771497542e+01 -4.771497542e+01
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.613778937e+01 +8.613778937e+01 +5.780778937e+01 +5.780778937e+01
4129 +6.137731949e+01 +6.137731949e+01 +3.304731949e+01 +3.304731949e+01
6883 +3.943503014e+01 +3.943503014e+01 +1.110503014e+01 +1.110503014e+01
10519 +2.500018845e+01 +2.500018845e+01 -3.329811549e+00 -3.329811549e+00
14852 +1.557370678e+01 +1.557370678e+01 -1.275629322e+01 -1.275629322e+01
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.635635462e+01 +8.635635462e+01 -6.525364538e+01 -6.525364538e+01
4207 +6.306871979e+01 +6.306871979e+01 -8.854128021e+01 -8.854128021e+01
9272 +3.940035087e+01 +3.940035087e+01 -1.122096491e+02 -1.122096491e+02
15271 +2.509970005e+01 +2.509970005e+01 -1.265103000e+02 -1.265103000e+02
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.639565865e+01 +8.639565865e+01 -2.059434135e+01 -2.059434135e+01
3322 +6.106561171e+01 +6.106561171e+01 -4.592438829e+01 -4.592438829e+01
5481 +3.880708628e+01 +3.880708628e+01 -6.818291372e+01 -6.818291372e+01
8018 +2.511837648e+01 +2.511837648e+01 -8.187162352e+01 -8.187162352e+01
9741 +1.575617642e+01 +1.575617642e+01 -9.123382358e+01 -9.123382358e+01
11426 +9.809275864e+00 +9.809275864e+00 -9.718072414e+01 -9.718072414e+01
14682 +6.102764629e+00 +6.102764629e+00 -1.008872354e+02 -1.008872354e+02
16120 +3.705247610e+00 +3.705247610e+00 -1.032847524e+02 -1.032847524e+02
18004 +2.509194033e+00 +2.509194033e+00 -1.044808060e+02 -1.044808060e+02
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.614571722e+01 +8.614571722e+01 +1.861757172e+02 +1.861757172e+02
3099 +6.244768706e+01 +6.244768706e+01 +1.624776871e+02 +1.624776871e+02
6046 +3.969079569e+01 +3.969079569e+01 +1.397207957e+02 +1.397207957e+02
9039 +2.475995831e+01 +2.475995831e+01 +1.247899583e+02 +1.247899583e+02
13979 +1.576884501e+01 +1.576884501e+01 +1.157988450e+02 +1.157988450e+02
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.626039852e+01 +8.626039852e+01 -1.926296015e+02 -1.926296015e+02
4631 +6.177865301e+01 +6.177865301e+01 -2.171113470e+02 -2.171113470e+02
6748 +3.880678765e+01 +3.880678765e+01 -2.400832124e+02 -2.400832124e+02
9450 +2.511587046e+01 +2.511587046e+01 -2.537741295e+02 -2.537741295e+02
13713 +1.565881805e+01 +1.565881805e+01 -2.632311819e+02 -2.632311819e+02
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.630200741e+01 +8.630200741e+01 +6.005220074e+02 +6.005220074e+02
3731 +6.304495374e+01 +6.304495374e+01 +5.772649537e+02 +5.772649537e+02
5796 +3.811155885e+01 +3.811155885e+01 +5.523315589e+02 +5.523315589e+02
8392 +2.510536930e+01 +2.510536930e+01 +5.393253693e+02 +5.393253693e+02
12363 +1.580684475e+01 +1.580684475e+01 +5.300268448e+02 +5.300268448e+02
17561 +9.963709795e+00 +9.963709795e+00 +5.241837098e+02 +5.241837098e+02
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.650028209e+01 +8.650028209e+01 +6.963802821e+02 +6.963802821e+02
3495 +6.209368524e+01 +6.209368524e+01 +6.719736852e+02 +6.719736852e+02
5169 +3.602437695e+01 +3.602437695e+01 +6.459043769e+02 +6.459043769e+02
