% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
146297 +3.644171471e-07 +3.644171471e-07 +7.627000036e+01 +7.627000036e+01 -9.3783e-01 -3.1506e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.483123112e+07 +2.483123112e+07 +2.483120857e+07 +2.483120857e+07 -3.4515e+00 +4.6282e+00
2 +2.177566492e+06 +2.177566492e+06 +2.177543942e+06 +2.177543942e+06 +1.4343e+00 +9.7435e-01
5 +1.442657411e+06 +1.442657411e+06 +1.442634861e+06 +1.442634861e+06 +4.9778e+00 -9.8721e-01
18 +4.376525259e+05 +4.376525259e+05 +4.376299759e+05 +4.376299759e+05 +1.8708e+00 +2.7309e+00
33 +1.720982758e+05 +1.720982758e+05 +1.720757258e+05 +1.720757258e+05 +4.7985e+00 -2.7600e+00
41 +1.022294511e+03 +1.022294511e+03 +9.997445110e+02 +9.997445110e+02 +1.9734e+00 +4.2196e+00
208 +6.314597829e+02 +6.314597829e+02 +6.089097829e+02 +6.089097829e+02 +3.0886e+00 +1.1143e+00
358 +2.810569944e+02 +2.810569944e+02 +2.585069944e+02 +2.585069944e+02 +1.8008e+00 +4.7844e+00
503 +2.233755346e+02 +2.233755346e+02 +2.008255346e+02 +2.008255346e+02 +2.4824e+00 +2.8714e+00
512 +1.289193240e+01 +1.289193240e+01 -9.658067603e+00 -9.658067603e+00 +3.6210e+00 -5.4115e-01
668 +9.663292720e+00 +9.663292720e+00 -1.288670728e+01 -1.288670728e+01 +3.0718e+00 +1.0938e+00
745 +1.576857586e+00 +1.576857586e+00 -2.097314241e+01 -2.097314241e+01 +2.4713e+00 +2.8549e+00
841 +1.396884826e-01 +1.396884826e-01 -2.241031152e+01 -2.241031152e+01 +2.4748e+00 +2.8472e+00
1085 +8.747075542e-02 +8.747075542e-02 -2.246252924e+01 -2.246252924e+01 +2.4751e+00 +2.8471e+00
8077 +6.048715591e-02 +6.048715591e-02 -2.248951284e+01 -2.248951284e+01 +2.4869e+00 +2.8126e+00
12546 +2.184222487e-02 +2.184222487e-02 -2.252815778e+01 -2.252815778e+01 +2.5244e+00 +2.7020e+00
12844 +1.580661036e-02 +1.580661036e-02 -2.253419339e+01 -2.253419339e+01 +2.5243e+00 +2.7020e+00
13154 +7.001608882e-03 +7.001608882e-03 -2.254299839e+01 -2.254299839e+01 +2.5499e+00 +2.6261e+00
13320 +4.813956615e-03 +4.813956615e-03 -2.254518604e+01 -2.254518604e+01 +2.5499e+00 +2.6263e+00
13435 +3.354726874e-03 +3.354726874e-03 -2.254664527e+01 -2.254664527e+01 +2.5499e+00 +2.6265e+00
17999 +1.406893679e-03 +1.406893679e-03 -2.254859311e+01 -2.254859311e+01 +2.5538e+00 +2.6147e+00
20487 +4.380838642e-04 +4.380838642e-04 -2.254956192e+01 -2.254956192e+01 +2.5590e+00 +2.5994e+00
22195 +3.977312628e-04 +3.977312628e-04 -2.254960227e+01 -2.254960227e+01 +2.5591e+00 +2.5992e+00
22545 +2.005778376e-05 +2.005778376e-05 -2.254997994e+01 -2.254997994e+01 +2.5648e+00 +2.5824e+00
23039 +8.224648077e-06 +8.224648077e-06 -2.254999178e+01 -2.254999178e+01 +2.5647e+00 +2.5826e+00
35802 +6.230119737e-06 +6.230119737e-06 -2.254999377e+01 -2.254999377e+01 +2.5649e+00 +2.5822e+00
46264 +3.959568673e-06 +3.959568673e-06 -2.254999604e+01 -2.254999604e+01 +2.5650e+00 +2.5818e+00
72759 +2.336606784e-06 +2.336606784e-06 -2.254999766e+01 -2.254999766e+01 +2.5651e+00 +2.5815e+00
80185 +1.534828748e-06 +1.534828748e-06 -2.254999847e+01 -2.254999847e+01 +2.5652e+00 +2.5811e+00
96240 +8.244523642e-07 +8.244523642e-07 -2.254999918e+01 -2.254999918e+01 +2.5654e+00 +2.5807e+00
96501 +5.669105825e-07 +5.669105825e-07 -2.254999943e+01 -2.254999943e+01 +2.5654e+00 +2.5807e+00
106639 +3.843729530e-07 +3.843729530e-07 -2.254999962e+01 -2.254999962e+01 +2.5654e+00 +2.5806e+00
112963 +2.327609820e-07 +2.327609820e-07 -2.254999977e+01 -2.254999977e+01 +2.5655e+00 +2.5804e+00
121993 +1.256644353e-07 +1.256644353e-07 -2.254999987e+01 -2.254999987e+01 +2.5655e+00 +2.5803e+00
122719 +9.138887336e-08 +9.138887336e-08 -2.254999991e+01 -2.254999991e+01 +2.5655e+00 +2.5803e+00
125386 +5.820589877e-08 +5.820589877e-08 -2.254999994e+01 -2.254999994e+01 +2.5655e+00 +2.5802e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.336099102e+04 +6.336099102e+04 +6.337465102e+04 +6.337465102e+04 -1.8399e-01 +1.6978e+00
12 +1.822212152e+03 +1.822212152e+03 +1.835872152e+03 +1.835872152e+03 -3.4345e+00 -4.1181e+00
17 +1.477298946e+03 +1.477298946e+03 +1.490958946e+03 +1.490958946e+03 -9.4103e-01 -1.2788e-01
54 +4.701918592e+02 +4.701918592e+02 +4.838518592e+02 +4.838518592e+02 -2.2907e+00 -2.2520e+00
287 +4.443724725e+01 +4.443724725e+01 +5.809724725e+01 +5.809724725e+01 -1.8141e+00 -1.5104e+00
696 +2.329614028e+01 +2.329614028e+01 +3.695614028e+01 +3.695614028e+01 -1.8265e+00 -1.5255e+00
799 +7.141044224e+00 +7.141044224e+00 +2.080104422e+01 +2.080104422e+01 -6.4117e-03 +1.4985e+00
822 +3.381235625e+00 +3.381235625e+00 +1.704123562e+01 +1.704123562e+01 -6.1792e-03 +1.5070e+00
1032 +2.477288695e+00 +2.477288695e+00 +1.613728870e+01 +1.613728870e+01 -1.1590e-02 +1.4919e+00
1065 +9.098900075e-01 +9.098900075e-01 +1.456989001e+01 +1.456989001e+01 -9.1615e-03 +1.4977e+00
1324 +6.293471469e-01 +6.293471469e-01 +1.428934715e+01 +1.428934715e+01 -8.5314e-03 +1.4998e+00
12035 +3.864971213e-01 +3.864971213e-01 +1.404649712e+01 +1.404649712e+01 +7.8912e-02 +1.6450e+00
15283 +2.043581698e-01 +2.043581698e-01 +1.386435817e+01 +1.386435817e+01 +4.2914e-01 +2.2263e+00
15588 +1.536417107e-01 +1.536417107e-01 +1.381364171e+01 +1.381364171e+01 +4.2906e-01 +2.2264e+00
15669 +5.170417115e-02 +5.170417115e-02 +1.371170417e+01 +1.371170417e+01 +4.2888e-01 +2.2263e+00
15735 +1.274056402e-02 +1.274056402e-02 +1.367274056e+01 +1.367274056e+01 +4.2871e-01 +2.2263e+00
15877 +4.487249376e-04 +4.487249376e-04 +1.366044872e+01 +1.366044872e+01 +4.2864e-01 +2.2264e+00
16066 +3.140106303e-04 +3.140106303e-04 +1.366031401e+01 +1.366031401e+01 +4.2849e-01 +2.2262e+00
16146 +8.448017658e-05 +8.448017658e-05 +1.366008448e+01 +1.366008448e+01 +4.2857e-01 +2.2263e+00
16219 +1.198314091e-05 +1.198314091e-05 +1.366001198e+01 +1.366001198e+01 +4.2859e-01 +2.2263e+00
16283 +7.393907657e-06 +7.393907657e-06 +1.366000739e+01 +1.366000739e+01 +4.2858e-01 +2.2263e+00
33210 +6.180082208e-06 +6.180082208e-06 +1.366000618e+01 +1.366000618e+01 +4.2836e-01 +2.2259e+00
40742 +3.582473722e-06 +3.582473722e-06 +1.366000358e+01 +1.366000358e+01 +4.2815e-01 +2.2256e+00
43963 +2.166493109e-06 +2.166493109e-06 +1.366000217e+01 +1.366000217e+01 +4.2802e-01 +2.2254e+00
47070 +1.012214526e-07 +1.012214526e-07 +1.366000010e+01 +1.366000010e+01 +4.2704e-01 +2.2237e+00
47808 +9.474816665e-08 +9.474816665e-08 +1.366000009e+01 +1.366000009e+01 +4.2704e-01 +2.2237e+00
60467 +5.455801677e-08 +5.455801677e-08 +1.366000005e+01 +1.366000005e+01 +4.2707e-01 +2.2238e+00
62442 +4.360071415e-09 +4.360071415e-09 +1.366000000e+01 +1.366000000e+01 +4.2717e-01 +2.2239e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.080908360e+07 +2.080908360e+07 +2.081002144e+07 +2.081002144e+07 +3.2173e+00 +5.4451e-01
2 +5.058284977e+06 +5.058284977e+06 +5.059222817e+06 +5.059222817e+06 -1.8948e+00 -3.2363e+00
3 +5.808711618e+05 +5.808711618e+05 +5.818090018e+05 +5.818090018e+05 -1.4570e+00 +3.3159e+00
30 +1.354253295e+05 +1.354253295e+05 +1.363631695e+05 +1.363631695e+05 -3.8105e+00 -1.2481e+00
40 +4.533671776e+04 +4.533671776e+04 +4.627455776e+04 +4.627455776e+04 -9.5428e-01 +2.1489e+00
57 +1.372461823e+04 +1.372461823e+04 +1.466245823e+04 +1.466245823e+04 -4.0188e+00 -2.0813e+00
192 +5.149054208e+03 +5.149054208e+03 +6.086894208e+03 +6.086894208e+03 -1.5618e+00 +1.4362e+00
375 +8.987348388e+02 +8.987348388e+02 +1.836574839e+03 +1.836574839e+03 -4.3896e+00 -2.9282e+00
648 +1.089481067e+02 +1.089481067e+02 +1.046788107e+03 +1.046788107e+03 -1.5650e+00 +1.5589e+00
758 +7.505643414e+01 +7.505643414e+01 +1.012896434e+03 +1.012896434e+03 -3.7486e+00 -1.8758e+00
822 +5.398312490e+00 +5.398312490e+00 +9.432383125e+02 +9.432383125e+02 -1.5760e+00 +1.5614e+00
4531 +3.936051288e+00 +3.936051288e+00 +9.417760513e+02 +9.417760513e+02 -1.3385e+00 +1.9358e+00
7941 +1.811683942e+00 +1.811683942e+00 +9.396516839e+02 +9.396516839e+02 -9.2226e-01 +2.5932e+00
8053 +1.573983887e+00 +1.573983887e+00 +9.394139839e+02 +9.394139839e+02 -9.2200e-01 +2.5930e+00
8817 +9.501298377e-01 +9.501298377e-01 +9.387901298e+02 +9.387901298e+02 -8.2061e-01 +2.7527e+00
11317 +2.874900401e-01 +2.874900401e-01 +9.381274900e+02 +9.381274900e+02 -5.9524e-01 +3.1080e+00
15372 +1.581050477e-01 +1.581050477e-01 +9.379981050e+02 +9.379981050e+02 -4.9380e-01 +3.2680e+00
17356 +9.714368573e-02 +9.714368573e-02 +9.379371437e+02 +9.379371437e+02 -4.6125e-01 +3.3191e+00
23674 +2.960655204e-02 +2.960655204e-02 +9.378696066e+02 +9.378696066e+02 -3.7737e-01 +3.4515e+00
30323 +2.479796476e-02 +2.479796476e-02 +9.378647980e+02 +9.378647980e+02 -3.7509e-01 +3.4549e+00
30769 +1.132293313e-03 +1.132293313e-03 +9.378411323e+02 +9.378411323e+02 -3.1374e-01 +3.5517e+00
31338 +8.635164631e-04 +8.635164631e-04 +9.378408635e+02 +9.378408635e+02 -3.1168e-01 +3.5549e+00
41847 +6.124185808e-04 +6.124185808e-04 +9.378406124e+02 +9.378406124e+02 -3.0706e-01 +3.5623e+00
41866 +3.711689039e-04 +3.711689039e-04 +9.378403712e+02 +9.378403712e+02 -3.0705e-01 +3.5622e+00
60885 +2.190978834e-04 +2.190978834e-04 +9.378402191e+02 +9.378402191e+02 -3.0409e-01 +3.5669e+00
74628 +3.216655341e-05 +3.216655341e-05 +9.378400322e+02 +9.378400322e+02 -2.9960e-01 +3.5740e+00
84625 +2.018770817e-05 +2.018770817e-05 +9.378400202e+02 +9.378400202e+02 -2.9866e-01 +3.5755e+00
85144 +1.385263590e-05 +1.385263590e-05 +9.378400139e+02 +9.378400139e+02 -2.9866e-01 +3.5755e+00
87480 +9.949685705e-06 +9.949685705e-06 +9.378400099e+02 +9.378400099e+02 -2.9845e-01 +3.5758e+00
99616 +5.914412554e-06 +5.914412554e-06 +9.378400059e+02 +9.378400059e+02 -2.9814e-01 +3.5763e+00
107672 +3.863538268e-06 +3.863538268e-06 +9.378400039e+02 +9.378400039e+02 -2.9788e-01 +3.5767e+00
128204 +2.431923349e-06 +2.431923349e-06 +9.378400024e+02 +9.378400024e+02 -2.9762e-01 +3.5771e+00
136025 +1.579069703e-06 +1.579069703e-06 +9.378400016e+02 +9.378400016e+02 -2.9747e-01 +3.5773e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.681106192e+06 +1.681106192e+06 +1.681027472e+06 +1.681027472e+06 -4.3015e-01 -2.7164e+00
8 +1.377769520e+06 +1.377769520e+06 +1.377690800e+06 +1.377690800e+06 -5.0074e-01 -2.8697e+00
17 +7.124709732e+05 +7.124709732e+05 +7.123922532e+05 +7.123922532e+05 +4.9337e-01 -4.5927e+00
25 +3.684520822e+03 +3.684520822e+03 +3.605800822e+03 +3.605800822e+03 +3.1779e+00 -1.5111e+00
104 +2.022594959e+03 +2.022594959e+03 +1.943874959e+03 +1.943874959e+03 +3.8251e+00 -1.0724e+00
283 +1.051485061e+03 +1.051485061e+03 +9.727650610e+02 +9.727650610e+02 +2.3918e+00 -2.1056e+00
301 +1.983222836e+02 +1.983222836e+02 +1.196022836e+02 +1.196022836e+02 +2.0267e+00 -2.3929e+00
362 +1.511271597e+02 +1.511271597e+02 +7.240715973e+01 +7.240715973e+01 +4.3272e+00 -7.8283e-01
540 +1.546548515e+00 +1.546548515e+00 -7.717345149e+01 -7.717345149e+01 +2.7671e+00 -1.8826e+00
1015 +9.775230301e-01 +9.775230301e-01 -7.774247697e+01 -7.774247697e+01 +2.7749e+00 -1.8766e+00
1073 +5.530210991e-01 +5.530210991e-01 -7.816697890e+01 -7.816697890e+01 +2.7803e+00 -1.8717e+00
3098 +3.545765092e-01 +3.545765092e-01 -7.836542349e+01 -7.836542349e+01 +2.8859e+00 -1.7966e+00
5521 +1.239814792e-01 +1.239814792e-01 -7.859601852e+01 -7.859601852e+01 +3.1346e+00 -1.6190e+00
9402 +9.183045409e-02 +9.183045409e-02 -7.862816955e+01 -7.862816955e+01 +3.2953e+00 -1.5047e+00
9931 +4.218414431e-02 +4.218414431e-02 -7.867781586e+01 -7.867781586e+01 +3.2954e+00 -1.5044e+00
9966 +2.375496353e-02 +2.375496353e-02 -7.869624504e+01 -7.869624504e+01 +3.2952e+00 -1.5044e+00
13839 +3.445015645e-03 +3.445015645e-03 -7.871655498e+01 -7.871655498e+01 +3.3787e+00 -1.4447e+00
14153 +2.136518951e-03 +2.136518951e-03 -7.871786348e+01 -7.871786348e+01 +3.3789e+00 -1.4446e+00
16954 +6.683370100e-04 +6.683370100e-04 -7.871933166e+01 -7.871933166e+01 +3.3905e+00 -1.4364e+00
23375 +6.302847334e-04 +6.302847334e-04 -7.871936972e+01 -7.871936972e+01 +3.3907e+00 -1.4362e+00
37402 +1.786238023e-04 +1.786238023e-04 -7.871982138e+01 -7.871982138e+01 +3.4079e+00 -1.4239e+00
37560 +1.983364068e-05 +1.983364068e-05 -7.871998017e+01 -7.871998017e+01 +3.4080e+00 -1.4239e+00
40253 +1.387780102e-05 +1.387780102e-05 -7.871998612e+01 -7.871998612e+01 +3.4084e+00 -1.4236e+00
53801 +9.393695123e-06 +9.393695123e-06 -7.871999061e+01 -7.871999061e+01 +3.4088e+00 -1.4233e+00
69725 +6.286029489e-06 +6.286029489e-06 -7.871999371e+01 -7.871999371e+01 +3.4091e+00 -1.4231e+00
83705 +3.869105171e-06 +3.869105171e-06 -7.871999613e+01 -7.871999613e+01 +3.4095e+00 -1.4228e+00
96859 +2.443537497e-06 +2.443537497e-06 -7.871999756e+01 -7.871999756e+01 +3.4099e+00 -1.4225e+00
109987 +1.294225925e-06 +1.294225925e-06 -7.871999871e+01 -7.871999871e+01 +3.4103e+00 -1.4223e+00
113108 +9.110940340e-07 +9.110940340e-07 -7.871999909e+01 -7.871999909e+01 +3.4104e+00 -1.4222e+00
127705 +3.854540012e-07 +3.854540012e-07 -7.871999961e+01 -7.871999961e+01 +3.4107e+00 -1.4219e+00
141058 +8.145387653e-08 +8.145387653e-08 -7.871999992e+01 -7.871999992e+01 +3.4110e+00 -1.4217e+00
141732 +5.941474512e-08 +5.941474512e-08 -7.871999994e+01 -7.871999994e+01 +3.4110e+00 -1.4218e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.485510002e+06 +8.485510002e+06 +8.484911572e+06 +8.484911572e+06 +6.4852e-01 +4.9922e+00
3 +3.121543778e+05 +3.121543778e+05 +3.115559478e+05 +3.115559478e+05 -3.4882e+00 +7.3235e-01
6 +1.686967124e+01 +1.686967124e+01 -5.815603288e+02 -5.815603288e+02 -2.7306e+00 +1.8804e+00
766 +4.698794132e+00 +4.698794132e+00 -5.937312059e+02 -5.937312059e+02 -2.7349e+00 +1.8628e+00
868 +1.238375532e+00 +1.238375532e+00 -5.971916245e+02 -5.971916245e+02 -2.7375e+00 +1.8653e+00
1043 +3.335915032e-01 +3.335915032e-01 -5.980964085e+02 -5.980964085e+02 -2.7392e+00 +1.8459e+00
5874 +2.262992105e-01 +2.262992105e-01 -5.982037008e+02 -5.982037008e+02 -2.7515e+00 +1.7551e+00
6371 +1.470741929e-01 +1.470741929e-01 -5.982829258e+02 -5.982829258e+02 -2.7573e+00 +1.7098e+00
10600 +4.047824618e-02 +4.047824618e-02 -5.983895218e+02 -5.983895218e+02 -2.7873e+00 +1.4865e+00
11144 +3.146678039e-02 +3.146678039e-02 -5.983985332e+02 -5.983985332e+02 -2.7871e+00 +1.4865e+00
13192 +2.383379565e-02 +2.383379565e-02 -5.984061662e+02 -5.984061662e+02 -2.7945e+00 +1.4326e+00
13647 +1.500106705e-02 +1.500106705e-02 -5.984149989e+02 -5.984149989e+02 -2.7943e+00 +1.4328e+00
18222 +7.620220743e-03 +7.620220743e-03 -5.984223798e+02 -5.984223798e+02 -2.7991e+00 +1.3973e+00
22883 +6.017747130e-03 +6.017747130e-03 -5.984239823e+02 -5.984239823e+02 -2.8001e+00 +1.3897e+00
26120 +3.975708169e-03 +3.975708169e-03 -5.984260243e+02 -5.984260243e+02 -2.8015e+00 +1.3792e+00
31904 +9.508351746e-04 +9.508351746e-04 -5.984290492e+02 -5.984290492e+02 -2.8142e+00 +1.2846e+00
47334 +3.777076439e-04 +3.777076439e-04 -5.984296223e+02 -5.984296223e+02 -2.8129e+00 +1.2938e+00
69359 +1.744692623e-04 +1.744692623e-04 -5.984298255e+02 -5.984298255e+02 -2.8117e+00 +1.3030e+00
69802 +9.797851806e-05 +9.797851806e-05 -5.984299020e+02 -5.984299020e+02 -2.8117e+00 +1.3028e+00
69804 +6.174076816e-06 +6.174076816e-06 -5.984299938e+02 -5.984299938e+02 -2.8106e+00 +1.3113e+00
70025 +2.581827289e-06 +2.581827289e-06 -5.984299974e+02 -5.984299974e+02 -2.8106e+00 +1.3113e+00
70249 +2.204681664e-06 +2.204681664e-06 -5.984299978e+02 -5.984299978e+02 -2.8106e+00 +1.3113e+00
80017 +1.324820914e-06 +1.324820914e-06 -5.984299987e+02 -5.984299987e+02 -2.8106e+00 +1.3117e+00
86044 +8.796067732e-07 +8.796067732e-07 -5.984299991e+02 -5.984299991e+02 -2.8105e+00 +1.3118e+00
87282 +6.212807193e-07 +6.212807193e-07 -5.984299994e+02 -5.984299994e+02 -2.8105e+00 +1.3120e+00
94235 +3.638276667e-07 +3.638276667e-07 -5.984299996e+02 -5.984299996e+02 -2.8105e+00 +1.3122e+00
106797 +1.903804332e-07 +1.903804332e-07 -5.984299998e+02 -5.984299998e+02 -2.8104e+00 +1.3124e+00
107375 +1.546642352e-07 +1.546642352e-07 -5.984299998e+02 -5.984299998e+02 -2.8104e+00 +1.3124e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.211577032e+07 +5.211577032e+07 +5.211568490e+07 +5.211568490e+07 -4.2345e+00 +1.0161e+00
2 +1.006473144e+05 +1.006473144e+05 +1.005618944e+05 +1.005618944e+05 +1.6691e+00 -3.3057e+00
10 +4.030297541e+04 +4.030297541e+04 +4.021755541e+04 +4.021755541e+04 +9.3170e-01 -3.6256e+00
24 +1.393770290e+04 +1.393770290e+04 +1.385228290e+04 +1.385228290e+04 +8.2900e-01 -4.0118e+00
53 +3.603315287e+03 +3.603315287e+03 +3.517895287e+03 +3.517895287e+03 +2.2666e+00 -1.3257e+00
77 +7.181170529e+01 +7.181170529e+01 -1.360829471e+01 -1.360829471e+01 +4.2453e+00 +2.3922e+00
465 +1.600414981e+01 +1.600414981e+01 -6.941585019e+01 -6.941585019e+01 +1.8097e+00 -2.3384e+00
557 +7.310552467e+00 +7.310552467e+00 -7.810944753e+01 -7.810944753e+01 +1.8122e+00 -2.3452e+00
632 +4.418119241e+00 +4.418119241e+00 -8.100188076e+01 -8.100188076e+01 +1.8082e+00 -2.3477e+00
2013 +3.864821160e+00 +3.864821160e+00 -8.155517884e+01 -8.155517884e+01 +1.8485e+00 -2.2708e+00
6746 +2.446891008e+00 +2.446891008e+00 -8.297310899e+01 -8.297310899e+01 +2.6807e+00 -6.4832e-01
6823 +1.386318309e-01 +1.386318309e-01 -8.528136817e+01 -8.528136817e+01 +2.6966e+00 -6.1302e-01
6996 +7.092956560e-02 +7.092956560e-02 -8.534907043e+01 -8.534907043e+01 +2.6815e+00 -6.4284e-01
7005 +6.107425757e-02 +6.107425757e-02 -8.535892574e+01 -8.535892574e+01 +2.6968e+00 -6.1301e-01
7329 +3.326797721e-02 +3.326797721e-02 -8.538673202e+01 -8.538673202e+01 +2.6968e+00 -6.1318e-01
7353 +9.874104874e-03 +9.874104874e-03 -8.541012590e+01 -8.541012590e+01 +2.6969e+00 -6.1312e-01
7453 +2.833184214e-03 +2.833184214e-03 -8.541716682e+01 -8.541716682e+01 +2.6969e+00 -6.1322e-01
7521 +2.068538517e-03 +2.068538517e-03 -8.541793146e+01 -8.541793146e+01 +2.6970e+00 -6.1299e-01
10765 +1.584800051e-03 +1.584800051e-03 -8.541841520e+01 -8.541841520e+01 +2.6990e+00 -6.0912e-01
15261 +9.835657474e-04 +9.835657474e-04 -8.541901643e+01 -8.541901643e+01 +2.7023e+00 -6.0282e-01
21509 +3.997982706e-04 +3.997982706e-04 -8.541960020e+01 -8.541960020e+01 +2.7069e+00 -5.9371e-01
21793 +3.953634785e-04 +3.953634785e-04 -8.541960464e+01 -8.541960464e+01 +2.7069e+00 -5.9371e-01
25728 +1.116032263e-04 +1.116032263e-04 -8.541988840e+01 -8.541988840e+01 +2.7170e+00 -5.7407e-01
25953 +4.859897956e-06 +4.859897956e-06 -8.541999514e+01 -8.541999514e+01 +2.7169e+00 -5.7423e-01
33036 +3.488283824e-06 +3.488283824e-06 -8.541999651e+01 -8.541999651e+01 +2.7168e+00 -5.7438e-01
43767 +2.017301853e-06 +2.017301853e-06 -8.541999798e+01 -8.541999798e+01 +2.7167e+00 -5.7463e-01
55755 +1.379343601e-06 +1.379343601e-06 -8.541999862e+01 -8.541999862e+01 +2.7165e+00 -5.7503e-01
57416 +8.727849803e-07 +8.727849803e-07 -8.541999913e+01 -8.541999913e+01 +2.7164e+00 -5.7520e-01
59137 +5.992745997e-07 +5.992745997e-07 -8.541999940e+01 -8.541999940e+01 +2.7164e+00 -5.7529e-01
62162 +3.377972888e-07 +3.377972888e-07 -8.541999966e+01 -8.541999966e+01 +2.7162e+00 -5.7551e-01
80730 +2.464189777e-07 +2.464189777e-07 -8.541999975e+01 -8.541999975e+01 +2.7162e+00 -5.7564e-01
