% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.042317498e+06 +3.042317498e+06 +3.042393768e+06 +3.042393768e+06 -1.5341e+00 +2.7098e+00 -4.6698e+00 -4.1204e-01 +1.4963e+00 +3.6062e-01 -2.7029e+00 +3.1538e+00 +3.8929e+00 -3.3002e+00
3 +3.367096187e+05 +3.367096187e+05 +3.367858887e+05 +3.367858887e+05 -4.8909e+00 +2.4161e+00 +1.2750e+00 +1.3533e+00 -2.2246e+00 +2.6974e+00 +2.3238e+00 +3.3304e+00 +1.2236e+00 -1.9138e+00
16 +2.897246132e+04 +2.897246132e+04 +2.904873132e+04 +2.904873132e+04 -3.7632e+00 -3.5854e+00 -2.3661e+00 -4.7733e-02 +1.4352e+00 -3.3915e+00 +2.6613e+00 +1.0295e+00 +2.8920e+00 +1.6078e+00
37 +1.418044725e+04 +1.418044725e+04 +1.425671725e+04 +1.425671725e+04 +2.2965e+00 -1.4683e+00 +3.6220e+00 +4.2618e+00 -2.2840e+00 +2.5219e+00 +7.0602e-01 -3.9265e+00 +3.8011e+00 -3.1802e+00
42 +1.305263945e+03 +1.305263945e+03 +1.381533945e+03 +1.381533945e+03 +2.9434e-01 -3.1131e+00 +2.0483e+00 -1.2207e+00 -3.2779e+00 +4.8891e+00 +4.3347e+00 +6.6586e-01 +2.0120e+00 +2.0685e-01
222 +2.578524340e+02 +2.578524340e+02 +3.341224340e+02 +3.341224340e+02 +4.1491e+00 -2.6395e+00 -8.5279e-01 -1.3885e-01 -3.0204e+00 +4.3039e+00 +1.5714e+00 +3.4295e+00 -2.1448e+00 +2.5587e-01
230 +1.382366066e+02 +1.382366066e+02 +2.145066066e+02 +2.145066066e+02 -3.9158e+00 -8.5833e-01 -4.9217e+00 -4.3546e+00 +4.0900e+00 -1.4278e+00 +2.7670e+00 -4.4502e-02 +2.7841e+00 +2.8214e+00
466 +6.554743497e+01 +6.554743497e+01 +1.418174350e+02 +1.418174350e+02 +1.8753e+00 +1.8067e+00 +2.4069e-01 -5.8889e-01 -2.4000e+00 -2.9310e+00 -4.5829e+00 -1.5538e+00 -1.6075e+00 +4.6792e+00
1457 +6.137413444e+01 +6.137413444e+01 +1.376441344e+02 +1.376441344e+02 +1.9002e+00 +1.6822e+00 +4.1314e-01 -3.8135e-01 -2.5594e+00 -2.9776e+00 -4.4381e+00 -1.4257e+00 -1.6010e+00 +4.5562e+00
4803 +3.609936308e+01 +3.609936308e+01 +1.123693631e+02 +1.123693631e+02 +3.0123e-02 +1.8785e-01 +1.4278e-02 -3.3942e-01 -3.0154e+00 -2.7908e+00 -4.0677e+00 -9.8544e-03 -1.4039e-01 +5.0000e+00
9342 +2.122654879e+01 +2.122654879e+01 +9.749654879e+01 +9.749654879e+01 -1.8298e+00 -9.4041e-01 +4.2620e-01 +7.5808e-01 -2.3858e+00 -1.6694e+00 -3.2093e+00 -4.8778e-01 -8.3127e-03 +2.5628e+00
14963 +1.581573330e+01 +1.581573330e+01 +9.208573330e+01 +9.208573330e+01 -1.9770e+00 -1.0687e+00 +1.9749e-01 +7.3278e-01 -2.2795e+00 -1.8358e+00 -2.8560e+00 -1.2744e-01 -2.3756e-02 +2.6505e+00
31694 +9.616247838e+00 +9.616247838e+00 +8.588624784e+01 +8.588624784e+01 -1.4488e+00 -1.4542e+00 +8.7026e-02 +6.1552e-01 -2.3811e+00 -1.8887e+00 -2.3266e+00 -1.5301e-01 -4.2748e-01 +3.0555e+00
56830 +6.230558918e+00 +6.230558918e+00 +8.250055892e+01 +8.250055892e+01 -1.5064e+00 -1.7087e+00 -2.6126e-01 +2.9888e-01 -2.0651e+00 -1.8692e+00 -1.8412e+00 +2.9240e-01 -6.6446e-01 +2.7892e+00
65501 +3.970494848e+00 +3.970494848e+00 +8.024049485e+01 +8.024049485e+01 -1.5631e+00 -2.0394e+00 -6.5136e-01 +2.1853e-02 -1.9171e+00 -1.9744e+00 -1.7608e+00 +7.2959e-01 -9.9034e-01 +2.7950e+00
71318 +2.495814260e+00 +2.495814260e+00 +7.876581426e+01 +7.876581426e+01 -1.6357e+00 -2.3215e+00 -9.1988e-01 -3.0514e-02 -1.7086e+00 -2.1626e+00 -1.5985e+00 +7.6091e-01 -1.0472e+00 +2.8441e+00
85180 +1.584080198e+00 +1.584080198e+00 +7.785408020e+01 +7.785408020e+01 -1.4434e+00 -2.6535e+00 -1.0110e+00 +2.1713e-01 -1.6864e+00 -1.9781e+00 -1.4444e+00 +7.6361e-01 -8.9138e-01 +2.6662e+00
108726 +9.304641842e-01 +9.304641842e-01 +7.720046418e+01 +7.720046418e+01 -1.0880e+00 -2.8406e+00 -1.0143e+00 +4.8296e-01 -1.8589e+00 -1.8092e+00 -1.1262e+00 +8.7421e-01 -8.3161e-01 +2.7735e+00
117820 +5.056557628e-01 +5.056557628e-01 +7.677565576e+01 +7.677565576e+01 -9.0573e-01 -2.9911e+00 -9.0519e-01 +3.6245e-01 -1.9622e+00 -1.9717e+00 -1.0156e+00 +1.1109e+00 -9.5493e-01 +2.6346e+00
126451 +3.949948342e-01 +3.949948342e-01 +7.666499483e+01 +7.666499483e+01 -9.0312e-01 -3.0032e+00 -9.3807e-01 +3.6574e-01 -1.9225e+00 -1.9896e+00 -9.7187e-01 +1.1245e+00 -9.1746e-01 +2.6203e+00
128349 +2.482085660e-01 +2.482085660e-01 +7.651820857e+01 +7.651820857e+01 -8.9148e-01 -3.0990e+00 -9.6386e-01 +3.6292e-01 -1.8724e+00 -2.0832e+00 -6.8660e-01 +1.1234e+00 -9.7349e-01 +2.6749e+00
135210 +1.584811292e-01 +1.584811292e-01 +7.642848113e+01 +7.642848113e+01 -8.9397e-01 -3.0826e+00 -1.0073e+00 +3.7819e-01 -1.8376e+00 -2.0846e+00 -7.1210e-01 +1.1425e+00 -9.8694e-01 +2.6512e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.140917974e+06 +3.140917974e+06 +3.140895424e+06 +3.140895424e+06 -8.2025e-01 +6.8309e-01 -3.5434e+00 -4.0984e+00 +2.8594e+00 +2.1725e+00 +3.7633e+00 -9.1728e-01 -4.0006e+00 -6.3321e-01
2 +4.454110042e+04 +4.454110042e+04 +4.451855042e+04 +4.451855042e+04 +4.7657e+00 +2.0503e+00 +4.2311e+00 +5.5979e-01 +3.1139e+00 -1.0197e+00 +1.9619e+00 -4.6788e+00 +1.8660e+00 +1.3652e+00
20 +1.239143572e+04 +1.239143572e+04 +1.236888572e+04 +1.236888572e+04 -9.8905e-01 -3.4034e+00 -2.2322e+00 -4.5058e+00 +4.5463e+00 +2.5061e+00 +4.8483e+00 -1.3254e+00 -4.7245e+00 +1.0498e+00
61 +3.160370971e+02 +3.160370971e+02 +2.934870971e+02 +2.934870971e+02 -3.8421e+00 -2.1405e+00 -3.3645e-01 +2.2608e+00 +2.5274e+00 -5.3139e-01 -3.2432e+00 -3.7373e+00 +2.1594e+00 -3.7562e+00
201 +1.975589812e+02 +1.975589812e+02 +1.750089812e+02 +1.750089812e+02 +3.6987e-01 -2.2990e+00 -3.6427e+00 -5.4487e-01 +2.7930e+00 -2.4029e+00 +3.6575e+00 -1.0822e+00 -2.7020e+00 +4.7000e+00
557 +1.442920492e+02 +1.442920492e+02 +1.217420492e+02 +1.217420492e+02 -3.5330e+00 -3.8691e+00 +2.7528e+00 +8.3309e-01 +7.5274e-01 +7.0715e-01 +1.2997e-02 +1.7588e+00 +4.2105e+00 -7.7609e-01
14953 +9.551038530e+01 +9.551038530e+01 +7.296038530e+01 +7.296038530e+01 -1.8341e+00 -3.1223e+00 +3.0108e+00 +6.2344e-02 -1.3346e+00 -1.9996e+00 -5.2202e-01 +1.9256e-01 +5.0000e+00 -1.8814e+00
16171 +6.205026875e+01 +6.205026875e+01 +3.950026875e+01 +3.950026875e+01 +1.0206e-01 -1.9961e+00 +2.9585e+00 -1.2792e+00 -1.7047e+00 -2.6239e-01 +7.7505e-01 -8.0431e-01 +4.0136e+00 -2.8810e+00
23294 +3.937014359e+01 +3.937014359e+01 +1.682014359e+01 +1.682014359e+01 +8.5422e-01 -1.4333e+00 +1.9850e+00 -2.1720e+00 +8.3853e-02 -1.4717e+00 +1.4505e+00 -4.8135e-01 +9.1904e-01 -1.4665e+00
38274 +2.511049115e+01 +2.511049115e+01 +2.560491151e+00 +2.560491151e+00 +2.0379e+00 +2.9998e-01 +3.2211e+00 -1.3878e+00 -2.2109e-01 -1.0951e+00 +9.0028e-01 -1.8282e+00 +2.2215e-01 -1.5091e+00
52681 +1.564800211e+01 +1.564800211e+01 -6.901997891e+00 -6.901997891e+00 +1.7315e+00 -4.8766e-03 +2.0488e+00 -3.5336e+00 +1.3376e+00 -2.2297e+00 +1.2115e+00 -3.6789e+00 +7.2123e-01 -1.3350e+00
67503 +9.011427836e+00 +9.011427836e+00 -1.353857216e+01 -1.353857216e+01 +1.9924e+00 +6.2010e-01 +2.1705e+00 -3.1953e+00 +1.3192e+00 -1.8315e+00 +1.0361e+00 -3.7903e+00 +1.0818e+00 -1.1505e+00
80093 +6.308798068e+00 +6.308798068e+00 -1.624120193e+01 -1.624120193e+01 +2.1613e+00 +7.6935e-01 +2.2177e+00 -3.2068e+00 +1.3836e+00 -1.6345e+00 +1.1858e+00 -3.8240e+00 +1.3053e+00 -9.7577e-01
101771 +3.974512460e+00 +3.974512460e+00 -1.857548754e+01 -1.857548754e+01 +2.4086e+00 +1.2024e+00 +2.2257e+00 -3.1575e+00 +1.3958e+00 -1.7590e+00 +1.1036e+00 -3.8627e+00 +1.6419e+00 -6.2682e-01
137892 +2.502372398e+00 +2.502372398e+00 -2.004762760e+01 -2.004762760e+01 +2.2483e+00 +1.4782e+00 +2.3883e+00 -2.8800e+00 +1.8278e+00 -1.6612e+00 +8.2677e-01 -4.1380e+00 +1.8492e+00 -3.4979e-01
142972 +1.525680836e+00 +1.525680836e+00 -2.102431916e+01 -2.102431916e+01 +2.2163e+00 +1.7371e+00 +2.3591e+00 -3.1530e+00 +1.7388e+00 -1.4907e+00 +7.6913e-01 -4.0826e+00 +1.8586e+00 -2.4229e-01
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.303720462e+07 +1.303720462e+07 +1.303721828e+07 +1.303721828e+07 -1.7441e+00 +1.6844e+00 -1.9359e+00 +6.2214e-01 -3.8082e-01 -4.0566e+00 +3.1526e+00 -3.3989e+00 -2.7735e+00 -1.2316e+00
2 +3.555868900e+04 +3.555868900e+04 +3.557234900e+04 +3.557234900e+04 -2.7182e+00 -3.3454e+00 -2.6478e+00 +3.2639e+00 +1.1677e+00 -4.1852e+00 -2.0629e+00 -2.2181e+00 +2.7872e+00 +4.2327e+00
159 +4.322703795e+03 +4.322703795e+03 +4.336363795e+03 +4.336363795e+03 -3.6475e+00 +4.2638e+00 +3.0645e+00 +5.5370e-02 -3.0602e+00 +1.8114e+00 +4.6064e+00 +9.7759e-01 -2.5846e+00 -1.2481e+00
212 +3.005377453e+03 +3.005377453e+03 +3.019037453e+03 +3.019037453e+03 -2.5441e+00 +2.6083e+00 -3.1317e-01 -5.1535e-01 +7.8695e-01 +4.1004e+00 +3.1064e+00 -2.3829e+00 +5.9513e-01 +1.6760e+00
325 +9.817686779e+02 +9.817686779e+02 +9.954286779e+02 +9.954286779e+02 +3.4381e+00 +6.5335e-01 +3.1527e-01 +4.8272e+00 -4.2786e+00 -1.5786e+00 +2.3139e+00 -1.6091e-01 +1.0213e+00 -7.5588e-01
521 +4.126983917e+02 +4.126983917e+02 +4.263583917e+02 +4.263583917e+02 +4.1248e+00 -1.7404e+00 +5.0000e+00 +3.4265e-01 -4.3830e+00 -3.1233e+00 +4.8668e+00 +2.8997e+00 -3.3741e+00 +3.7220e+00
582 +2.502338965e+02 +2.502338965e+02 +2.638938965e+02 +2.638938965e+02 +4.1271e+00 -1.7171e+00 +5.0000e+00 +3.5769e-01 -4.3670e+00 -3.1431e+00 +4.8769e+00 +2.9063e+00 -3.3670e+00 +3.7057e+00
701 +8.042489956e+01 +8.042489956e+01 +9.408489956e+01 +9.408489956e+01 -2.6765e+00 +2.3240e+00 -4.6709e-01 -3.6181e-01 +7.9554e-01 +4.0625e+00 +3.1699e+00 -2.2545e+00 +8.8953e-01 +1.4924e+00
2408 +6.054764519e+01 +6.054764519e+01 +7.420764519e+01 +7.420764519e+01 -3.9350e+00 +3.1053e+00 +3.2519e+00 -2.1926e-01 -3.1220e+00 +1.0294e+00 +4.9954e+00 +2.9022e-01 -2.8777e+00 -2.3169e+00
15138 +3.979236090e+01 +3.979236090e+01 +5.345236090e+01 +5.345236090e+01 -3.4742e+00 +2.7336e+00 +3.1700e+00 -4.7000e-01 -2.5137e+00 +8.8752e-01 +5.0000e+00 -5.9857e-01 -1.9387e+00 -2.7664e+00
19871 +2.510556140e+01 +2.510556140e+01 +3.876556140e+01 +3.876556140e+01 -1.6617e+00 +3.7386e+00 +3.4724e+00 -3.0449e-01 -2.8602e+00 +7.4046e-01 +4.9547e+00 -8.9532e-01 -1.2240e+00 -3.8760e+00
25845 +1.551837522e+01 +1.551837522e+01 +2.917837522e+01 +2.917837522e+01 -1.3130e-01 +3.1572e+00 +3.8385e+00 -1.5751e+00 -1.8847e+00 -1.6642e-01 +4.4693e+00 -2.3129e+00 -1.1637e+00 -3.5946e+00
37431 +9.247997105e+00 +9.247997105e+00 +2.290799711e+01 +2.290799711e+01 -2.5060e-01 +3.0447e+00 +3.6758e+00 -1.0792e+00 -2.0587e+00 -5.0240e-01 +4.2865e+00 -2.1627e+00 -5.4154e-01 -3.7765e+00
51245 +6.308845340e+00 +6.308845340e+00 +1.996884534e+01 +1.996884534e+01 -1.5892e-01 +2.5311e+00 +4.4315e+00 -1.9895e-01 -1.7046e+00 -9.9456e-01 +3.8531e+00 -3.2867e+00 -3.2426e-01 -3.3272e+00
60145 +3.916988376e+00 +3.916988376e+00 +1.757698838e+01 +1.757698838e+01 -2.4254e-01 +3.2330e+00 +3.6803e+00 -3.8567e-01 -1.4028e+00 -2.5844e-01 +3.7486e+00 -4.2507e+00 +8.1466e-01 -4.2367e+00
93104 +2.490837732e+00 +2.490837732e+00 +1.615083773e+01 +1.615083773e+01 +1.5117e-01 +2.8736e+00 +3.2557e+00 -3.9867e-01 -1.6530e+00 -2.2117e-01 +3.9658e+00 -4.2593e+00 +1.0277e+00 -4.3394e+00
105609 +1.581058493e+00 +1.581058493e+00 +1.524105849e+01 +1.524105849e+01 +3.9120e-01 +2.9380e+00 +2.9939e+00 -1.0238e-01 -1.5802e+00 -1.6078e-01 +3.7371e+00 -4.1123e+00 +1.3219e+00 -4.1129e+00
108761 +9.942021517e-01 +9.942021517e-01 +1.465420215e+01 +1.465420215e+01 +5.5701e-01 +2.8460e+00 +2.9214e+00 -5.5025e-02 -1.3510e+00 -1.8775e-01 +3.6481e+00 -3.9940e+00 +1.2044e+00 -4.0355e+00
138523 +5.039018609e-01 +5.039018609e-01 +1.416390186e+01 +1.416390186e+01 +5.1328e-01 +2.6468e+00 +2.8832e+00 +1.3986e-01 -1.3439e+00 -3.5673e-01 +3.7143e+00 -3.6343e+00 +1.3212e+00 -4.1728e+00
141743 +3.208017806e-01 +3.208017806e-01 +1.398080178e+01 +1.398080178e+01 +4.2189e-01 +2.5791e+00 +2.7911e+00 +2.5704e-01 -1.2933e+00 -4.1142e-01 +3.6250e+00 -3.6026e+00 +1.3555e+00 -4.1590e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.507047970e+06 +3.507047970e+06 +3.507985810e+06 +3.507985810e+06 +2.8921e+00 +2.8621e+00 +2.3538e+00 +3.0494e-01 -3.0979e+00 -3.8003e+00 +3.5340e+00 -4.7710e+00 +4.4877e+00 +4.9294e+00
3 +3.470721237e+05 +3.470721237e+05 +3.480099637e+05 +3.480099637e+05 -2.8000e+00 -2.3786e+00 -7.9132e-03 -4.3314e+00 -4.0668e+00 -3.4174e-01 -5.6137e-01 -4.0013e+00 -6.6903e-01 -4.6667e-01
5 +1.608870216e+05 +1.608870216e+05 +1.618248616e+05 +1.618248616e+05 +3.4988e-01 -4.2272e-01 +1.6419e+00 -5.4165e-01 +3.6242e+00 +3.2220e+00 +4.0709e+00 -9.8712e-02 -9.8292e-01 +3.6708e+00
12 +1.291642913e+05 +1.291642913e+05 +1.301021313e+05 +1.301021313e+05 -1.3070e+00 +2.7658e+00 +7.3571e-02 -4.1216e+00 -1.0941e+00 +3.7394e+00 +2.5965e+00 -1.6121e+00 -3.9845e+00 -5.1174e-01
18 +5.436564515e+04 +5.436564515e+04 +5.530348515e+04 +5.530348515e+04 +4.7927e+00 +3.3323e-02 +4.7823e+00 +4.8353e+00 +2.9358e+00 +3.3255e+00 +3.5867e+00 -4.0138e+00 +2.6332e+00 +6.8336e-01
19 +3.744057162e+04 +3.744057162e+04 +3.837841162e+04 +3.837841162e+04 -3.2103e+00 +1.1199e+00 +4.7190e+00 +4.1114e+00 +1.9646e+00 -4.2219e+00 +6.1231e-01 +8.9766e-01 +3.7334e+00 +3.0042e+00
130 +3.428265358e+03 +3.428265358e+03 +4.366105358e+03 +4.366105358e+03 +4.6598e+00 +3.8529e+00 -1.0480e+00 +4.8631e+00 +4.9876e-01 +3.3944e+00 -1.1772e+00 -1.2781e+00 +2.4613e+00 +4.4820e+00
336 +6.178416254e+02 +6.178416254e+02 +1.555681625e+03 +1.555681625e+03 -4.4446e+00 -1.1693e+00 -3.5158e-02 -5.3103e-01 -1.4385e+00 +5.0941e-01 -1.6135e-01 -6.7997e-01 +1.5025e-01 +2.3581e+00
646 +3.819589969e+02 +3.819589969e+02 +1.319798997e+03 +1.319798997e+03 -3.4925e+00 -3.2749e+00 -3.7352e+00 -1.2614e+00 +5.8483e-01 -1.5391e+00 +3.7321e+00 -3.2501e+00 +3.8532e+00 -7.7769e-01
653 +5.714155385e+01 +5.714155385e+01 +9.949815538e+02 +9.949815538e+02 -5.3114e-01 +1.4236e+00 +4.6358e+00 +3.9043e-01 +8.2155e-01 -1.8053e+00 -2.3494e+00 +4.7477e-01 +4.3423e+00 +1.3477e+00
18979 +3.975692638e+01 +3.975692638e+01 +9.775969264e+02 +9.775969264e+02 +5.2681e-01 +9.0502e-01 +3.0327e+00 +5.8756e-01 +1.2831e-01 -1.4946e-01 -1.6464e+00 +1.9434e-02 +4.5776e+00 +2.5292e+00
48610 +2.170929179e+01 +2.170929179e+01 +9.595492918e+02 +9.595492918e+02 -3.7666e-02 +2.2570e+00 +1.4888e+00 +3.9519e-01 -8.8188e-01 +1.6644e+00 -6.1003e-01 +9.8363e-01 +3.7473e+00 +2.6958e+00
63993 +1.526063761e+01 +1.526063761e+01 +9.531006376e+02 +9.531006376e+02 -8.6660e-01 +2.3155e+00 +2.7422e+00 -6.2095e-01 -6.8976e-01 +1.5940e+00 -3.1031e+00 +1.9616e+00 +4.1524e+00 +1.8706e+00
