% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
529 +4.069560186e+02 +4.069560186e+02 +1.344796019e+03 +1.344796019e+03
835 +3.395136423e+02 +3.395136423e+02 +1.277353642e+03 +1.277353642e+03
8915 +2.463717779e+02 +2.463717779e+02 +1.184211778e+03 +1.184211778e+03
20622 +1.581565455e+02 +1.581565455e+02 +1.095996546e+03 +1.095996546e+03
47951 +9.723160252e+01 +9.723160252e+01 +1.035071603e+03 +1.035071603e+03
68497 +6.256134093e+01 +6.256134093e+01 +1.000401341e+03 +1.000401341e+03
87786 +3.915474227e+01 +3.915474227e+01 +9.769947423e+02 +9.769947423e+02
108390 +2.511605286e+01 +2.511605286e+01 +9.629560529e+02 +9.629560529e+02
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.073427938e+07 +3.073427938e+07 +3.073420066e+07 +3.073420066e+07
2 +1.555117452e+07 +1.555117452e+07 +1.555109580e+07 +1.555109580e+07
3 +1.554459161e+04 +1.554459161e+04 +1.546587161e+04 +1.546587161e+04
90 +1.458175297e+03 +1.458175297e+03 +1.379455297e+03 +1.379455297e+03
250 +8.588105952e+02 +8.588105952e+02 +7.800905952e+02 +7.800905952e+02
668 +5.353651098e+02 +5.353651098e+02 +4.566451098e+02 +4.566451098e+02
14573 +3.905714641e+02 +3.905714641e+02 +3.118514641e+02 +3.118514641e+02
27087 +2.511365628e+02 +2.511365628e+02 +1.724165628e+02 +1.724165628e+02
41931 +1.560963222e+02 +1.560963222e+02 +7.737632224e+01 +7.737632224e+01
62096 +9.972198146e+01 +9.972198146e+01 +2.100198146e+01 +2.100198146e+01
82782 +6.288546569e+01 +6.288546569e+01 -1.583453431e+01 -1.583453431e+01
114092 +3.979942378e+01 +3.979942378e+01 -3.892057622e+01 -3.892057622e+01
147384 +2.411194032e+01 +2.411194032e+01 -5.460805968e+01 -5.460805968e+01
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.567041294e+06 +6.567041294e+06 +6.566442864e+06 +6.566442864e+06
2 +6.156565082e+06 +6.156565082e+06 +6.155966652e+06 +6.155966652e+06
3 +2.413924938e+06 +2.413924938e+06 +2.413326508e+06 +2.413326508e+06
4 +2.018568978e+04 +2.018568978e+04 +1.958725978e+04 +1.958725978e+04
94 +1.381172150e+03 +1.381172150e+03 +7.827421502e+02 +7.827421502e+02
96 +6.583799569e+02 +6.583799569e+02 +5.994995686e+01 +5.994995686e+01
400 +5.646608607e+02 +5.646608607e+02 -3.376913932e+01 -3.376913932e+01
1614 +3.871467926e+02 +3.871467926e+02 -2.112832074e+02 -2.112832074e+02
34264 +2.483987102e+02 +2.483987102e+02 -3.500312898e+02 -3.500312898e+02
64334 +1.582332964e+02 +1.582332964e+02 -4.401967036e+02 -4.401967036e+02
87799 +9.967922848e+01 +9.967922848e+01 -4.987507715e+02 -4.987507715e+02
131856 +6.247218837e+01 +6.247218837e+01 -5.359578116e+02 -5.359578116e+02
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.022828136e+06 +2.022828136e+06 +2.022742716e+06 +2.022742716e+06
4 +5.658521453e+05 +5.658521453e+05 +5.657667253e+05 +5.657667253e+05
5 +9.987508232e+04 +9.987508232e+04 +9.978966232e+04 +9.978966232e+04
8 +5.741095241e+04 +5.741095241e+04 +5.732553241e+04 +5.732553241e+04
27 +6.892454771e+03 +6.892454771e+03 +6.807034771e+03 +6.807034771e+03
40 +2.999690609e+03 +2.999690609e+03 +2.914270609e+03 +2.914270609e+03
84 +4.496515914e+02 +4.496515914e+02 +3.642315914e+02 +3.642315914e+02
606 +3.952368843e+02 +3.952368843e+02 +3.098168843e+02 +3.098168843e+02
17832 +2.454675315e+02 +2.454675315e+02 +1.600475315e+02 +1.600475315e+02
33381 +1.584795076e+02 +1.584795076e+02 +7.305950758e+01 +7.305950758e+01
69102 +9.994175164e+01 +9.994175164e+01 +1.452175164e+01 +1.452175164e+01
96351 +6.281111288e+01 +6.281111288e+01 -2.260888712e+01 -2.260888712e+01
120688 +3.944871488e+01 +3.944871488e+01 -4.597128512e+01 -4.597128512e+01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.676849817e+06 +2.676849817e+06 +2.677043067e+06 +2.677043067e+06
4 +2.275532495e+05 +2.275532495e+05 +2.277464995e+05 +2.277464995e+05
6 +1.175479367e+04 +1.175479367e+04 +1.194804367e+04 +1.194804367e+04
10 +5.342011700e+03 +5.342011700e+03 +5.535261700e+03 +5.535261700e+03
131 +1.513668408e+03 +1.513668408e+03 +1.706918408e+03 +1.706918408e+03
241 +6.128592429e+02 +6.128592429e+02 +8.061092429e+02 +8.061092429e+02
12085 +3.953352297e+02 +3.953352297e+02 +5.885852297e+02 +5.885852297e+02
31635 +2.418809637e+02 +2.418809637e+02 +4.351309637e+02 +4.351309637e+02
59638 +1.579516625e+02 +1.579516625e+02 +3.512016625e+02 +3.512016625e+02
99130 +9.987165816e+01 +9.987165816e+01 +2.931216582e+02 +2.931216582e+02
135849 +6.297484562e+01 +6.297484562e+01 +2.562248456e+02 +2.562248456e+02
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.036955637e+05 +6.036955637e+05 +6.035140637e+05 +6.035140637e+05
2 +1.884960812e+05 +1.884960812e+05 +1.883145812e+05 +1.883145812e+05
18 +1.079707433e+03 +1.079707433e+03 +8.982074330e+02 +8.982074330e+02
84 +5.856214448e+02 +5.856214448e+02 +4.041214448e+02 +4.041214448e+02
12581 +3.977843743e+02 +3.977843743e+02 +2.162843743e+02 +2.162843743e+02
46016 +2.509390128e+02 +2.509390128e+02 +6.943901285e+01 +6.943901285e+01
67322 +1.556355871e+02 +1.556355871e+02 -2.586441286e+01 -2.586441286e+01
97027 +9.976515073e+01 +9.976515073e+01 -8.173484927e+01 -8.173484927e+01
129417 +6.105465415e+01 +6.105465415e+01 -1.204453459e+02 -1.204453459e+02
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.271393071e+07 +2.271393071e+07 +2.271438333e+07 +2.271438333e+07
3 +1.417446587e+07 +1.417446587e+07 +1.417491849e+07 +1.417491849e+07
7 +7.545281255e+06 +7.545281255e+06 +7.545733875e+06 +7.545733875e+06
10 +5.620639203e+04 +5.620639203e+04 +5.665901203e+04 +5.665901203e+04
23 +5.555271865e+03 +5.555271865e+03 +6.007891865e+03 +6.007891865e+03
555 +5.247475544e+02 +5.247475544e+02 +9.773675544e+02 +9.773675544e+02
6511 +3.725961812e+02 +3.725961812e+02 +8.252161812e+02 +8.252161812e+02
37043 +2.511771637e+02 +2.511771637e+02 +7.037971637e+02 +7.037971637e+02
72098 +1.536260871e+02 +1.536260871e+02 +6.062460871e+02 +6.062460871e+02
108364 +9.910807596e+01 +9.910807596e+01 +5.517280760e+02 +5.517280760e+02
137592 +6.285658439e+01 +6.285658439e+01 +5.154765844e+02 +5.154765844e+02
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.032536789e+07 +1.032536789e+07 +1.032524943e+07 +1.032524943e+07
2 +7.450823704e+03 +7.450823704e+03 +7.332363704e+03 +7.332363704e+03
6 +6.210252125e+03 +6.210252125e+03 +6.091792125e+03 +6.091792125e+03
50 +1.001601946e+03 +1.001601946e+03 +8.831419462e+02 +8.831419462e+02
181 +7.216204970e+02 +7.216204970e+02 +6.031604970e+02 +6.031604970e+02
356 +5.042740401e+02 +5.042740401e+02 +3.858140401e+02 +3.858140401e+02
606 +3.416687922e+02 +3.416687922e+02 +2.232087922e+02 +2.232087922e+02
13097 +2.482697962e+02 +2.482697962e+02 +1.298097962e+02 +1.298097962e+02
32335 +1.411217458e+02 +1.411217458e+02 +2.266174585e+01 +2.266174585e+01
50812 +9.943305813e+01 +9.943305813e+01 -1.902694187e+01 -1.902694187e+01
83652 +6.300878318e+01 +6.300878318e+01 -5.545121682e+01 -5.545121682e+01
111508 +3.889913394e+01 +3.889913394e+01 -7.956086606e+01 -7.956086606e+01
133299 +2.495695895e+01 +2.495695895e+01 -9.350304105e+01 -9.350304105e+01
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.886749081e+07 +2.886749081e+07 +2.886759054e+07 +2.886759054e+07
3 +9.298629394e+06 +9.298629394e+06 +9.298729124e+06 +9.298729124e+06
6 +3.597126780e+06 +3.597126780e+06 +3.597226510e+06 +3.597226510e+06
16 +1.884525706e+06 +1.884525706e+06 +1.884625436e+06 +1.884625436e+06
17 +6.923008353e+05 +6.923008353e+05 +6.924005653e+05 +6.924005653e+05
18 +1.813148496e+05 +1.813148496e+05 +1.814145796e+05 +1.814145796e+05
32 +9.109112115e+04 +9.109112115e+04 +9.119085115e+04 +9.119085115e+04
49 +2.243384188e+04 +2.243384188e+04 +2.253357188e+04 +2.253357188e+04
80 +4.118927251e+03 +4.118927251e+03 +4.218657251e+03 +4.218657251e+03
102 +7.175616791e+02 +7.175616791e+02 +8.172916791e+02 +8.172916791e+02
163 +5.090362281e+02 +5.090362281e+02 +6.087662281e+02 +6.087662281e+02
567 +3.498985118e+02 +3.498985118e+02 +4.496285118e+02 +4.496285118e+02
19231 +2.298414673e+02 +2.298414673e+02 +3.295714673e+02 +3.295714673e+02
46857 +1.574907328e+02 +1.574907328e+02 +2.572207328e+02 +2.572207328e+02
74540 +9.961565629e+01 +9.961565629e+01 +1.993456563e+02 +1.993456563e+02
105501 +6.284872986e+01 +6.284872986e+01 +1.625787299e+02 +1.625787299e+02
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.762221422e+06 +3.762221422e+06 +3.762261862e+06 +3.762261862e+06
4 +7.315439239e+05 +7.315439239e+05 +7.315843639e+05 +7.315843639e+05
5 +2.495986190e+05 +2.495986190e+05 +2.496390590e+05 +2.496390590e+05
24 +3.992935935e+04 +3.992935935e+04 +3.996979935e+04 +3.996979935e+04
33 +1.516945913e+04 +1.516945913e+04 +1.520989913e+04 +1.520989913e+04
50 +9.143282041e+03 +9.143282041e+03 +9.183722041e+03 +9.183722041e+03
94 +1.074017650e+03 +1.074017650e+03 +1.114457650e+03 +1.114457650e+03
107 +9.651615338e+02 +9.651615338e+02 +1.005601534e+03 +1.005601534e+03
134 +6.107996945e+02 +6.107996945e+02 +6.512396945e+02 +6.512396945e+02
620 +3.889452261e+02 +3.889452261e+02 +4.293852261e+02 +4.293852261e+02
32061 +2.485698719e+02 +2.485698719e+02 +2.890098719e+02 +2.890098719e+02
54962 +1.579975851e+02 +1.579975851e+02 +1.984375851e+02 +1.984375851e+02
85399 +9.999696854e+01 +9.999696854e+01 +1.404369685e+02 +1.404369685e+02
131145 +6.247506049e+01 +6.247506049e+01 +1.029150605e+02 +1.029150605e+02
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.875366991e+07 +3.875366991e+07 +3.875354831e+07 +3.875354831e+07
2 +1.095293815e+07 +1.095293815e+07 +1.095281655e+07 +1.095281655e+07
3 +1.703885831e+06 +1.703885831e+06 +1.703764231e+06 +1.703764231e+06
4 +8.346693171e+04 +8.346693171e+04 +8.334533171e+04 +8.334533171e+04
28 +3.328693762e+04 +3.328693762e+04 +3.316533762e+04 +3.316533762e+04
37 +3.740282649e+03 +3.740282649e+03 +3.618682649e+03 +3.618682649e+03
67 +7.132534353e+02 +7.132534353e+02 +5.916534353e+02 +5.916534353e+02
616 +5.259103845e+02 +5.259103845e+02 +4.043103845e+02 +4.043103845e+02
3923 +3.899537837e+02 +3.899537837e+02 +2.683537837e+02 +2.683537837e+02
9495 +2.234719995e+02 +2.234719995e+02 +1.018719995e+02 +1.018719995e+02
32325 +1.580517087e+02 +1.580517087e+02 +3.645170868e+01 +3.645170868e+01
55441 +9.996301383e+01 +9.996301383e+01 -2.163698617e+01 -2.163698617e+01
89213 +6.308000851e+01 +6.308000851e+01 -5.851999149e+01 -5.851999149e+01
115955 +3.967017274e+01 +3.967017274e+01 -8.192982726e+01 -8.192982726e+01
149507 +2.506496779e+01 +2.506496779e+01 -9.653503221e+01 -9.653503221e+01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.370908751e+07 +2.370908751e+07 +2.370904940e+07 +2.370904940e+07
2 +2.474680312e+06 +2.474680312e+06 +2.474642202e+06 +2.474642202e+06
24 +7.423398236e+05 +7.423398236e+05 +7.423017136e+05 +7.423017136e+05
40 +2.376700196e+05 +2.376700196e+05 +2.376319096e+05 +2.376319096e+05
78 +6.638291988e+02 +6.638291988e+02 +6.257191988e+02 +6.257191988e+02
535 +6.231844635e+02 +6.231844635e+02 +5.850744635e+02 +5.850744635e+02
4474 +3.943243454e+02 +3.943243454e+02 +3.562143454e+02 +3.562143454e+02
20103 +2.466347246e+02 +2.466347246e+02 +2.085247246e+02 +2.085247246e+02
40673 +1.562153162e+02 +1.562153162e+02 +1.181053162e+02 +1.181053162e+02
75432 +9.917160557e+01 +9.917160557e+01 +6.106160557e+01 +6.106160557e+01
104271 +6.301817214e+01 +6.301817214e+01 +2.490817214e+01 +2.490817214e+01
136946 +3.969108319e+01 +3.969108319e+01 +1.581083191e+00 +1.581083191e+00
