% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
923 +5.050152312e-01 +5.050152312e-01 -4.862498477e+01 -4.862498477e+01 +4.4424e+00 +2.5690e+00 +2.9552e+00 -1.0110e+00 +1.4481e+00
1105 +3.340883583e-01 +3.340883583e-01 -4.879591164e+01 -4.879591164e+01 +4.0564e+00 +2.5345e+00 +2.6362e+00 -1.1180e+00 +1.4183e+00
1165 +2.025738786e-01 +2.025738786e-01 -4.892742612e+01 -4.892742612e+01 +4.1797e+00 +2.5110e+00 +2.6817e+00 -1.1012e+00 +1.4117e+00
1167 +1.481535840e-01 +1.481535840e-01 -4.898184642e+01 -4.898184642e+01 +4.0440e+00 +2.5910e+00 +2.5582e+00 -1.1062e+00 +1.3644e+00
1410 +7.370952629e-02 +7.370952629e-02 -4.905629047e+01 -4.905629047e+01 +4.1378e+00 +2.6561e+00 +3.0571e+00 -6.4280e-01 +1.2837e+00
1629 +3.065051306e-02 +3.065051306e-02 -4.909934949e+01 -4.909934949e+01 +4.1065e+00 +2.7913e+00 +3.0573e+00 -5.6056e-01 +1.1611e+00
1638 +1.402357642e-02 +1.402357642e-02 -4.911597642e+01 -4.911597642e+01 +4.1294e+00 +3.0356e+00 +3.1800e+00 -5.9847e-01 +1.1218e+00
1715 +3.326848675e-03 +3.326848675e-03 -4.912667315e+01 -4.912667315e+01 +4.0250e+00 +2.9776e+00 +3.2171e+00 -3.4493e-01 +1.1001e+00
2431 +9.293145878e-04 +9.293145878e-04 -4.912907069e+01 -4.912907069e+01 +4.0489e+00 +3.1082e+00 +3.3213e+00 -3.2994e-01 +1.0521e+00
2764 +1.970976988e-04 +1.970976988e-04 -4.912980290e+01 -4.912980290e+01 +3.9367e+00 +3.1012e+00 +3.4781e+00 -1.0316e-01 +9.3352e-01
3722 +9.743335554e-05 +9.743335554e-05 -4.912990257e+01 -4.912990257e+01 +3.9146e+00 +3.0196e+00 +3.4166e+00 -9.4592e-02 +9.5035e-01
4493 +3.481997287e-05 +3.481997287e-05 -4.912996518e+01 -4.912996518e+01 +3.7569e+00 +2.7392e+00 +3.3535e+00 -4.7577e-02 +9.3679e-01
8938 +7.604921649e-06 +7.604921649e-06 -4.912999240e+01 -4.912999240e+01 +3.7814e+00 +2.7851e+00 +3.4061e+00 +3.7306e-02 +9.2563e-01
13540 +5.982758118e-06 +5.982758118e-06 -4.912999402e+01 -4.912999402e+01 +3.7446e+00 +2.6063e+00 +3.3383e+00 +1.1877e-02 +9.5579e-01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.182287185e+01 +5.182287185e+01 +3.495528718e+02 +3.495528718e+02 -1.4232e-01 -3.2436e+00 +3.3488e+00 -9.4092e-01 -9.5595e-02
33 +3.850595894e+01 +3.850595894e+01 +3.362359589e+02 +3.362359589e+02 +1.4107e+00 +3.5864e-01 -1.2341e-01 -3.1072e-01 -9.1324e-01
57 +1.570776346e+01 +1.570776346e+01 +3.134377635e+02 +3.134377635e+02 -3.8118e+00 -2.7235e+00 +2.7343e+00 +3.5229e+00 -4.2655e+00
475 +9.872414087e+00 +9.872414087e+00 +3.076024141e+02 +3.076024141e+02 -3.7113e+00 -2.2864e+00 +2.5061e+00 +3.2438e+00 -4.2247e+00
1112 +6.047700975e+00 +6.047700975e+00 +3.037777010e+02 +3.037777010e+02 -3.7181e+00 -1.4219e+00 +2.1075e+00 +2.7833e+00 -4.0319e+00
1610 +3.586241768e+00 +3.586241768e+00 +3.013162418e+02 +3.013162418e+02 -3.7858e+00 -1.2814e+00 +1.7331e+00 +2.1330e+00 -3.7805e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.138136258e+01 +8.138136258e+01 +1.329513626e+02 +1.329513626e+02 +2.4888e+00 -2.7347e+00 +1.6743e+00 -2.0411e-01 +3.9276e+00
13 +2.045428165e+01 +2.045428165e+01 +7.202428165e+01 +7.202428165e+01 -5.9122e-01 -1.9722e-02 -2.8759e+00 +3.8164e+00 -3.2977e+00
803 +1.582084768e+01 +1.582084768e+01 +6.739084768e+01 +6.739084768e+01 -4.6408e-01 -3.7284e-02 -2.5728e+00 +3.7755e+00 -3.4207e+00
1311 +9.854956328e+00 +9.854956328e+00 +6.142495633e+01 +6.142495633e+01 -3.2988e-01 +1.1711e-01 -2.1556e+00 +4.2819e+00 -3.4454e+00
% function evaluation | noise-free fitness - Fopt (1.495000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.460688622e+01 +8.460688622e+01 +9.955688622e+01 +9.955688622e+01 +4.0666e+00 +5.1266e-01 -4.0739e+00 +4.9559e+00 +3.0904e+00
6 +5.809805726e+01 +5.809805726e+01 +7.304805726e+01 +7.304805726e+01 -8.6638e-01 -3.8870e+00 -3.9133e+00 +1.4263e+00 +5.9012e-01
10 +2.904203622e+01 +2.904203622e+01 +4.399203622e+01 +4.399203622e+01 -2.5692e+00 -7.3618e-01 +2.8951e+00 +2.6439e+00 -4.2508e+00
16 +2.418330408e+01 +2.418330408e+01 +3.913330408e+01 +3.913330408e+01 -3.0874e+00 -3.3537e+00 +1.6780e+00 +4.1917e+00 -2.5164e+00
207 +1.356998747e+01 +1.356998747e+01 +2.851998747e+01 +2.851998747e+01 +3.4655e+00 -2.0126e-01 -1.8399e+00 +1.9477e+00 -2.7629e+00
360 +9.314677317e+00 +9.314677317e+00 +2.426467732e+01 +2.426467732e+01 +3.5089e+00 -2.7330e-01 -1.8301e+00 +2.0204e+00 -2.5234e+00
653 +6.098456119e+00 +6.098456119e+00 +2.104845612e+01 +2.104845612e+01 +3.5872e+00 +1.5159e-01 -2.1713e+00 +1.9850e+00 -2.5418e+00
773 +3.914177788e+00 +3.914177788e+00 +1.886417779e+01 +1.886417779e+01 +3.9106e+00 +4.3703e-02 -2.2359e+00 +2.0816e+00 -2.4324e+00
976 +2.450920904e+00 +2.450920904e+00 +1.740092090e+01 +1.740092090e+01 +3.8068e+00 +5.2079e-02 -2.5773e+00 +2.3917e+00 -2.3627e+00
% function evaluation | noise-free fitness - Fopt (6.938000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.078376105e+01 +7.078376105e+01 +1.401637611e+02 +1.401637611e+02 -7.8946e-01 -9.0717e-01 -1.2909e-01 +4.6148e+00 -3.1004e+00
26 +3.845928497e+01 +3.845928497e+01 +1.078392850e+02 +1.078392850e+02 -3.9813e+00 -1.3671e+00 -2.0741e+00 -2.5613e-01 -2.4423e+00
67 +1.708386495e+01 +1.708386495e+01 +8.646386495e+01 +8.646386495e+01 -1.7867e+00 -6.5679e-01 +4.7919e+00 +3.0124e+00 +2.7419e+00
1040 +1.566751192e+01 +1.566751192e+01 +8.504751192e+01 +8.504751192e+01 -1.9133e+00 -6.7289e-01 +4.7123e+00 +3.1316e+00 +2.6971e+00
2038 +9.824262200e+00 +9.824262200e+00 +7.920426220e+01 +7.920426220e+01 -2.4584e+00 -1.1941e+00 +4.0426e+00 +3.2719e+00 +3.1713e+00
% function evaluation | noise-free fitness - Fopt (7.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.209249534e+01 +6.209249534e+01 +1.346424953e+02 +1.346424953e+02 -2.8070e-01 +1.6781e+00 -2.9668e+00 -2.2604e+00 -2.0686e+00
8 +2.512476601e+01 +2.512476601e+01 +9.767476601e+01 +9.767476601e+01 -9.4977e-01 +7.3615e-01 -2.2024e+00 -3.1648e+00 +2.2376e+00
61 +2.197338244e+01 +2.197338244e+01 +9.452338244e+01 +9.452338244e+01 -4.6284e+00 -4.4970e+00 +7.5294e-01 +3.7696e+00 -2.7748e+00
131 +1.510124757e+01 +1.510124757e+01 +8.765124757e+01 +8.765124757e+01 -4.4731e+00 -4.6319e+00 +7.3755e-01 +3.8344e+00 -2.7917e+00
400 +8.859785731e+00 +8.859785731e+00 +8.140978573e+01 +8.140978573e+01 -1.3417e+00 +9.6470e-01 -1.0855e+00 -1.3158e-01 +1.3728e+00
1063 +5.613500351e+00 +5.613500351e+00 +7.816350035e+01 +7.816350035e+01 -1.4882e+00 +5.5182e-01 -1.0298e+00 +1.8819e-01 +6.3861e-01
1230 +3.623097633e+00 +3.623097633e+00 +7.617309763e+01 +7.617309763e+01 -1.6987e+00 +4.6088e-01 -8.3822e-01 +2.1047e-01 +6.4338e-01
1443 +2.390811643e+00 +2.390811643e+00 +7.494081164e+01 +7.494081164e+01 -1.7239e+00 +3.0981e-01 -8.4310e-01 +3.4487e-01 +4.5514e-01
2214 +1.534040629e+00 +1.534040629e+00 +7.408404063e+01 +7.408404063e+01 -2.0142e+00 -1.7895e-01 -6.5678e-01 +5.8050e-01 +1.3192e-01
2633 +9.174070129e-01 +9.174070129e-01 +7.346740701e+01 +7.346740701e+01 -2.1272e+00 -1.4854e-01 -5.6465e-01 +7.7354e-01 -9.5970e-02
2714 +5.918368449e-01 +5.918368449e-01 +7.314183684e+01 +7.314183684e+01 -2.0719e+00 -3.7078e-01 -6.2338e-01 +7.8882e-01 -7.8550e-02
3368 +3.707486776e-01 +3.707486776e-01 +7.292074868e+01 +7.292074868e+01 -2.2159e+00 -4.3837e-01 -4.7729e-01 +1.1945e+00 -4.1475e-01
3531 +1.527512732e-01 +1.527512732e-01 +7.270275127e+01 +7.270275127e+01 -2.3785e+00 -8.1369e-01 -3.9806e-01 +1.2078e+00 -5.0960e-01
4183 +8.691264258e-02 +8.691264258e-02 +7.263691264e+01 +7.263691264e+01 -2.4068e+00 -1.0537e+00 -3.4023e-01 +1.6339e+00 -4.7781e-01
4328 +6.105276636e-02 +6.105276636e-02 +7.261105277e+01 +7.261105277e+01 -2.4307e+00 -9.2501e-01 -2.7551e-01 +1.6848e+00 -5.6389e-01
4853 +2.040655168e-02 +2.040655168e-02 +7.257040655e+01 +7.257040655e+01 -2.6117e+00 -1.4975e+00 -3.0879e-01 +1.5718e+00 -8.3904e-01
5441 +1.338369453e-02 +1.338369453e-02 +7.256338369e+01 +7.256338369e+01 -2.7514e+00 -1.6446e+00 -2.1532e-01 +1.7543e+00 -1.0654e+00
6138 +5.371207132e-03 +5.371207132e-03 +7.255537121e+01 +7.255537121e+01 -2.6143e+00 -1.2952e+00 -1.3314e-01 +2.0835e+00 -9.5904e-01
7336 +3.961951926e-03 +3.961951926e-03 +7.255396195e+01 +7.255396195e+01 -2.6070e+00 -1.1215e+00 -9.4222e-02 +2.1880e+00 -1.0795e+00
8337 +1.557471895e-03 +1.557471895e-03 +7.255155747e+01 +7.255155747e+01 -2.6849e+00 -1.2741e+00 -2.2458e-02 +2.3174e+00 -1.1751e+00
9422 +9.755008052e-04 +9.755008052e-04 +7.255097550e+01 +7.255097550e+01 -2.6790e+00 -1.2145e+00 +4.6930e-02 +2.4799e+00 -1.1491e+00
11136 +5.227513552e-04 +5.227513552e-04 +7.255052275e+01 +7.255052275e+01 -2.7074e+00 -1.1232e+00 +1.1510e-01 +2.6415e+00 -1.2810e+00
12202 +2.985880507e-04 +2.985880507e-04 +7.255029859e+01 +7.255029859e+01 -2.6314e+00 -8.2295e-01 +1.8611e-01 +2.9111e+00 -1.2334e+00
12297 +4.930272156e-05 +4.930272156e-05 +7.255004930e+01 +7.255004930e+01 -2.5981e+00 -7.8630e-01 +2.4754e-01 +3.0576e+00 -1.2843e+00
13802 +2.532981350e-05 +2.532981350e-05 +7.255002533e+01 +7.255002533e+01 -2.6370e+00 -8.6302e-01 +2.1209e-01 +2.9633e+00 -1.2900e+00
15955 +2.197679945e-05 +2.197679945e-05 +7.255002198e+01 +7.255002198e+01 -2.6528e+00 -8.8765e-01 +2.9143e-01 +3.2039e+00 -1.3139e+00
17381 +6.237986724e-06 +6.237986724e-06 +7.255000624e+01 +7.255000624e+01 -2.6185e+00 -6.4887e-01 +3.6639e-01 +3.3850e+00 -1.3322e+00
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.375219767e+01 +8.375219767e+01 -4.635578023e+02 -4.635578023e+02 +2.2996e+00 -3.0494e-01 +3.1137e+00 +4.5298e+00 -3.2421e-01
8 +3.875800738e+01 +3.875800738e+01 -5.085519926e+02 -5.085519926e+02 +3.4601e+00 -1.2059e+00 +1.0103e-02 +4.6922e-01 -1.6648e+00
67 +1.994295088e+01 +1.994295088e+01 -5.273670491e+02 -5.273670491e+02 +2.9217e+00 -1.5391e+00 -9.8539e-01 +2.3591e+00 +5.5863e-01
328 +1.376780296e+01 +1.376780296e+01 -5.335421970e+02 -5.335421970e+02 +2.8389e+00 -1.5941e+00 -7.2115e-01 +2.5773e+00 +4.5854e-01
776 +9.671449066e+00 +9.671449066e+00 -5.376385509e+02 -5.376385509e+02 +2.3589e+00 -1.6125e+00 -4.1379e-01 +2.5981e+00 +2.1406e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.153330645e+01 +8.153330645e+01 +1.081533306e+03 +1.081533306e+03 +4.4583e+00 -2.0344e+00 +4.0882e-01 -2.8708e+00 +4.1896e+00
16 +5.103828505e+01 +5.103828505e+01 +1.051038285e+03 +1.051038285e+03 +2.8026e-01 +1.2730e+00 +1.2536e+00 +5.2618e-01 +2.1444e+00
56 +5.137544947e+00 +5.137544947e+00 +1.005137545e+03 +1.005137545e+03 +1.4423e+00 -4.6959e-01 +5.1031e-01 -1.5835e-01 +1.5487e+00
206 +2.183475114e+00 +2.183475114e+00 +1.002183475e+03 +1.002183475e+03 +1.3002e+00 -4.9411e-01 +3.3858e-01 -2.3777e-01 +1.3462e+00
371 +1.093207554e+00 +1.093207554e+00 +1.001093208e+03 +1.001093208e+03 +1.3181e+00 -4.9239e-01 +5.3918e-01 -2.4773e-01 +1.1608e+00
504 +6.380413284e-01 +6.380413284e-01 +1.000638041e+03 +1.000638041e+03 +1.1916e+00 -5.3005e-01 +6.0750e-01 -3.8312e-01 +1.2183e+00
508 +5.167638919e-01 +5.167638919e-01 +1.000516764e+03 +1.000516764e+03 +1.1305e+00 -6.4518e-01 +6.6766e-01 -5.4378e-01 +1.2448e+00
852 +3.479836451e-01 +3.479836451e-01 +1.000347984e+03 +1.000347984e+03 +1.0330e+00 -8.0053e-01 +1.0417e+00 -6.8567e-01 +1.3674e+00
1081 +2.271063389e-01 +2.271063389e-01 +1.000227106e+03 +1.000227106e+03 +9.3920e-01 -8.4420e-01 +1.1304e+00 -7.4541e-01 +1.4274e+00
1485 +1.459348874e-01 +1.459348874e-01 +1.000145935e+03 +1.000145935e+03 +1.0017e+00 -9.6603e-01 +1.2204e+00 -6.7224e-01 +1.3418e+00
1970 +9.977957194e-02 +9.977957194e-02 +1.000099780e+03 +1.000099780e+03 +9.7672e-01 -1.1277e+00 +1.4300e+00 -7.1774e-01 +1.3949e+00
2207 +5.759080753e-02 +5.759080753e-02 +1.000057591e+03 +1.000057591e+03 +8.5945e-01 -1.0835e+00 +1.6337e+00 -8.1824e-01 +1.6505e+00
2469 +3.504645189e-02 +3.504645189e-02 +1.000035046e+03 +1.000035046e+03 +7.7440e-01 -9.2959e-01 +1.8776e+00 -8.5986e-01 +1.7839e+00
2794 +2.155321661e-02 +2.155321661e-02 +1.000021553e+03 +1.000021553e+03 +7.9425e-01 -1.0674e+00 +2.0518e+00 -8.1734e-01 +1.7835e+00
3576 +1.530724624e-02 +1.530724624e-02 +1.000015307e+03 +1.000015307e+03 +7.6078e-01 -9.9524e-01 +2.1470e+00 -8.8042e-01 +1.9588e+00
3956 +8.953545187e-03 +8.953545187e-03 +1.000008954e+03 +1.000008954e+03 +6.8104e-01 -9.8208e-01 +2.2800e+00 -9.2194e-01 +2.0540e+00
4673 +6.029873036e-03 +6.029873036e-03 +1.000006030e+03 +1.000006030e+03 +6.0240e-01 -1.1159e+00 +2.5054e+00 -1.0003e+00 +2.1590e+00
5255 +3.479977158e-03 +3.479977158e-03 +1.000003480e+03 +1.000003480e+03 +5.8686e-01 -6.7370e-01 +2.5768e+00 -8.9117e-01 +2.2654e+00
5525 +7.640948576e-04 +7.640948576e-04 +1.000000764e+03 +1.000000764e+03 +4.8630e-01 -8.9113e-01 +2.8519e+00 -1.0590e+00 +2.4315e+00
7002 +4.906041816e-04 +4.906041816e-04 +1.000000491e+03 +1.000000491e+03 +4.9520e-01 -8.7778e-01 +2.9194e+00 -1.0261e+00 +2.4111e+00
8142 +3.054728055e-04 +3.054728055e-04 +1.000000305e+03 +1.000000305e+03 +4.7011e-01 -8.1774e-01 +2.9328e+00 -1.0299e+00 +2.4548e+00
8557 +1.941249467e-04 +1.941249467e-04 +1.000000194e+03 +1.000000194e+03 +4.2744e-01 -4.0616e-01 +3.2766e+00 -9.1743e-01 +2.7143e+00
8907 +2.772942378e-05 +2.772942378e-05 +1.000000028e+03 +1.000000028e+03 +3.5090e-01 -5.1944e-01 +3.3023e+00 -1.0124e+00 +2.7393e+00
12392 +6.375828548e-06 +6.375828548e-06 +1.000000006e+03 +1.000000006e+03 +3.3160e-01 -5.1334e-01 +3.3652e+00 -1.0498e+00 +2.8203e+00
16611 +1.297561084e-06 +1.297561084e-06 +1.000000001e+03 +1.000000001e+03 +3.3535e-01 -4.7049e-01 +3.3571e+00 -1.0164e+00 +2.8144e+00
% function evaluation | noise-free fitness - Fopt (2.935800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.644806393e+01 +7.644806393e+01 +3.700280639e+02 +3.700280639e+02 -9.6034e-02 +1.8764e+00 -3.8758e+00 +1.7731e+00 +9.7223e-01
6 +5.813604314e+01 +5.813604314e+01 +3.517160431e+02 +3.517160431e+02 +2.3253e+00 +1.3360e+00 -2.2243e+00 -2.3919e+00 -4.1598e+00
15 +1.414465932e+01 +1.414465932e+01 +3.077246593e+02 +3.077246593e+02 +1.6498e+00 +1.3987e+00 -9.8580e-01 -2.2381e+00 -3.7972e+00
1370 +9.931333524e+00 +9.931333524e+00 +3.035113335e+02 +3.035113335e+02 +2.6841e+00 -6.9110e-01 -1.3702e+00 -1.7193e+00 +3.2581e-01
% function evaluation | noise-free fitness - Fopt (3.712600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.092663201e+01 +8.092663201e+01 +4.521866320e+02 +4.521866320e+02 -3.7797e+00 +9.9401e-01 +1.2535e+00 -4.7543e+00 -4.1748e+00
28 +4.653327781e+01 +4.653327781e+01 +4.177932778e+02 +4.177932778e+02 -1.0466e-01 +2.4607e+00 +2.6287e+00 +1.0236e+00 -8.7763e-01
46 +3.036838556e+01 +3.036838556e+01 +4.016283856e+02 +4.016283856e+02 -2.6586e+00 -6.9754e-01 -4.3490e+00 +1.5612e+00 -2.9724e+00
213 +2.502109257e+01 +2.502109257e+01 +3.962810926e+02 +3.962810926e+02 -2.8915e+00 -5.7923e-01 -4.1218e+00 +1.3996e+00 -3.0895e+00
603 +1.413603230e+01 +1.413603230e+01 +3.853960323e+02 +3.853960323e+02 -3.3436e+00 -8.9818e-01 -3.7285e+00 +1.2054e+00 -3.0771e+00
808 +9.504647512e+00 +9.504647512e+00 +3.807646475e+02 +3.807646475e+02 -3.6076e+00 -1.0496e+00 -3.3753e+00 +1.1791e+00 -3.1218e+00
1592 +5.964670310e+00 +5.964670310e+00 +3.772246703e+02 +3.772246703e+02 -4.2175e+00 -1.1297e+00 -2.6626e+00 +1.6794e+00 -3.5488e+00
% function evaluation | noise-free fitness - Fopt (5.226000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.149988383e+01 +8.149988383e+01 +1.337598838e+02 +1.337598838e+02 -4.0035e+00 +2.0409e+00 -2.9947e+00 -4.9601e-01 +1.7581e+00
13 +2.377916939e+01 +2.377916939e+01 +7.603916939e+01 +7.603916939e+01 -3.8240e+00 -2.8372e+00 +3.8138e+00 +4.3768e+00 -2.9170e+00
99 +1.075579277e+01 +1.075579277e+01 +6.301579277e+01 +6.301579277e+01 -4.1595e-01 -4.3037e-01 +4.7877e+00 +3.8352e+00 -1.4612e+00
301 +9.955381901e+00 +9.955381901e+00 +6.221538190e+01 +6.221538190e+01 -4.1067e-01 -4.6697e-01 +4.8173e+00 +3.8219e+00 -1.3150e+00
504 +5.533606544e+00 +5.533606544e+00 +5.779360654e+01 +5.779360654e+01 -6.5899e-01 -2.5790e-01 +4.3150e+00 +3.8385e+00 -1.2452e+00
562 +3.810033294e+00 +3.810033294e+00 +5.607003329e+01 +5.607003329e+01 -5.3767e-01 -3.0362e-01 +4.2243e+00 +3.9240e+00 -1.1390e+00
810 +2.509843329e+00 +2.509843329e+00 +5.476984333e+01 +5.476984333e+01 -4.1482e-01 -1.5310e-01 +4.0168e+00 +3.9578e+00 -1.0170e+00
1249 +1.237160223e+00 +1.237160223e+00 +5.349716022e+01 +5.349716022e+01 -4.6240e-01 -7.8218e-02 +3.9212e+00 +4.0431e+00 -7.2848e-01
1295 +9.414234566e-01 +9.414234566e-01 +5.320142346e+01 +5.320142346e+01 -3.2943e-01 -1.5107e-01 +3.6721e+00 +3.6825e+00 -7.1919e-01
1535 +5.609397356e-01 +5.609397356e-01 +5.282093974e+01 +5.282093974e+01 -4.0527e-01 -7.3098e-02 +3.8563e+00 +4.0133e+00 -4.8192e-01
2116 +3.636208505e-01 +3.636208505e-01 +5.262362085e+01 +5.262362085e+01 +6.4744e-02 +8.4730e-02 +3.2010e+00 +3.6433e+00 -2.0723e-01
2287 +2.157502265e-01 +2.157502265e-01 +5.247575023e+01 +5.247575023e+01 -1.7667e-01 -1.4210e-01 +3.1122e+00 +3.5647e+00 -2.8523e-01
3079 +1.343914928e-01 +1.343914928e-01 +5.239439149e+01 +5.239439149e+01 -2.3259e-01 -1.6775e-01 +2.7130e+00 +3.5236e+00 -1.5852e-01
3491 +8.154034370e-02 +8.154034370e-02 +5.234154034e+01 +5.234154034e+01 -3.8108e-01 -2.5845e-01 +2.2699e+00 +3.3314e+00 -1.8192e-01
4494 +5.894256048e-02 +5.894256048e-02 +5.231894256e+01 +5.231894256e+01 -3.4429e-01 -2.8844e-01 +2.2113e+00 +3.2218e+00 -1.9602e-01
5180 +3.046548523e-02 +3.046548523e-02 +5.229046549e+01 +5.229046549e+01 -4.3610e-01 -4.0349e-01 +1.8153e+00 +3.0093e+00 -2.4349e-01
5516 +2.432803016e-02 +2.432803016e-02 +5.228432803e+01 +5.228432803e+01 -3.3733e-01 -3.6464e-01 +1.7128e+00 +2.9107e+00 -2.2007e-01
6319 +1.570405243e-02 +1.570405243e-02 +5.227570405e+01 +5.227570405e+01 -2.4956e-01 -3.6488e-01 +1.4987e+00 +2.7420e+00 -1.7964e-01
6619 +5.761441967e-03 +5.761441967e-03 +5.226576144e+01 +5.226576144e+01 -4.2422e-01 -5.2108e-01 +1.1462e+00 +2.6055e+00 -1.5264e-01
7586 +3.961432387e-03 +3.961432387e-03 +5.226396143e+01 +5.226396143e+01 -2.2981e-01 -4.6560e-01 +9.7086e-01 +2.3841e+00 -2.2190e-01
