% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
758 +2.636494547e+04 +2.636494547e+04 +2.631000547e+04 +2.631000547e+04 +3.1594e-01 +1.4582e+00 -9.3788e-01 +2.2907e+00 +3.8157e+00 +6.6686e-01 -3.4919e+00 +1.5487e+00 +2.4315e+00 +3.3548e+00
1663 +2.463026146e+04 +2.463026146e+04 +2.457532146e+04 +2.457532146e+04 +1.0318e+00 +2.8194e-01 -1.1543e+00 +4.6016e-02 +3.8131e+00 +1.1805e+00 -5.0000e+00 -1.3273e+00 +2.6577e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.316392458e+07 +2.316392458e+07 +2.316398371e+07 +2.316398371e+07 +7.4105e-01 +1.4050e+00 +3.6196e+00 +3.9038e+00 -2.3501e-01 -4.8069e+00 -2.4738e+00 -1.2423e+00 -7.9453e-01 -3.8498e+00
2 +1.304370204e+07 +1.304370204e+07 +1.304376117e+07 +1.304376117e+07 +4.1920e+00 +1.4615e+00 +8.7105e-01 +3.7548e+00 -3.0324e+00 -4.0330e+00 +2.2331e+00 -4.6521e+00 +1.1125e+00 -3.6342e+00
5 +9.865325445e+06 +9.865325445e+06 +9.865384575e+06 +9.865384575e+06 +4.1275e-01 +3.6690e+00 -5.6940e-01 +9.4445e-01 +3.6571e+00 +2.2812e+00 -1.0119e+00 +4.5898e-01 +3.3595e+00 +1.1146e+00
7 +3.494359587e+06 +3.494359587e+06 +3.494418717e+06 +3.494418717e+06 -1.8506e+00 +4.0857e+00 +3.2310e+00 +6.1748e-01 -3.2244e+00 -4.0155e+00 +4.0524e+00 -1.8955e-01 +8.3799e-01 -5.2950e-01
19 +1.305325240e+06 +1.305325240e+06 +1.305384370e+06 +1.305384370e+06 +2.4770e+00 -2.0466e+00 +7.5050e-01 +3.4093e+00 -2.4057e-01 -3.3854e+00 +1.1757e+00 -2.1079e+00 -4.9958e+00 +2.1148e+00
21 +2.636577086e+05 +2.636577086e+05 +2.637168386e+05 +2.637168386e+05 -9.6018e-01 +2.4086e+00 -3.0286e-01 -1.8670e+00 +3.0054e+00 +1.0968e+00 +3.6323e+00 -1.0878e+00 -3.4801e+00 +4.5529e+00
132 +1.637517906e+05 +1.637517906e+05 +1.638109206e+05 +1.638109206e+05 -3.6904e+00 +5.0000e+00 -2.3214e+00 -3.3811e+00 -3.2230e+00 +7.1972e-01 +1.6541e+00 +9.4504e-01 -3.2703e+00 +1.3120e+00
211 +5.546242553e+04 +5.546242553e+04 +5.552155553e+04 +5.552155553e+04 -2.1918e+00 +3.0885e+00 -2.1659e+00 -1.2369e+00 -4.0988e-01 +5.3025e-01 +2.4863e+00 -2.0757e+00 -4.0097e+00 +4.3021e+00
591 +3.267622882e+04 +3.267622882e+04 +3.273535882e+04 +3.273535882e+04 -2.6479e+00 +4.2735e+00 -2.1943e+00 -1.3632e-01 -5.0000e+00 +1.8177e+00 +3.7298e+00 -2.8486e+00 -1.7910e+00 +2.9147e+00
1676 +1.915471622e+04 +1.915471622e+04 +1.921384622e+04 +1.921384622e+04 -3.3961e+00 +5.0000e+00 -3.8364e+00 -1.7973e+00 -4.1085e+00 +3.7033e+00 -3.9942e-01 +1.8787e+00 -5.0000e+00 +1.1012e+00
2098 +1.497198704e+04 +1.497198704e+04 +1.503111704e+04 +1.503111704e+04 -2.3024e+00 +4.5603e+00 -1.6233e+00 -8.4996e-01 -5.0000e+00 +4.1110e+00 -3.9693e-01 +7.4173e-01 -3.5574e+00 +2.5718e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.742531349e+07 +2.742531349e+07 +2.742482196e+07 +2.742482196e+07 +4.9558e+00 +7.0638e-01 -2.2777e+00 -1.2499e+00 -2.1316e+00 +2.2243e+00 -3.2213e-01 +5.3604e-01 +4.0748e+00 +3.5931e+00
2 +1.200044593e+06 +1.200044593e+06 +1.199553063e+06 +1.199553063e+06 +1.2821e+00 +2.6014e+00 +4.6625e+00 -3.1757e+00 -3.1262e+00 -1.6394e+00 +4.0217e+00 -1.2898e+00 -3.4015e+00 -1.5664e+00
11 +6.475796340e+04 +6.475796340e+04 +6.426643340e+04 +6.426643340e+04 +3.3281e+00 -1.9722e+00 +9.4398e-01 +6.3312e-01 -1.3697e+00 -2.0007e+00 -2.0245e+00 +9.4875e-01 -8.8169e-01 +1.5678e+00
500 +1.956992068e+04 +1.956992068e+04 +1.907839068e+04 +1.907839068e+04 -2.6093e+00 +2.2607e+00 -2.8656e+00 -1.6915e+00 -1.3679e-01 -5.0000e+00 -4.3574e-01 +3.7640e+00 -2.3113e+00 +2.1736e+00
808 +1.264127344e+04 +1.264127344e+04 +1.214974344e+04 +1.214974344e+04 -1.6607e+00 +1.3800e+00 -2.0544e+00 -1.2116e+00 +1.8575e-01 -4.8659e+00 -1.3399e-01 +2.8907e+00 -2.9143e+00 +2.1067e+00
2305 +7.321985345e+03 +7.321985345e+03 +6.830455345e+03 +6.830455345e+03 +5.1287e-01 +2.4567e+00 -4.2561e+00 +4.5723e-01 -3.4028e+00 -3.4769e+00 -2.5606e+00 +5.0000e+00 -4.3508e+00 +7.9582e-01
4001 +5.123926522e+03 +5.123926522e+03 +4.632396522e+03 +4.632396522e+03 +2.1638e+00 +2.3764e+00 -4.1588e+00 +6.7363e-01 -2.8983e+00 -3.0031e+00 -2.5488e+00 +4.7627e+00 -4.2901e+00 +3.8655e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.665560657e+07 +2.665560657e+07 +2.665543637e+07 +2.665543637e+07 +4.1063e+00 +1.8043e+00 -4.4642e+00 +1.3624e+00 -3.1409e+00 -9.1573e-01 -8.9433e-01 +4.8061e+00 -1.5668e+00 -3.1724e+00
3 +4.237434495e+06 +4.237434495e+06 +4.237264295e+06 +4.237264295e+06 +2.6014e+00 -1.8470e+00 -2.2414e-01 +3.2392e+00 +3.0457e+00 -4.8248e+00 -4.6041e+00 +9.4995e-01 +9.0275e-01 +4.5194e+00
7 +8.468666175e+05 +8.468666175e+05 +8.466964175e+05 +8.466964175e+05 -2.5617e+00 -5.0395e-01 +4.9261e+00 -5.0698e-01 +3.4679e+00 +4.0330e+00 -2.2130e+00 +1.2523e+00 +4.7613e+00 +2.7139e+00
177 +2.189777629e+05 +2.189777629e+05 +2.188075629e+05 +2.188075629e+05 -2.2003e+00 +3.1471e+00 +2.4590e-01 +5.0000e+00 +3.5351e+00 +2.1410e+00 +4.1038e+00 +2.7188e+00 -6.6631e-01 -3.0292e+00
403 +1.190529272e+05 +1.190529272e+05 +1.188827272e+05 +1.188827272e+05 -1.2617e+00 +2.3569e+00 -2.2924e+00 +3.3138e+00 +3.8136e+00 +1.2154e+00 +9.7320e-01 +4.4681e+00 -2.4958e+00 -7.5448e-01
481 +8.486265031e+04 +8.486265031e+04 +8.469245031e+04 +8.469245031e+04 +4.1759e-03 +1.3702e+00 -2.3817e-02 +4.7120e+00 +4.8085e+00 +1.7733e-01 +2.2345e+00 +6.7061e-01 -2.9616e+00 -1.0864e+00
484 +3.638439827e+04 +3.638439827e+04 +3.621419827e+04 +3.621419827e+04 -1.5227e-01 +1.4365e+00 -2.1896e+00 +3.3846e+00 +5.0000e+00 +1.2937e+00 +2.3266e+00 +1.9502e+00 -2.9128e+00 -1.0493e+00
1499 +1.560294916e+04 +1.560294916e+04 +1.543274916e+04 +1.543274916e+04 -1.2463e+00 -1.7020e-01 +6.1134e-02 +4.9263e+00 +2.0629e+00 -2.5141e-01 +2.3522e+00 +1.9315e+00 -9.9240e-01 +2.2140e+00
2116 +4.800025937e+03 +4.800025937e+03 +4.629825937e+03 +4.629825937e+03 +8.0683e-01 +2.3082e+00 -3.9254e+00 +4.7522e+00 +4.7527e+00 +1.5052e+00 +2.5513e+00 +1.7783e+00 -2.8104e+00 -2.1834e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.782282654e+06 +6.782282654e+06 +6.781812904e+06 +6.781812904e+06 +2.3425e+00 -8.9692e-01 +3.4875e+00 +1.0113e+00 +3.0329e-01 +4.5216e+00 +3.2495e+00 -5.9801e-01 +4.3784e+00 -1.3418e+00
7 +9.167941407e+05 +9.167941407e+05 +9.163243907e+05 +9.163243907e+05 +3.5930e+00 +1.3518e+00 +4.2339e+00 -1.0049e+00 -2.5854e+00 +3.0264e+00 +2.5558e+00 +3.1215e+00 -3.6648e+00 -6.6281e-01
14 +5.458340914e+05 +5.458340914e+05 +5.453643414e+05 +5.453643414e+05 +3.2149e+00 +3.5482e+00 +2.8667e+00 +3.6202e-01 +3.3198e+00 +3.5796e+00 +2.4408e-01 +3.5392e+00 +1.0498e-01 +3.4926e+00
80 +3.742439863e+05 +3.742439863e+05 +3.737742363e+05 +3.737742363e+05 +3.5547e+00 +3.7805e+00 +3.9766e+00 -1.0000e+00 +2.6291e+00 +4.3897e+00 +1.1081e+00 +4.1916e+00 +1.5229e+00 +5.0000e+00
164 +1.900054959e+05 +1.900054959e+05 +1.895357459e+05 +1.895357459e+05 -9.1396e-01 -2.7386e+00 +3.3306e+00 +5.0000e+00 +1.5933e+00 +2.1501e+00 +3.0511e+00 -3.4369e+00 +4.0614e+00 +4.3775e+00
181 +8.472969759e+04 +8.472969759e+04 +8.425994759e+04 +8.425994759e+04 -1.5163e+00 -1.9275e+00 +3.4726e+00 +5.0000e+00 +1.1787e+00 +1.7250e+00 +3.6326e+00 -4.3132e+00 +4.3356e+00 +4.4619e+00
641 +5.489368984e+04 +5.489368984e+04 +5.442393984e+04 +5.442393984e+04 -9.3625e-01 -2.4991e+00 +4.6130e+00 -1.6489e-01 +1.9705e+00 +2.3194e+00 -1.1337e-02 -2.3289e-01 +2.9861e+00 +5.0000e+00
1026 +3.467889008e+04 +3.467889008e+04 +3.420914008e+04 +3.420914008e+04 -1.1686e+00 -4.4725e+00 +3.9373e+00 +3.0587e-01 +2.8434e-01 +8.8556e-01 -9.4527e-02 -1.6364e+00 +2.5300e+00 +3.9333e+00
2006 +2.263209841e+04 +2.263209841e+04 +2.216234841e+04 +2.216234841e+04 +4.2009e-01 -5.3772e-01 +5.0000e+00 +1.0951e+00 +1.0578e+00 +5.0000e+00 +1.8899e+00 -2.8692e+00 +1.3188e+00 +5.0000e+00
2701 +1.182216687e+04 +1.182216687e+04 +1.135241687e+04 +1.135241687e+04 -1.9338e-01 -3.5209e+00 +2.3233e+00 +8.8511e-02 +1.8490e-01 +1.9844e+00 -1.5461e+00 -1.6577e+00 +1.1518e+00 +3.5437e+00
4260 +6.912050253e+03 +6.912050253e+03 +6.442300253e+03 +6.442300253e+03 +9.7703e-01 -2.5474e+00 +4.8302e+00 +2.1691e-01 -7.1824e-01 +4.4188e+00 +2.7366e+00 -2.2089e+00 +2.2665e+00 +3.7517e+00
% function evaluation | noise-free fitness - Fopt (1.999100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.708185739e+06 +5.708185739e+06 +5.708385649e+06 +5.708385649e+06 +2.3748e+00 +2.7319e+00 +2.8824e+00 -6.3873e-01 +7.6117e-01 -4.7661e+00 -1.1843e+00 -4.7575e+00 -4.4309e+00 -2.9908e-01
7 +1.492768968e+06 +1.492768968e+06 +1.492968878e+06 +1.492968878e+06 +3.8277e+00 +3.8768e+00 +1.5773e+00 +3.2326e+00 -3.1075e+00 -7.1545e-01 -2.8565e+00 -3.5794e+00 -4.1136e-01 +1.7924e+00
11 +2.986740953e+05 +2.986740953e+05 +2.988740053e+05 +2.988740053e+05 -1.1348e+00 +2.5349e+00 +3.7863e+00 +2.7967e+00 +2.6545e+00 -2.7949e+00 +8.6646e-02 -2.2257e+00 +3.6333e+00 +3.7170e-03
128 +2.180788709e+05 +2.180788709e+05 +2.182787809e+05 +2.182787809e+05 +2.2580e+00 +7.6549e-01 +7.6843e-01 -2.8082e-01 -5.0000e+00 -2.6895e+00 -3.3801e+00 -1.7441e+00 +1.5155e+00 +3.9062e+00
133 +1.402080864e+05 +1.402080864e+05 +1.404079964e+05 +1.404079964e+05 +1.0652e+00 +1.9145e+00 +2.7455e+00 +5.7019e-01 -3.8425e+00 -1.8345e+00 -3.4920e+00 +7.2677e-01 -4.4168e-01 +1.4192e+00
319 +8.568398549e+04 +8.568398549e+04 +8.588389549e+04 +8.588389549e+04 -4.6598e+00 -1.6592e-01 +2.2482e+00 -2.0913e-01 -4.6677e+00 +1.3449e-01 -5.0000e+00 -5.6622e-01 -2.0015e+00 +3.3730e-01
479 +5.748759698e+04 +5.748759698e+04 +5.768750698e+04 +5.768750698e+04 -2.3129e+00 +3.2851e+00 +2.6334e+00 +1.7372e+00 +3.0016e-01 -4.2713e+00 +2.6329e-01 -3.0453e+00 +5.0000e+00 -1.8345e+00
1144 +2.490065182e+04 +2.490065182e+04 +2.510056182e+04 +2.510056182e+04 -1.8826e+00 +3.2615e+00 +2.7158e+00 +1.4668e+00 +1.4986e+00 -3.7999e+00 +6.7285e-01 -1.5062e+00 +4.0798e+00 -2.3843e+00
2416 +1.476803341e+04 +1.476803341e+04 +1.496794341e+04 +1.496794341e+04 -1.6478e+00 +1.7935e+00 +3.7006e+00 +3.2535e+00 +2.0865e+00 -3.4720e+00 -1.4495e+00 -4.3076e+00 +5.0000e+00 -2.4996e+00
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.432543972e+07 +3.432543972e+07 +3.432501012e+07 +3.432501012e+07 -1.8921e+00 +1.1737e+00 +8.7337e-01 +2.5998e+00 -3.6143e+00 +4.4606e+00 -4.6361e+00 -3.6248e+00 +1.1725e+00 -2.5370e+00
3 +1.192254374e+07 +1.192254374e+07 +1.192211414e+07 +1.192211414e+07 +4.5871e+00 -3.7307e+00 +4.8149e+00 -2.5670e+00 -2.0087e+00 -2.7720e+00 +4.5504e+00 +1.0936e+00 +4.4590e+00 +2.4979e+00
4 +3.701582727e+06 +3.701582727e+06 +3.701153127e+06 +3.701153127e+06 +3.6558e-01 -1.9092e+00 +1.3939e+00 +5.8113e-01 +1.2575e+00 +1.2920e+00 +2.8756e+00 -4.6535e+00 +1.3135e+00 +3.2150e-01
19 +1.364829177e+06 +1.364829177e+06 +1.364399577e+06 +1.364399577e+06 -1.9865e+00 -2.9169e+00 +3.5959e+00 -1.6689e+00 +4.0003e+00 +6.2731e-01 +1.1219e+00 -1.4839e+00 -2.2102e+00 +2.8787e+00
20 +3.037028260e+05 +3.037028260e+05 +3.032732260e+05 +3.032732260e+05 +2.0516e+00 +7.1967e-01 -2.8027e+00 +2.4497e+00 +2.6704e+00 -1.3733e-01 -2.9156e+00 -2.7895e-01 +7.9783e-01 -3.0498e-01
141 +1.677813895e+05 +1.677813895e+05 +1.673517895e+05 +1.673517895e+05 -3.3642e+00 -2.8741e+00 +1.3693e+00 +1.1528e+00 +5.0000e+00 +3.8415e+00 +8.9293e-01 +3.0988e+00 -3.2817e+00 -1.1125e+00
394 +9.689427117e+04 +9.689427117e+04 +9.646467117e+04 +9.646467117e+04 -5.0000e+00 +7.2735e-01 +2.9328e-02 +6.3929e-01 +5.0000e+00 +2.2931e+00 -5.1048e-01 +4.0674e+00 -2.8583e+00 +1.0851e+00
462 +3.220394468e+04 +3.220394468e+04 +3.177434468e+04 +3.177434468e+04 +3.6751e+00 +1.5405e+00 -1.5001e+00 +3.5903e+00 +4.2898e+00 -3.5262e-01 -2.1430e+00 -1.4435e+00 +3.3430e-01 +1.9909e+00
948 +2.178119453e+04 +2.178119453e+04 +2.135159453e+04 +2.135159453e+04 +3.2470e+00 +6.2027e-01 -2.1333e+00 +4.4240e+00 +3.3744e+00 +3.7453e-02 -2.2437e+00 -4.6486e-01 -5.6128e-01 +1.0683e+00
1353 +1.564465657e+04 +1.564465657e+04 +1.521505657e+04 +1.521505657e+04 +4.1384e+00 +1.7437e-04 +1.8323e-01 +3.9544e+00 +2.8346e+00 -1.4232e+00 -3.7288e+00 -2.8262e+00 +1.1993e+00 -8.5968e-01
3093 +8.711667223e+03 +8.711667223e+03 +8.282067223e+03 +8.282067223e+03 +2.7614e+00 -1.0174e+00 -4.3994e+00 +4.6334e+00 +1.6618e+00 -1.8720e+00 -5.0000e+00 -3.5185e+00 +1.0878e+00 +1.2414e+00
5850 +6.128642246e+03 +6.128642246e+03 +5.699042246e+03 +5.699042246e+03 +3.1185e+00 -1.3508e+00 +1.0440e+00 +4.4372e+00 +2.5407e+00 -1.0171e+00 -3.2704e+00 -2.5362e+00 +4.6126e-01 -9.6177e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.595910869e+06 +4.595910869e+06 +4.596910869e+06 +4.596910869e+06 -3.0115e+00 +2.1090e+00 +2.3316e+00 -2.5598e+00 -4.0166e+00 -4.9622e+00 +4.8421e+00 -1.0271e+00 +9.4387e-01 -9.5342e-01
19 +2.962968582e+06 +2.962968582e+06 +2.963968582e+06 +2.963968582e+06 -4.5268e+00 +4.0846e+00 +4.6286e+00 -1.1036e+00 +1.9316e+00 -4.9688e+00 +4.5236e+00 +4.9470e+00 +3.8178e+00 +3.3649e+00
36 +1.783116805e+06 +1.783116805e+06 +1.784116805e+06 +1.784116805e+06 -2.9149e+00 -3.8195e+00 -2.8669e+00 -1.7294e+00 -2.8306e+00 +4.4842e-01 +4.4861e+00 +7.3007e-01 +2.4591e+00 -1.0556e+00
111 +1.274116500e+06 +1.274116500e+06 +1.275116500e+06 +1.275116500e+06 -4.8347e+00 +1.0477e+00 +2.6498e+00 +1.2395e+00 +2.3144e-02 -5.0000e+00 +3.2859e+00 +1.7103e+00 -6.1837e-02 +3.9575e+00
117 +8.423300917e+05 +8.423300917e+05 +8.433300917e+05 +8.433300917e+05 -3.2847e+00 +1.6019e+00 -5.0000e+00 +2.3668e+00 +3.6188e+00 -2.3953e-01 -3.6453e-01 -1.0100e+00 -4.6334e+00 +2.4775e+00
124 +5.221707619e+05 +5.221707619e+05 +5.231707619e+05 +5.231707619e+05 -3.1717e+00 +1.9701e-01 -4.1293e+00 +1.4568e+00 +3.2185e+00 +5.2189e-01 -7.6978e-02 -2.1925e+00 -5.0000e+00 +3.5721e+00
213 +3.044779414e+05 +3.044779414e+05 +3.054779414e+05 +3.054779414e+05 -4.7764e+00 +1.9205e+00 -4.0296e+00 +7.5820e-01 +2.7743e+00 +3.5710e-02 +8.6746e-01 -1.8540e+00 -4.9958e+00 +2.6925e+00
235 +2.261689119e+05 +2.261689119e+05 +2.271689119e+05 +2.271689119e+05 -4.1845e+00 -9.2151e-01 -1.1509e+00 +1.1448e-01 +1.6078e+00 +3.2762e-01 -1.1060e+00 -3.2756e+00 -2.3337e+00 +4.9419e+00
313 +1.455845391e+05 +1.455845391e+05 +1.465845391e+05 +1.465845391e+05 -4.3842e+00 -8.4703e-02 -2.4647e+00 +2.5397e-01 +2.0945e+00 -8.2375e-01 -6.9219e-01 -2.5712e+00 -3.3493e+00 +5.0000e+00
505 +5.994832267e+04 +5.994832267e+04 +6.094832267e+04 +6.094832267e+04 -5.0000e+00 +1.0787e+00 +3.7087e+00 -2.7350e+00 -1.4513e+00 -3.0552e+00 +2.8890e+00 -2.8858e+00 +1.7212e+00 +3.0131e+00
989 +3.959615111e+04 +3.959615111e+04 +4.059615111e+04 +4.059615111e+04 -4.4257e+00 +3.3699e-01 +2.1480e+00 -3.5515e+00 -1.3997e+00 -2.2124e+00 +1.2942e+00 -3.3475e+00 +7.2961e-01 +2.4246e+00
1400 +1.904059046e+04 +1.904059046e+04 +2.004059046e+04 +2.004059046e+04 -3.5084e+00 +2.7050e+00 -5.0000e+00 +2.4320e+00 +5.0000e+00 +3.6250e+00 +2.0701e+00 -5.0000e+00 -3.9879e+00 +2.4710e+00
% function evaluation | noise-free fitness - Fopt (1.951500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.013352949e+07 +2.013352949e+07 +2.013372464e+07 +2.013372464e+07 +2.6984e+00 -5.1996e-01 +1.1856e-01 -2.3387e+00 +1.9015e+00 -1.0033e+00 -2.9388e+00 -1.6660e+00 -1.6695e+00 +4.8775e+00
2 +9.570126529e+06 +9.570126529e+06 +9.570321679e+06 +9.570321679e+06 +3.1421e+00 -4.3544e+00 +3.2693e+00 -6.9526e-01 +1.1280e+00 -6.4360e-01 +2.1569e+00 -1.0583e+00 +2.5401e+00 +2.9784e+00
35 +2.344652612e+06 +2.344652612e+06 +2.344847762e+06 +2.344847762e+06 +4.6293e+00 -1.1326e+00 +9.8973e-02 +1.1113e+00 +4.4534e+00 +3.5651e+00 +4.3039e+00 -2.3071e+00 -7.7716e-01 +3.3956e+00
41 +6.157457010e+05 +6.157457010e+05 +6.159408510e+05 +6.159408510e+05 +2.2693e-01 +2.1128e+00 +2.0942e+00 +9.7686e-01 +3.5557e+00 -2.1241e+00 +3.8783e+00 -4.3520e+00 +4.4844e+00 -3.8763e+00
59 +2.711197165e+05 +2.711197165e+05 +2.713148665e+05 +2.713148665e+05 +2.0020e+00 +2.6806e+00 +3.0715e+00 -9.9858e-01 +2.7142e+00 -2.2872e+00 +3.0082e+00 -4.3314e+00 +4.2603e+00 -2.2832e+00
93 +1.399425618e+05 +1.399425618e+05 +1.401377118e+05 +1.401377118e+05 +4.9747e+00 -1.4765e+00 +8.7843e-01 +1.3092e+00 +4.0162e+00 +3.1241e+00 +2.1699e+00 -2.3486e+00 -1.7607e+00 +4.1281e+00
230 +8.706677524e+04 +8.706677524e+04 +8.726192524e+04 +8.726192524e+04 +5.0000e+00 -2.5029e+00 +2.2561e-01 -5.1101e-01 +4.1190e+00 +2.2230e+00 +3.0896e+00 -2.2041e+00 -2.0742e+00 +5.0000e+00
272 +5.575496447e+04 +5.575496447e+04 +5.595011447e+04 +5.595011447e+04 +5.0000e+00 -1.6786e+00 -6.0325e-01 -7.9068e-01 +4.3640e+00 +3.7562e+00 +3.1669e+00 -3.3438e+00 -1.9557e+00 +2.4392e+00
1436 +3.303889167e+04 +3.303889167e+04 +3.323404167e+04 +3.323404167e+04 +5.0000e+00 -1.9220e+00 -1.0275e+00 +6.3296e-01 +4.3137e+00 +3.5901e+00 +1.9221e+00 -3.7891e+00 -2.9153e+00 +4.3706e+00
1958 +1.912710913e+04 +1.912710913e+04 +1.932225913e+04 +1.932225913e+04 +5.0000e+00 -1.9261e+00 +1.6372e+00 +3.1601e+00 +5.0000e+00 -1.2025e+00 -1.7551e-01 +2.2246e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.688498070e+07 +2.688498070e+07 +2.688493735e+07 +2.688493735e+07 +1.2197e-01 -1.5251e+00 -1.0154e+00 -3.3836e-01 +1.1101e+00 +9.3481e-01 -8.8753e-01 -2.9722e+00 +2.2337e+00 +1.3924e+00
4 +1.215302945e+07 +1.215302945e+07 +1.215298610e+07 +1.215298610e+07 +3.4265e+00 -1.1334e+00 +1.6563e+00 +3.5784e+00 -3.1020e+00 -3.9066e+00 +3.8249e+00 +4.0817e+00 +3.0974e+00 +3.5102e+00
8 +2.623412927e+06 +2.623412927e+06 +2.623369577e+06 +2.623369577e+06 -3.5726e+00 +2.8332e+00 +4.9952e+00 +2.8585e+00 +2.9583e+00 -3.5974e+00 -2.9480e-02 -3.4564e-01 +9.0155e-01 -3.9170e+00
27 +2.504505736e+06 +2.504505736e+06 +2.504462386e+06 +2.504462386e+06 +4.1065e+00 -4.2351e+00 +3.2334e+00 +2.8650e+00 -6.4927e-02 +4.5902e+00 +4.3019e+00 -4.7432e+00 +1.6089e+00 +1.3915e+00
123 +1.497783693e+06 +1.497783693e+06 +1.497740343e+06 +1.497740343e+06 +4.0538e+00 -4.4496e+00 +5.0000e+00 +1.6130e+00 -1.5543e+00 +3.3762e+00 +5.0000e+00 -4.9956e+00 +2.4667e+00 -2.9628e-01
137 +9.914007561e+05 +9.914007561e+05 +9.913574061e+05 +9.913574061e+05 -2.9105e+00 +4.4515e+00 +4.4360e+00 +2.9068e+00 +1.0344e+00 -3.7058e+00 -2.2770e-01 +1.1548e+00 +2.4144e+00 -4.5554e+00
178 +3.602946742e+05 +3.602946742e+05 +3.602513242e+05 +3.602513242e+05 -1.8591e+00 +5.0000e+00 +2.7185e+00 -1.9298e+00 -9.0770e-01 -2.9587e+00 +2.6493e-01 +2.8095e+00 +6.9786e-01 +3.0496e+00
