% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.573577209e+06 +2.573577209e+06 +2.573522269e+06 +2.573522269e+06 +2.3884e+00 +3.1398e+00 -1.6523e+00 -4.6619e+00 +1.7980e+00
4 +4.192436630e+05 +4.192436630e+05 +4.191887230e+05 +4.191887230e+05 +1.0819e+00 +1.7517e+00 -2.4223e+00 +4.6745e+00 +4.8124e+00
47 +1.118012302e+05 +1.118012302e+05 +1.117462902e+05 +1.117462902e+05 +9.6562e-02 +9.2927e-01 -1.2448e+00 +3.4051e+00 +4.1244e+00
76 +6.052271744e+03 +6.052271744e+03 +5.997331744e+03 +5.997331744e+03 -3.5577e+00 -6.1281e-01 +1.0010e+00 +5.0000e+00 +1.5409e+00
499 +3.030375404e+03 +3.030375404e+03 +2.975435404e+03 +2.975435404e+03 -3.8777e+00 -1.7636e+00 +7.1731e-01 +4.8071e+00 +1.5845e+00
627 +1.638206082e+03 +1.638206082e+03 +1.583266082e+03 +1.583266082e+03 -4.1192e+00 -1.6859e+00 +1.2514e+00 +5.0000e+00 +1.6046e+00
1659 +7.274503611e+02 +7.274503611e+02 +6.725103611e+02 +6.725103611e+02 -2.9502e+00 -2.1181e+00 -2.5317e+00 +4.3197e+00 +1.5016e-01
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.911863797e+07 +2.911863797e+07 +2.911869710e+07 +2.911869710e+07 -2.5471e+00 -2.9486e-01 -1.0912e+00 +2.5718e+00 +4.1677e+00
2 +3.038930748e+06 +3.038930748e+06 +3.038989878e+06 +3.038989878e+06 +3.8371e+00 +4.1874e+00 -2.7695e+00 -1.3546e+00 -2.6954e+00
6 +2.418955988e+06 +2.418955988e+06 +2.419015118e+06 +2.419015118e+06 +3.4242e+00 +1.4343e+00 -3.6093e+00 +2.0298e+00 +1.2865e+00
12 +7.072838445e+05 +7.072838445e+05 +7.073429745e+05 +7.073429745e+05 -4.2968e+00 -1.5332e+00 +5.1613e-01 +3.1437e+00 -4.8108e+00
24 +4.880750232e+05 +4.880750232e+05 +4.881341532e+05 +4.881341532e+05 +3.0429e+00 -4.2858e-01 +4.4682e+00 -4.9279e+00 -3.5052e+00
53 +2.454137768e+04 +2.454137768e+04 +2.460050768e+04 +2.460050768e+04 +3.0370e+00 +3.7850e+00 -2.4595e+00 -2.4659e+00 -1.4000e+00
80 +9.338953225e+03 +9.338953225e+03 +9.398083225e+03 +9.398083225e+03 +7.6535e-01 +2.1012e+00 -1.9833e-01 -2.8489e+00 -3.6009e+00
464 +2.853343055e+03 +2.853343055e+03 +2.912473055e+03 +2.912473055e+03 +1.7091e+00 +4.6401e+00 -2.7313e+00 -6.6596e-01 -2.6252e-01
1343 +2.226404464e+03 +2.226404464e+03 +2.285534464e+03 +2.285534464e+03 +1.0377e+00 +2.2811e+00 +1.4427e+00 -4.6948e+00 -3.5321e+00
2606 +8.687576243e+02 +8.687576243e+02 +9.278876243e+02 +9.278876243e+02 -2.1829e+00 +2.0512e+00 -1.8902e-01 -1.5895e+00 -4.1892e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.441068469e+07 +2.441068469e+07 +2.441019316e+07 +2.441019316e+07 +4.1183e+00 -3.4284e+00 +4.5248e+00 -1.7521e+00 +9.0667e-01
2 +4.526308815e+06 +4.526308815e+06 +4.525817285e+06 +4.525817285e+06 -6.7173e-01 +4.4198e+00 +1.3246e+00 +3.6536e+00 -9.3676e-01
7 +1.540579015e+04 +1.540579015e+04 +1.491426015e+04 +1.491426015e+04 +2.3516e-01 -3.5615e+00 -2.0426e+00 +4.5991e-01 +3.4433e+00
347 +4.105174873e+03 +4.105174873e+03 +3.613644873e+03 +3.613644873e+03 +3.9285e-01 -3.8058e-03 -2.9982e+00 +2.9471e-01 +1.3445e-02
433 +3.562304683e+03 +3.562304683e+03 +3.070774683e+03 +3.070774683e+03 +1.1610e+00 +5.0000e+00 +5.1727e-01 +8.9869e-01 -1.5708e+00
1881 +1.467498253e+03 +1.467498253e+03 +9.759682533e+02 +9.759682533e+02 +4.3751e-01 +2.9871e+00 +6.9970e-01 -4.4998e-01 -1.3704e+00
3056 +8.019605783e+02 +8.019605783e+02 +3.104305783e+02 +3.104305783e+02 +1.0779e+00 +3.6650e+00 -1.4263e-01 +1.3108e+00 -1.0566e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.268393312e+06 +2.268393312e+06 +2.268223112e+06 +2.268223112e+06 +3.0322e+00 -4.8592e+00 -3.6156e+00 -5.5712e-02 +2.5615e+00
3 +1.976988085e+05 +1.976988085e+05 +1.975286085e+05 +1.975286085e+05 -1.7251e+00 -3.0305e-01 -1.5365e+00 +2.8283e+00 +4.6973e+00
73 +8.780311384e+04 +8.780311384e+04 +8.763291384e+04 +8.763291384e+04 -2.4274e+00 -1.0633e+00 -2.0549e+00 +2.9810e+00 +3.6703e+00
202 +2.753885674e+04 +2.753885674e+04 +2.736865674e+04 +2.736865674e+04 -4.1609e+00 +3.5048e-01 -2.4112e+00 +3.4242e+00 +2.9519e+00
259 +8.686076491e+03 +8.686076491e+03 +8.515876491e+03 +8.515876491e+03 -3.5190e+00 -3.8916e-01 -1.1177e+00 +3.3659e+00 +3.9366e+00
391 +4.059297821e+03 +4.059297821e+03 +3.889097821e+03 +3.889097821e+03 -2.2233e+00 +1.0848e+00 -4.1507e-01 +3.0866e+00 +4.7360e+00
411 +3.117179656e+03 +3.117179656e+03 +2.946979656e+03 +2.946979656e+03 -2.3299e+00 +5.8321e-01 -1.3789e+00 +4.9398e+00 +4.9337e-01
510 +1.709305122e+03 +1.709305122e+03 +1.539105122e+03 +1.539105122e+03 -3.2819e+00 -1.2556e-01 -2.1019e+00 +5.0000e+00 +3.6996e-02
946 +5.162803161e+02 +5.162803161e+02 +3.460803161e+02 +3.460803161e+02 -4.0827e+00 -7.9294e-02 -2.3065e+00 +3.9154e+00 +1.8713e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.795031028e+07 +2.795031028e+07 +2.794984053e+07 +2.794984053e+07 +2.6338e+00 -1.0433e+00 -4.8336e+00 -5.6263e-01 -2.1794e+00
3 +1.740165268e+07 +1.740165268e+07 +1.740118293e+07 +1.740118293e+07 +3.6157e+00 -3.8472e+00 -2.6610e+00 -4.9455e+00 -4.9355e+00
4 +4.092998949e+06 +4.092998949e+06 +4.092529199e+06 +4.092529199e+06 +3.5809e+00 +3.6398e+00 +5.6323e-01 +2.4685e-01 +1.3911e-01
6 +1.377559516e+06 +1.377559516e+06 +1.377089766e+06 +1.377089766e+06 +1.0950e+00 -2.0625e+00 +1.7318e+00 +2.4514e+00 -1.7231e+00
10 +8.328980502e+05 +8.328980502e+05 +8.324283002e+05 +8.324283002e+05 +2.9837e+00 -2.0687e+00 -7.7321e-01 -2.0340e-01 +4.1616e+00
23 +3.884958330e+05 +3.884958330e+05 +3.880260830e+05 +3.880260830e+05 +2.8270e-01 -3.0905e+00 +4.7868e+00 -3.2355e+00 -6.0519e-01
36 +1.923907242e+05 +1.923907242e+05 +1.919209742e+05 +1.919209742e+05 +8.1064e-01 +2.2303e-01 +4.9458e+00 -1.0602e-01 -7.7519e-01
55 +7.553468960e+04 +7.553468960e+04 +7.506493960e+04 +7.506493960e+04 +3.1037e+00 -1.7778e-01 +2.9829e+00 -1.5244e+00 +6.7612e-02
