% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.250765110e+01 +4.250765110e+01 +2.556765110e+01 +2.556765110e+01 +2.8185e+00 -1.4530e+00 -4.5126e+00 +3.9362e+00 -2.3577e-01 -4.7110e+00 +2.4103e+00 -3.9032e+00 +4.2212e+00 +3.8417e+00
13 +2.122959943e+01 +2.122959943e+01 +4.289599426e+00 +4.289599426e+00 +6.5752e-01 +1.3343e+00 -2.0325e+00 +2.3031e+00 -2.6551e-01 +1.3276e+00 +2.3288e+00 -2.5936e+00 -3.8781e+00 +1.9454e+00
16 +1.001788677e+01 +1.001788677e+01 -6.922113235e+00 -6.922113235e+00 +2.6238e+00 +1.9712e+00 +5.6336e-01 -1.6563e+00 +2.1333e+00 -7.7982e-01 +2.6013e+00 -2.3144e+00 -1.4141e+00 -2.5964e+00
94 +7.557990427e+00 +7.557990427e+00 -9.382009573e+00 -9.382009573e+00 +2.1800e+00 +3.8778e-01 -2.8078e+00 +2.6415e+00 +2.4742e+00 -1.7150e+00 +6.3594e-01 -4.3643e+00 +1.0646e+00 -3.3752e+00
421 +6.157826086e+00 +6.157826086e+00 -1.078217391e+01 -1.078217391e+01 +2.9746e+00 +4.2023e+00 -2.0261e+00 +1.8908e+00 +7.7603e-01 -1.3389e+00 +2.9115e+00 -1.5591e+00 +3.6054e+00 -5.6739e-01
1168 +3.686686777e+00 +3.686686777e+00 -1.325331322e+01 -1.325331322e+01 +4.0198e+00 +2.7925e+00 -1.7336e+00 +2.8131e+00 -1.1611e-01 -1.5923e+00 +3.5314e+00 +1.7253e-01 +2.8877e+00 -6.2552e-01
2431 +2.414001448e+00 +2.414001448e+00 -1.452599855e+01 -1.452599855e+01 +3.0009e+00 +3.1604e+00 +5.0794e-01 +9.9351e-01 +1.4929e+00 -1.6108e+00 +3.7134e+00 -2.6762e+00 -1.3341e+00 -3.1023e+00
3890 +1.392754210e+00 +1.392754210e+00 -1.554724579e+01 -1.554724579e+01 +3.9979e+00 +2.1395e+00 -2.7195e+00 +1.6720e+00 +1.5134e+00 -1.3667e+00 +3.9019e+00 -2.3105e+00 -6.4427e-01 -1.8617e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.367069149e+01 +1.367069149e+01 +3.248069149e+01 +3.248069149e+01 -3.3748e+00 -3.3900e+00 -1.8250e+00 -2.0823e+00 +1.2966e+00 +4.6065e+00 +2.9098e+00 -1.6523e+00 +2.3887e+00 +3.1057e+00
13 +9.444096024e+00 +9.444096024e+00 +2.825409602e+01 +2.825409602e+01 -1.6138e+00 -1.3968e+00 -4.3673e-01 +4.6906e-01 +7.5635e-01 -1.3577e-01 +3.9385e+00 -3.8214e-01 +1.8839e+00 +4.6289e+00
376 +5.295511793e+00 +5.295511793e+00 +2.410551179e+01 +2.410551179e+01 -1.5755e+00 +5.4038e-01 -8.8422e-01 -6.7974e-01 +2.6701e+00 -3.0410e+00 +1.3231e+00 -1.4390e+00 +9.3276e-01 -8.3246e-01
1378 +3.443281517e+00 +3.443281517e+00 +2.225328152e+01 +2.225328152e+01 +7.6073e-01 +1.8183e+00 -1.0219e+00 -4.9694e-01 +3.1318e+00 -4.3033e+00 +1.1648e+00 +1.0198e+00 +2.9810e+00 +2.3715e+00
3403 +2.455207043e+00 +2.455207043e+00 +2.126520704e+01 +2.126520704e+01 +1.1313e+00 +1.5829e+00 +5.2915e-03 -3.9534e-01 +9.9931e-01 -3.1812e+00 -7.2550e-01 +4.9429e-01 +7.4031e-01 +2.4567e+00
4455 +1.550959823e+00 +1.550959823e+00 +2.036095982e+01 +2.036095982e+01 +4.0409e-01 +8.5798e-01 -3.8318e-01 +5.8711e-01 +9.8205e-01 -3.9909e+00 -3.6653e-01 +1.0104e-01 -1.2270e+00 +2.9269e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
