% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.479745625e+02 +1.479745625e+02 +2.409145625e+02 +2.409145625e+02 +7.3370e-01 +4.6044e+00 +1.6279e+00 +2.7002e+00 +4.4376e+00 +2.5460e+00 +4.2822e+00 +2.4720e+00 +4.8528e+00 +3.9329e+00
1008 +8.329808855e+01 +8.329808855e+01 +1.762380886e+02 +1.762380886e+02 +1.6095e+00 +5.9703e-01 +3.3090e-02 +1.3618e+00 +2.8925e+00 +5.0000e+00 +4.2799e+00 -3.0031e+00 +6.2761e-01 +2.5629e+00
1582 +4.917374431e+01 +4.917374431e+01 +1.421137443e+02 +1.421137443e+02 +2.0532e+00 +5.5004e-01 -1.1474e+00 +2.1336e+00 +3.4938e+00 +5.0000e+00 +4.7102e+00 -2.9490e+00 +1.3109e+00 +3.3255e+00
1669 +3.274108163e+01 +3.274108163e+01 +1.256810816e+02 +1.256810816e+02 +1.7985e+00 -4.8182e-01 -9.9399e-02 +2.6150e+00 +3.8879e+00 +3.5328e+00 +3.7424e+00 -3.6399e+00 +2.5394e-01 +1.3535e+00
2782 +2.473874015e+01 +2.473874015e+01 +1.176787401e+02 +1.176787401e+02 +1.6477e+00 -4.9468e-01 -2.3254e-01 +2.7116e+00 +4.0378e+00 +3.7267e+00 +3.8007e+00 -3.6894e+00 +4.0670e-01 +1.4372e+00
5158 +1.541195459e+01 +1.541195459e+01 +1.083519546e+02 +1.083519546e+02 +1.6382e+00 -3.7228e-01 -3.9626e-01 +2.7398e+00 +4.1438e+00 +3.8163e+00 +3.5693e+00 -3.7888e+00 +8.1366e-01 +1.7973e+00
6850 +9.845700294e+00 +9.845700294e+00 +1.027857003e+02 +1.027857003e+02 +6.7288e-01 +2.0640e-01 -2.2895e-01 +2.6780e+00 +3.5508e+00 +3.8606e+00 +2.9608e+00 -3.2489e+00 +1.7349e+00 +1.4916e+00
8206 +5.931603510e+00 +5.931603510e+00 +9.887160351e+01 +9.887160351e+01 +7.8752e-01 +5.7330e-02 -5.1682e-01 +2.6495e+00 +3.4996e+00 +3.8390e+00 +2.9268e+00 -3.2314e+00 +1.7885e+00 +1.6590e+00
14574 +3.646300074e+00 +3.646300074e+00 +9.658630007e+01 +9.658630007e+01 +8.4803e-01 -2.5748e-01 -5.5367e-01 +3.0161e+00 +3.5179e+00 +3.6971e+00 +2.5333e+00 -2.9365e+00 +2.3953e+00 +1.9752e+00
20713 +2.396449654e+00 +2.396449654e+00 +9.533644965e+01 +9.533644965e+01 +6.0245e-01 +8.6434e-02 -5.1800e-01 +3.2072e+00 +3.1442e+00 +3.5542e+00 +2.3412e+00 -2.5359e+00 +3.0102e+00 +1.9312e+00
21241 +1.391160718e+00 +1.391160718e+00 +9.433116072e+01 +9.433116072e+01 +5.3340e-01 +2.1124e-01 -5.0971e-01 +3.2027e+00 +2.9232e+00 +3.5279e+00 +2.2286e+00 -2.4342e+00 +2.8052e+00 +1.9925e+00
23388 +9.387625430e-01 +9.387625430e-01 +9.387876254e+01 +9.387876254e+01 +5.2572e-01 +4.7401e-01 -4.8612e-01 +3.1164e+00 +2.8780e+00 +3.5696e+00 +2.0169e+00 -2.3878e+00 +3.1220e+00 +2.0413e+00
25764 +6.276456834e-01 +6.276456834e-01 +9.356764568e+01 +9.356764568e+01 +5.0589e-01 +4.9410e-01 -3.5339e-01 +3.1956e+00 +2.7307e+00 +3.6143e+00 +2.0774e+00 -2.3497e+00 +3.1002e+00 +2.2374e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.800412943e+02 +3.800412943e+02 +4.153912943e+02 +4.153912943e+02 +3.9927e+00 +2.1621e+00 -3.8335e+00 +1.8634e+00 -1.4251e-01 -1.4152e+00 +4.5733e+00 +1.7021e+00 +2.5675e+00 -4.7138e+00
25 +1.018358428e+02 +1.018358428e+02 +1.371858428e+02 +1.371858428e+02 +4.8468e-01 -2.1837e+00 +3.9070e+00 +2.0778e+00 +1.3163e+00 -2.3692e+00 +3.9735e+00 +3.1880e+00 +4.7169e-01 -2.7057e+00
224 +7.889535714e+01 +7.889535714e+01 +1.142453571e+02 +1.142453571e+02 +1.9756e+00 +1.5816e+00 -1.4142e+00 +2.7194e+00 -2.0226e+00 -2.1640e+00 +2.7361e+00 -2.5948e-01 +4.1059e-01 -1.5313e+00
