% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.874420917e+03 +2.874420917e+03 +2.896170917e+03 +2.896170917e+03
3 +2.279968647e+03 +2.279968647e+03 +2.301718647e+03 +2.301718647e+03
315 +1.287208225e+03 +1.287208225e+03 +1.308958225e+03 +1.308958225e+03
1446 +9.489824299e+02 +9.489824299e+02 +9.707324299e+02 +9.707324299e+02
3267 +6.229198768e+02 +6.229198768e+02 +6.446698768e+02 +6.446698768e+02
7810 +3.953494397e+02 +3.953494397e+02 +4.170994397e+02 +4.170994397e+02
12256 +2.469887486e+02 +2.469887486e+02 +2.687387486e+02 +2.687387486e+02
18287 +1.562196950e+02 +1.562196950e+02 +1.779696950e+02 +1.779696950e+02
36255 +9.831439965e+01 +9.831439965e+01 +1.200643996e+02 +1.200643996e+02
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.230406281e+03 +6.230406281e+03 +6.295196281e+03 +6.295196281e+03
8 +3.634441046e+03 +3.634441046e+03 +3.699231046e+03 +3.699231046e+03
40 +2.453212086e+03 +2.453212086e+03 +2.518002086e+03 +2.518002086e+03
690 +1.502610663e+03 +1.502610663e+03 +1.567400663e+03 +1.567400663e+03
2917 +9.965589315e+02 +9.965589315e+02 +1.061348931e+03 +1.061348931e+03
4921 +6.195437690e+02 +6.195437690e+02 +6.843337690e+02 +6.843337690e+02
7639 +3.486673531e+02 +3.486673531e+02 +4.134573531e+02 +4.134573531e+02
15235 +2.473254875e+02 +2.473254875e+02 +3.121154875e+02 +3.121154875e+02
54583 +1.584037514e+02 +1.584037514e+02 +2.231937514e+02 +2.231937514e+02
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.608657888e+03 +6.608657888e+03 +6.662727888e+03 +6.662727888e+03
2 +3.769687449e+03 +3.769687449e+03 +3.823757449e+03 +3.823757449e+03
3 +2.425252506e+03 +2.425252506e+03 +2.479322506e+03 +2.479322506e+03
570 +1.371284146e+03 +1.371284146e+03 +1.425354146e+03 +1.425354146e+03
2027 +9.938691608e+02 +9.938691608e+02 +1.047939161e+03 +1.047939161e+03
3675 +5.837923367e+02 +5.837923367e+02 +6.378623367e+02 +6.378623367e+02
12123 +3.968342690e+02 +3.968342690e+02 +4.509042690e+02 +4.509042690e+02
22124 +2.496413743e+02 +2.496413743e+02 +3.037113743e+02 +3.037113743e+02
34171 +1.563668411e+02 +1.563668411e+02 +2.104368411e+02 +2.104368411e+02
66706 +9.696135452e+01 +9.696135452e+01 +1.510313545e+02 +1.510313545e+02
102222 +6.296788790e+01 +6.296788790e+01 +1.170378879e+02 +1.170378879e+02
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.553466013e+03 +5.553466013e+03 +5.461946013e+03 +5.461946013e+03
6 +2.014979326e+03 +2.014979326e+03 +1.923459326e+03 +1.923459326e+03
510 +1.526327784e+03 +1.526327784e+03 +1.434807784e+03 +1.434807784e+03
2077 +8.687030790e+02 +8.687030790e+02 +7.771830790e+02 +7.771830790e+02
3657 +6.270701975e+02 +6.270701975e+02 +5.355501975e+02 +5.355501975e+02
13113 +3.976462081e+02 +3.976462081e+02 +3.061262081e+02 +3.061262081e+02
20307 +2.421779305e+02 +2.421779305e+02 +1.506579305e+02 +1.506579305e+02
36343 +1.580872221e+02 +1.580872221e+02 +6.656722205e+01 +6.656722205e+01
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.417816669e+03 +7.417816669e+03 +7.440446669e+03 +7.440446669e+03
2 +5.042296279e+03 +5.042296279e+03 +5.064926279e+03 +5.064926279e+03
11 +1.658355624e+03 +1.658355624e+03 +1.680985624e+03 +1.680985624e+03
615 +1.562354780e+03 +1.562354780e+03 +1.584984780e+03 +1.584984780e+03
1936 +9.233727287e+02 +9.233727287e+02 +9.460027287e+02 +9.460027287e+02
4047 +6.148310168e+02 +6.148310168e+02 +6.374610168e+02 +6.374610168e+02
5236 +3.788806956e+02 +3.788806956e+02 +4.015106956e+02 +4.015106956e+02
11312 +2.504552836e+02 +2.504552836e+02 +2.730852836e+02 +2.730852836e+02
21289 +1.578650033e+02 +1.578650033e+02 +1.804950033e+02 +1.804950033e+02
78118 +9.997651105e+01 +9.997651105e+01 +1.226065111e+02 +1.226065111e+02
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.074574638e+03 +6.074574638e+03 +6.090114638e+03 +6.090114638e+03
3 +3.245195786e+03 +3.245195786e+03 +3.260735786e+03 +3.260735786e+03
6 +2.501080747e+03 +2.501080747e+03 +2.516620747e+03 +2.516620747e+03
113 +1.195043150e+03 +1.195043150e+03 +1.210583150e+03 +1.210583150e+03
1051 +9.456203369e+02 +9.456203369e+02 +9.611603369e+02 +9.611603369e+02
1464 +6.070856534e+02 +6.070856534e+02 +6.226256534e+02 +6.226256534e+02
4570 +3.943901570e+02 +3.943901570e+02 +4.099301570e+02 +4.099301570e+02
10505 +2.510866516e+02 +2.510866516e+02 +2.666266516e+02 +2.666266516e+02
21381 +1.511338492e+02 +1.511338492e+02 +1.666738492e+02 +1.666738492e+02
43350 +9.939727825e+01 +9.939727825e+01 +1.149372782e+02 +1.149372782e+02
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.859000490e+03 +6.859000490e+03 +6.482490490e+03 +6.482490490e+03
2 +3.759678876e+03 +3.759678876e+03 +3.383168876e+03 +3.383168876e+03
7 +1.798565139e+03 +1.798565139e+03 +1.422055139e+03 +1.422055139e+03
606 +1.513963474e+03 +1.513963474e+03 +1.137453474e+03 +1.137453474e+03
1423 +9.754667401e+02 +9.754667401e+02 +5.989567401e+02 +5.989567401e+02
2790 +6.226803480e+02 +6.226803480e+02 +2.461703480e+02 +2.461703480e+02
6263 +3.825707394e+02 +3.825707394e+02 +6.060739401e+00 +6.060739401e+00
10109 +2.486921413e+02 +2.486921413e+02 -1.278178587e+02 -1.278178587e+02
18247 +1.569729853e+02 +1.569729853e+02 -2.195370147e+02 -2.195370147e+02
41853 +9.803052367e+01 +9.803052367e+01 -2.784794763e+02 -2.784794763e+02
136623 +6.262840051e+01 +6.262840051e+01 -3.138815995e+02 -3.138815995e+02
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.727836568e+03 +4.727836568e+03 +5.123876568e+03 +5.123876568e+03
5 +3.741128403e+03 +3.741128403e+03 +4.137168403e+03 +4.137168403e+03
58 +2.229221402e+03 +2.229221402e+03 +2.625261402e+03 +2.625261402e+03
1194 +1.542382766e+03 +1.542382766e+03 +1.938422766e+03 +1.938422766e+03
2807 +9.962166386e+02 +9.962166386e+02 +1.392256639e+03 +1.392256639e+03
4480 +6.124723267e+02 +6.124723267e+02 +1.008512327e+03 +1.008512327e+03
10245 +3.912990541e+02 +3.912990541e+02 +7.873390541e+02 +7.873390541e+02
25862 +2.494960064e+02 +2.494960064e+02 +6.455360064e+02 +6.455360064e+02
72559 +1.582911082e+02 +1.582911082e+02 +5.543311082e+02 +5.543311082e+02
107683 +9.994155015e+01 +9.994155015e+01 +4.959815502e+02 +4.959815502e+02
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.097704542e+03 +4.097704542e+03 +4.225814542e+03 +4.225814542e+03
2 +2.597069976e+03 +2.597069976e+03 +2.725179976e+03 +2.725179976e+03
9 +1.506393655e+03 +1.506393655e+03 +1.634503655e+03 +1.634503655e+03
1692 +9.763111325e+02 +9.763111325e+02 +1.104421132e+03 +1.104421132e+03
4450 +6.285018226e+02 +6.285018226e+02 +7.566118226e+02 +7.566118226e+02
7439 +3.754045129e+02 +3.754045129e+02 +5.035145129e+02 +5.035145129e+02
11608 +2.502643898e+02 +2.502643898e+02 +3.783743898e+02 +3.783743898e+02
34446 +1.559937405e+02 +1.559937405e+02 +2.841037405e+02 +2.841037405e+02
62670 +9.858922599e+01 +9.858922599e+01 +2.266992260e+02 +2.266992260e+02
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.077342800e+03 +5.077342800e+03 +4.784992800e+03 +4.784992800e+03
2 +3.569799681e+03 +3.569799681e+03 +3.277449681e+03 +3.277449681e+03
25 +2.249908989e+03 +2.249908989e+03 +1.957558989e+03 +1.957558989e+03
1776 +1.546616448e+03 +1.546616448e+03 +1.254266448e+03 +1.254266448e+03
3235 +9.969928466e+02 +9.969928466e+02 +7.046428466e+02 +7.046428466e+02
5515 +6.292464528e+02 +6.292464528e+02 +3.368964528e+02 +3.368964528e+02
7714 +3.469341967e+02 +3.469341967e+02 +5.458419673e+01 +5.458419673e+01
14095 +2.496668265e+02 +2.496668265e+02 -4.268317351e+01 -4.268317351e+01
70078 +1.584272681e+02 +1.584272681e+02 -1.339227319e+02 -1.339227319e+02
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.779868880e+03 +3.779868880e+03 +4.090878880e+03 +4.090878880e+03
25 +2.326042473e+03 +2.326042473e+03 +2.637052473e+03 +2.637052473e+03
1050 +1.500974118e+03 +1.500974118e+03 +1.811984118e+03 +1.811984118e+03
2089 +9.911410464e+02 +9.911410464e+02 +1.302151046e+03 +1.302151046e+03
3713 +6.238658403e+02 +6.238658403e+02 +9.348758403e+02 +9.348758403e+02
5568 +3.898534696e+02 +3.898534696e+02 +7.008634696e+02 +7.008634696e+02
21766 +2.490778808e+02 +2.490778808e+02 +5.600878808e+02 +5.600878808e+02
50560 +1.568713616e+02 +1.568713616e+02 +4.678813616e+02 +4.678813616e+02
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.483137764e+03 +4.483137764e+03 +3.677957764e+03 +3.677957764e+03
3 +2.469562856e+03 +2.469562856e+03 +1.664382856e+03 +1.664382856e+03
663 +1.497893714e+03 +1.497893714e+03 +6.927137136e+02 +6.927137136e+02
1931 +9.446107516e+02 +9.446107516e+02 +1.394307516e+02 +1.394307516e+02
2537 +5.836493341e+02 +5.836493341e+02 -2.215306659e+02 -2.215306659e+02
6652 +3.923224579e+02 +3.923224579e+02 -4.128575421e+02 -4.128575421e+02
17045 +2.432751921e+02 +2.432751921e+02 -5.619048079e+02 -5.619048079e+02
28160 +1.581640896e+02 +1.581640896e+02 -6.470159104e+02 -6.470159104e+02
63207 +9.782745208e+01 +9.782745208e+01 -7.073525479e+02 -7.073525479e+02
