% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21 +6.303766521e-01 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -1.3421e+00 -2.7519e+00
620 +1.008602643e-01 +1.008602643e-01 +6.489086026e+01 +6.489086026e+01 -2.1378e+00 -1.7547e+00
782 +6.493626826e-02 +6.493626826e-02 +6.485493627e+01 +6.485493627e+01 -1.8672e+00 -2.1245e+00
806 +2.509132044e-02 +2.509132044e-02 +6.481509132e+01 +6.481509132e+01 -2.1398e+00 -1.7647e+00
1251 +6.303766521e-03 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.9327e+00 -2.0263e+00
1430 +2.155479990e-07 +2.155479990e-07 +6.479000022e+01 +6.479000022e+01 -1.8465e+00 -2.1207e+00
1489 +1.232533009e-07 +1.232533009e-07 +6.479000012e+01 +6.479000012e+01 -1.8580e+00 -2.1207e+00
2096 +1.257804172e-08 +1.257804172e-08 +6.479000001e+01 +6.479000001e+01 -1.8662e+00 -2.1131e+00
2399 +3.529365245e-09 +3.529365245e-09 +6.479000000e+01 +6.479000000e+01 -1.8636e+00 -2.1069e+00
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.778633110e+03 +2.778633110e+03 +2.832703110e+03 +2.832703110e+03 -2.2950e+00 +3.8294e+00
2 +5.284863607e+00 +5.284863607e+00 +5.935486361e+01 +5.935486361e+01 +1.3563e+00 -2.9823e+00
9 +1.899729100e+00 +1.899729100e+00 +5.596972910e+01 +5.596972910e+01 -9.5266e-01 -4.3327e+00
193 +1.034870770e+00 +1.034870770e+00 +5.510487077e+01 +5.510487077e+01 +3.7047e-01 -3.3838e+00
277 +7.890027090e-01 +7.890027090e-01 +5.485900271e+01 +5.485900271e+01 +8.7914e-01 -3.5357e+00
338 +4.274390475e-02 +4.274390475e-02 +5.411274390e+01 +5.411274390e+01 +1.2317e+00 -3.1784e+00
550 +3.891545071e-02 +3.891545071e-02 +5.410891545e+01 +5.410891545e+01 +9.9240e-01 -3.3705e+00
584 +1.874984221e-07 +1.874984221e-07 +5.407000019e+01 +5.407000019e+01 +9.4146e-01 -3.3756e+00
1057 +9.718414162e-08 +9.718414162e-08 +5.407000010e+01 +5.407000010e+01 +9.3472e-01 -3.3566e+00
2090 +2.288400225e-08 +2.288400225e-08 +5.407000002e+01 +5.407000002e+01 +9.5338e-01 -3.3579e+00
2274 +7.227392018e-09 +7.227392018e-09 +5.407000001e+01 +5.407000001e+01 +9.4117e-01 -3.3484e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.558861503e+00 +6.558861503e+00 -8.496113850e+01 -8.496113850e+01 -8.4289e-02 +2.0722e+00
6 +1.639715376e+00 +1.639715376e+00 -8.988028462e+01 -8.988028462e+01 -3.6729e+00 +3.0440e+00
87 +6.865307630e-01 +6.865307630e-01 -9.083346924e+01 -9.083346924e+01 -3.5770e+00 +2.9676e+00
167 +5.299521313e-01 +5.299521313e-01 -9.099004787e+01 -9.099004787e+01 -2.6950e+00 +2.8349e+00
645 +2.408547134e-01 +2.408547134e-01 -9.127914529e+01 -9.127914529e+01 -2.8137e+00 +2.8315e+00
910 +5.827139549e-02 +5.827139549e-02 -9.146172860e+01 -9.146172860e+01 -2.5621e+00 +2.8394e+00
996 +2.746123052e-02 +2.746123052e-02 -9.149253877e+01 -9.149253877e+01 -2.6203e+00 +2.7957e+00
1403 +1.639715376e-02 +1.639715376e-02 -9.150360285e+01 -9.150360285e+01 -2.5518e+00 +2.8254e+00
1813 +6.865307630e-03 +6.865307630e-03 -9.151313469e+01 -9.151313469e+01 -2.5778e+00 +2.7712e+00
2136 +1.630771180e-07 +1.630771180e-07 -9.151999984e+01 -9.151999984e+01 -2.4338e+00 +2.7849e+00
2296 +9.299199633e-09 +9.299199633e-09 -9.151999999e+01 -9.151999999e+01 -2.4134e+00 +2.7845e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.178068125e+02 +2.178068125e+02 +2.404368125e+02 +2.404368125e+02 +4.4538e+00 +5.0930e-01
3 +4.814089755e+00 +4.814089755e+00 +2.744408975e+01 +2.744408975e+01 +2.5964e+00 -1.9270e+00
85 +3.769462503e+00 +3.769462503e+00 +2.639946250e+01 +2.639946250e+01 +2.9724e+00 +2.8509e-01
99 +1.388007127e+00 +1.388007127e+00 +2.401800713e+01 +2.401800713e+01 +2.6332e+00 -4.6335e+00
593 +8.594373586e-01 +8.594373586e-01 +2.348943736e+01 +2.348943736e+01 +2.8854e+00 -2.6653e+00
931 +4.752987850e-01 +4.752987850e-01 +2.310529878e+01 +2.310529878e+01 +2.7917e+00 -2.9725e+00
1098 +1.769069350e-01 +1.769069350e-01 +2.280690693e+01 +2.280690693e+01 +2.8410e+00 -3.2060e+00
1348 +1.083170195e-01 +1.083170195e-01 +2.273831702e+01 +2.273831702e+01 +2.7990e+00 -3.9811e+00
1357 +3.769462503e-02 +3.769462503e-02 +2.266769463e+01 +2.266769463e+01 +2.7987e+00 -3.2740e+00
1780 +1.413335879e-02 +1.413335879e-02 +2.264413336e+01 +2.264413336e+01 +2.7529e+00 -3.3499e+00
1855 +9.423656257e-03 +9.423656257e-03 +2.263942366e+01 +2.263942366e+01 +2.7891e+00 -3.4395e+00
3631 +4.909471123e-07 +4.909471123e-07 +2.263000049e+01 +2.263000049e+01 +2.7927e+00 -3.5984e+00
4173 +3.951606260e-07 +3.951606260e-07 +2.263000040e+01 +2.263000040e+01 +2.7775e+00 -3.6051e+00
4593 +2.050534640e-07 +2.050534640e-07 +2.263000021e+01 +2.263000021e+01 +2.7642e+00 -3.6219e+00
5218 +1.323838958e-07 +1.323838958e-07 +2.263000013e+01 +2.263000013e+01 +2.7630e+00 -3.6560e+00
5335 +1.854149190e-08 +1.854149190e-08 +2.263000002e+01 +2.263000002e+01 +2.7589e+00 -3.6436e+00
5466 +2.012029654e-09 +2.012029654e-09 +2.263000000e+01 +2.263000000e+01 +2.7884e+00 -3.6474e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.972780217e+03 +3.972780217e+03 +3.988320217e+03 +3.988320217e+03 +2.7891e-01 +4.1486e+00
2 +3.354665387e+02 +3.354665387e+02 +3.510065387e+02 +3.510065387e+02 -2.4747e+00 -7.5069e-02
3 +1.157173437e+02 +1.157173437e+02 +1.312573437e+02 +1.312573437e+02 +2.6890e+00 -3.7013e+00
8 +6.509100586e+01 +6.509100586e+01 +8.063100586e+01 +8.063100586e+01 -4.0898e+00 -8.1596e-01
14 +5.301307840e+00 +5.301307840e+00 +2.084130784e+01 +2.084130784e+01 -3.0483e+00 -1.4340e+00
19 +6.968577591e-01 +6.968577591e-01 +1.623685776e+01 +1.623685776e+01 -1.0553e+00 -2.0383e+00
108 +4.091543561e-01 +4.091543561e-01 +1.594915436e+01 +1.594915436e+01 +6.6656e-01 -2.3357e+00
375 +3.122132904e-01 +3.122132904e-01 +1.585221329e+01 +1.585221329e+01 -2.4351e+00 -1.9609e+00
519 +1.301915557e-01 +1.301915557e-01 +1.567019156e+01 +1.567019156e+01 -7.5393e-01 -2.1564e+00
785 +3.312535293e-02 +3.312535293e-02 +1.557312535e+01 +1.557312535e+01 -1.1527e+00 -2.0855e+00
1634 +1.530068552e-07 +1.530068552e-07 +1.554000015e+01 +1.554000015e+01 -1.5686e+00 -2.0155e+00
1856 +4.530324205e-08 +4.530324205e-08 +1.554000005e+01 +1.554000005e+01 -1.5796e+00 -2.0172e+00
1862 +4.022167488e-09 +4.022167488e-09 +1.554000000e+01 +1.554000000e+01 -1.5848e+00 -2.0201e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.898842848e+02 +4.898842848e+02 +1.133742848e+02 +1.133742848e+02 +2.9850e+00 +2.0719e+00
3 +2.841990619e+01 +2.841990619e+01 -3.480900938e+02 -3.480900938e+02 -1.7114e+00 +1.1019e+00
4 +1.787087586e+00 +1.787087586e+00 -3.747229124e+02 -3.747229124e+02 -2.6434e+00 +2.9287e+00
102 +7.746762828e-01 +7.746762828e-01 -3.757353237e+02 -3.757353237e+02 -3.3062e+00 +1.3424e+00
131 +2.763024299e-01 +2.763024299e-01 -3.762336976e+02 -3.762336976e+02 -2.8851e+00 +1.3621e+00
838 +1.000699378e-01 +1.000699378e-01 -3.764099301e+02 -3.764099301e+02 -2.9344e+00 +1.8884e+00
874 +1.726344263e-02 +1.726344263e-02 -3.764927366e+02 -3.764927366e+02 -2.8834e+00 +1.9259e+00
1172 +6.254371111e-03 +6.254371111e-03 -3.765037456e+02 -3.765037456e+02 -2.9231e+00 +1.7249e+00
1877 +9.925099675e-08 +9.925099675e-08 -3.765099999e+02 -3.765099999e+02 -2.9323e+00 +1.7767e+00
2070 +5.350091214e-08 +5.350091214e-08 -3.765099999e+02 -3.765099999e+02 -2.9324e+00 +1.7630e+00
2351 +2.777227337e-08 +2.777227337e-08 -3.765100000e+02 -3.765100000e+02 -2.9376e+00 +1.7531e+00
2386 +2.938691068e-09 +2.938691068e-09 -3.765100000e+02 -3.765100000e+02 -2.9413e+00 +1.7731e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.753258935e+00 +9.753258935e+00 +4.057932589e+02 +4.057932589e+02 +3.0142e+00 -2.8904e+00
28 +2.423189285e+00 +2.423189285e+00 +3.984631893e+02 +3.984631893e+02 -1.8220e+00 -3.2239e+00
69 +1.579154585e-01 +1.579154585e-01 +3.961979155e+02 +3.961979155e+02 -2.2885e+00 -3.4327e+00
976 +4.334781749e-02 +4.334781749e-02 +3.960833478e+02 +3.960833478e+02 -2.3187e+00 -3.4367e+00
997 +3.817491498e-02 +3.817491498e-02 +3.960781749e+02 +3.960781749e+02 -2.8589e+00 -3.4643e+00
1309 +2.438314734e-02 +2.438314734e-02 +3.960643831e+02 +3.960643831e+02 -2.4268e+00 -3.4594e+00
1765 +1.083695437e-02 +1.083695437e-02 +3.960508370e+02 +3.960508370e+02 -2.6012e+00 -3.4858e+00
1772 +4.467175927e-07 +4.467175927e-07 +3.960400004e+02 +3.960400004e+02 -2.8031e+00 -3.5307e+00
1913 +3.687517847e-07 +3.687517847e-07 +3.960400004e+02 +3.960400004e+02 -2.7341e+00 -3.4854e+00
2758 +1.939043273e-07 +1.939043273e-07 +3.960400002e+02 +3.960400002e+02 -2.7519e+00 -3.4885e+00
2813 +1.342741598e-07 +1.342741598e-07 +3.960400001e+02 +3.960400001e+02 -2.7832e+00 -3.4991e+00
3286 +6.895561455e-09 +6.895561455e-09 +3.960400000e+02 +3.960400000e+02 -2.7692e+00 -3.4958e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.998628447e+03 +1.998628447e+03 +2.126738447e+03 +2.126738447e+03 +2.1826e+00 -2.0616e+00
2 +4.320471719e+01 +4.320471719e+01 +1.713147172e+02 +1.713147172e+02 -2.2734e+00 -1.0973e+00
14 +1.459118330e+01 +1.459118330e+01 +1.427011833e+02 +1.427011833e+02 -4.8069e+00 +3.7109e+00
17 +9.828011805e+00 +9.828011805e+00 +1.379380118e+02 +1.379380118e+02 -1.8798e+00 -4.8994e+00
78 +4.093641260e-01 +4.093641260e-01 +1.285193641e+02 +1.285193641e+02 -2.6662e+00 -1.7542e+00
162 +3.716979715e-01 +3.716979715e-01 +1.284816980e+02 +1.284816980e+02 -3.8151e+00 +1.8037e+00
227 +1.421888335e-01 +1.421888335e-01 +1.282521888e+02 +1.282521888e+02 -2.9679e+00 -9.0890e-01
583 +1.124310741e-03 +1.124310741e-03 +1.281111243e+02 +1.281111243e+02 -3.3856e+00 +3.5023e-01
1412 +4.528523903e-07 +4.528523903e-07 +1.281100005e+02 +1.281100005e+02 -3.3924e+00 +3.8283e-01
1690 +2.895763487e-07 +2.895763487e-07 +1.281100003e+02 +1.281100003e+02 -3.3903e+00 +4.0086e-01
1861 +4.894624794e-08 +4.894624794e-08 +1.281100000e+02 +1.281100000e+02 -3.3996e+00 +4.3347e-01
2354 +3.523325631e-08 +3.523325631e-08 +1.281100000e+02 +1.281100000e+02 -3.4009e+00 +4.2412e-01
2766 +1.012804773e-08 +1.012804773e-08 +1.281100000e+02 +1.281100000e+02 -3.3990e+00 +4.2957e-01
2888 +4.635609230e-09 +4.635609230e-09 +1.281100000e+02 +1.281100000e+02 -3.4052e+00 +4.2585e-01
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.383181632e+00 +3.383181632e+00 -2.889668184e+02 -2.889668184e+02 -1.5116e+00 -1.1650e+00
4 +3.202245741e-01 +3.202245741e-01 -2.920297754e+02 -2.920297754e+02 -1.7814e+00 -4.1054e+00
119 +2.327635669e-01 +2.327635669e-01 -2.921172364e+02 -2.921172364e+02 -2.0044e+00 -3.3660e+00
508 +5.819089172e-02 +5.819089172e-02 -2.922918091e+02 -2.922918091e+02 -1.9609e+00 -3.3662e+00
656 +1.280898296e-02 +1.280898296e-02 -2.923371910e+02 -2.923371910e+02 -1.9247e+00 -3.1809e+00
888 +3.202245741e-03 +3.202245741e-03 -2.923467978e+02 -2.923467978e+02 -1.8942e+00 -3.2419e+00
1129 +3.958165848e-07 +3.958165848e-07 -2.923499996e+02 -2.923499996e+02 -1.8975e+00 -3.3224e+00
1318 +1.959165274e-08 +1.959165274e-08 -2.923500000e+02 -2.923500000e+02 -1.9046e+00 -3.3602e+00
1651 +5.012907422e-09 +5.012907422e-09 -2.923500000e+02 -2.923500000e+02 -1.9198e+00 -3.3566e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.251477275e+03 +1.251477275e+03 +1.562487275e+03 +1.562487275e+03 +4.5810e-03 +4.8504e+00
2 +9.754416881e+01 +9.754416881e+01 +4.085541688e+02 +4.085541688e+02 -2.2043e+00 -2.4393e+00
4 +1.217374190e+01 +1.217374190e+01 +3.231837419e+02 +3.231837419e+02 +2.8930e+00 +2.0853e+00
30 +2.844681101e-01 +2.844681101e-01 +3.112944681e+02 +3.112944681e+02 -2.3973e+00 -3.9392e+00
546 +1.418017373e-01 +1.418017373e-01 +3.111518017e+02 +3.111518017e+02 -1.3718e+00 -2.7059e+00
775 +3.455831193e-02 +3.455831193e-02 +3.110445583e+02 +3.110445583e+02 -2.1611e+00 -3.6965e+00
1136 +1.450363304e-02 +1.450363304e-02 +3.110245036e+02 +3.110245036e+02 -2.1169e+00 -3.7177e+00
2134 +3.625908261e-03 +3.625908261e-03 +3.110136259e+02 +3.110136259e+02 -2.0572e+00 -3.6407e+00
2409 +2.178899194e-08 +2.178899194e-08 +3.110100000e+02 +3.110100000e+02 -1.9810e+00 -3.5187e+00
2520 +9.428163139e-09 +9.428163139e-09 +3.110100000e+02 +3.110100000e+02 -1.9919e+00 -3.5072e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.995490969e+03 +1.995490969e+03 +1.190310969e+03 +1.190310969e+03 -2.1996e+00 -3.6831e+00
2 +3.074862458e+02 +3.074862458e+02 -4.976937542e+02 -4.976937542e+02 +4.4700e+00 -3.7752e+00
5 +1.219544374e+02 +1.219544374e+02 -6.832255626e+02 -6.832255626e+02 +2.4341e+00 +1.7597e+00
7 +7.183446884e+01 +7.183446884e+01 -7.333455312e+02 -7.333455312e+02 +3.6874e-02 +3.2347e+00
8 +6.493302950e+00 +6.493302950e+00 -7.986866971e+02 -7.986866971e+02 +2.1077e+00 -8.2879e-01
31 +1.571495277e+00 +1.571495277e+00 -8.036085047e+02 -8.036085047e+02 +2.1465e+00 -1.3683e+00
224 +2.558804781e-01 +2.558804781e-01 -8.049241195e+02 -8.049241195e+02 +2.3744e+00 -2.8736e+00
317 +1.591763450e-01 +1.591763450e-01 -8.050208237e+02 -8.050208237e+02 +2.8331e+00 -4.9222e+00
568 +1.172745654e-01 +1.172745654e-01 -8.050627254e+02 -8.050627254e+02 +2.8021e+00 -4.9482e+00
1043 +9.025384619e-02 +9.025384619e-02 -8.050897462e+02 -8.050897462e+02 +2.4896e+00 -3.4916e+00
1116 +1.526343268e-02 +1.526343268e-02 -8.051647366e+02 -8.051647366e+02 +2.4537e+00 -3.3012e+00
2360 +2.035259286e-07 +2.035259286e-07 -8.051799998e+02 -8.051799998e+02 +2.5126e+00 -3.5540e+00
3029 +1.126386451e-07 +1.126386451e-07 -8.051799999e+02 -8.051799999e+02 +2.5233e+00 -3.5434e+00
3282 +2.874253369e-08 +2.874253369e-08 -8.051800000e+02 -8.051800000e+02 +2.5141e+00 -3.5304e+00
3729 +1.692239948e-08 +1.692239948e-08 -8.051800000e+02 -8.051800000e+02 +2.5089e+00 -3.5322e+00
3777 +7.522771739e-09 +7.522771739e-09 -8.051800000e+02 -8.051800000e+02 +2.5248e+00 -3.5311e+00
