% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.282663897e+06 +2.282663897e+06 +2.282740167e+06 +2.282740167e+06 -1.8285e+00 -1.3606e+00 -9.0281e-01 -2.3346e+00 +8.8560e-01 +3.7284e+00 +3.9312e+00 -3.7377e+00 +4.7642e+00 -1.9663e+00
3 +4.992610080e+05 +4.992610080e+05 +4.993372780e+05 +4.993372780e+05 +3.7709e+00 +1.7767e-01 +1.3189e+00 -4.8563e+00 +1.2404e+00 +3.1128e+00 -2.2613e+00 -4.7779e+00 -3.4990e+00 -2.0755e+00
8 +1.770466735e+02 +1.770466735e+02 +2.533166735e+02 +2.533166735e+02 +1.6516e+00 +7.9693e-01 +1.6438e+00 -2.0910e-01 -2.5990e+00 -1.0025e+00 +2.5620e+00 +3.4803e+00 -1.4923e+00 -5.0563e-02
320 +9.789187103e+01 +9.789187103e+01 +1.741618710e+02 +1.741618710e+02 +1.5145e+00 +8.2755e-01 +1.6215e+00 -2.2048e-01 -2.6111e+00 -1.0372e+00 +2.6050e+00 +3.6505e+00 -1.4646e+00 -2.3756e-02
385 +5.750946245e+01 +5.750946245e+01 +1.337794624e+02 +1.337794624e+02 +1.6598e+00 +7.8481e-01 +1.6603e+00 -2.1177e-01 -2.6064e+00 -1.0020e+00 +2.5720e+00 +3.5000e+00 -1.4986e+00 -5.0573e-02
14429 +3.941370382e+01 +3.941370382e+01 +1.156837038e+02 +1.156837038e+02 +1.3998e+00 +1.4986e-01 +1.8241e+00 +7.3729e-01 -3.2833e+00 -1.2124e+00 +9.6412e-01 +2.9468e+00 -6.8308e-01 +5.0049e-01
34241 +1.786273460e+01 +1.786273460e+01 +9.413273460e+01 +9.413273460e+01 -1.8334e-01 -7.7730e-01 +6.7376e-01 +8.8970e-02 -3.5559e+00 -2.1265e+00 -1.3759e+00 +2.2028e+00 -2.4608e+00 +3.1433e+00
35799 +1.572160689e+01 +1.572160689e+01 +9.199160689e+01 +9.199160689e+01 -3.0910e-01 -6.5321e-01 +5.6323e-01 +4.4572e-02 -3.4460e+00 -1.9746e+00 -1.2032e+00 +2.1975e+00 -2.4008e+00 +3.2326e+00
56556 +9.911384687e+00 +9.911384687e+00 +8.618138469e+01 +8.618138469e+01 -4.2271e-01 -1.0953e+00 +7.3272e-02 +8.6344e-02 -2.9066e+00 -1.8509e+00 -5.9589e-01 +1.7613e+00 -2.1625e+00 +3.3385e+00
65393 +6.241823021e+00 +6.241823021e+00 +8.251182302e+01 +8.251182302e+01 -6.6629e-01 -1.5153e+00 -3.4666e-01 +9.5840e-02 -2.5583e+00 -1.6566e+00 -6.1104e-01 +1.7248e+00 -1.7728e+00 +3.1489e+00
79150 +3.919470714e+00 +3.919470714e+00 +8.018947071e+01 +8.018947071e+01 -6.0602e-01 -1.7747e+00 -4.2273e-01 +3.1274e-01 -2.5565e+00 -1.8117e+00 -5.3182e-01 +1.7085e+00 -1.4197e+00 +3.2282e+00
104015 +2.432799413e+00 +2.432799413e+00 +7.870279941e+01 +7.870279941e+01 -8.0852e-01 -2.2171e+00 -5.5152e-01 +7.1371e-01 -2.4717e+00 -2.0491e+00 -5.1656e-01 +1.5152e+00 -1.1846e+00 +3.2666e+00
110276 +1.584840500e+00 +1.584840500e+00 +7.785484050e+01 +7.785484050e+01 -6.3450e-01 -2.2921e+00 -6.7448e-01 +5.6922e-01 -2.2394e+00 -2.1755e+00 -6.7829e-01 +1.4295e+00 -1.0512e+00 +3.0198e+00
117041 +9.381424529e-01 +9.381424529e-01 +7.720814245e+01 +7.720814245e+01 -7.3150e-01 -2.3199e+00 -7.7740e-01 +5.9695e-01 -2.0201e+00 -2.3207e+00 -7.9088e-01 +1.3564e+00 -1.1027e+00 +2.7882e+00
