% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
124210 +6.245563958e+01 +6.245563958e+01 +3.990563958e+01 +3.990563958e+01
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.896493666e+06 +2.896493666e+06 +2.896507326e+06 +2.896507326e+06
2 +8.629761821e+04 +8.629761821e+04 +8.631127821e+04 +8.631127821e+04
11 +4.219236381e+04 +4.219236381e+04 +4.220602381e+04 +4.220602381e+04
63 +7.838978562e+02 +7.838978562e+02 +7.975578562e+02 +7.975578562e+02
263 +6.156602616e+02 +6.156602616e+02 +6.293202616e+02 +6.293202616e+02
12401 +3.968153155e+02 +3.968153155e+02 +4.104753155e+02 +4.104753155e+02
41516 +2.509980822e+02 +2.509980822e+02 +2.646580822e+02 +2.646580822e+02
74224 +1.584686096e+02 +1.584686096e+02 +1.721286096e+02 +1.721286096e+02
112069 +9.992148879e+01 +9.992148879e+01 +1.135814888e+02 +1.135814888e+02
135042 +6.202836727e+01 +6.202836727e+01 +7.568836727e+01 +7.568836727e+01
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.915314925e+06 +7.915314925e+06 +7.916252765e+06 +7.916252765e+06
4 +2.955820084e+05 +2.955820084e+05 +2.965198484e+05 +2.965198484e+05
17 +1.999700380e+04 +1.999700380e+04 +2.093484380e+04 +2.093484380e+04
28 +5.581541996e+03 +5.581541996e+03 +6.519381996e+03 +6.519381996e+03
132 +6.298991266e+02 +6.298991266e+02 +1.567739127e+03 +1.567739127e+03
827 +3.980572746e+02 +3.980572746e+02 +1.335897275e+03 +1.335897275e+03
14579 +2.389030646e+02 +2.389030646e+02 +1.176743065e+03 +1.176743065e+03
33583 +1.583688665e+02 +1.583688665e+02 +1.096208866e+03 +1.096208866e+03
54747 +9.984834130e+01 +9.984834130e+01 +1.037688341e+03 +1.037688341e+03
87260 +6.271625670e+01 +6.271625670e+01 +1.000556257e+03 +1.000556257e+03
120662 +3.980844592e+01 +3.980844592e+01 +9.776484459e+02 +9.776484459e+02
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.064228856e+06 +3.064228856e+06 +3.064150136e+06 +3.064150136e+06
25 +6.241276752e+03 +6.241276752e+03 +6.162556752e+03 +6.162556752e+03
55 +1.499826091e+03 +1.499826091e+03 +1.421106091e+03 +1.421106091e+03
251 +6.235867851e+02 +6.235867851e+02 +5.448667851e+02 +5.448667851e+02
5598 +3.942393086e+02 +3.942393086e+02 +3.155193086e+02 +3.155193086e+02
23438 +2.506157752e+02 +2.506157752e+02 +1.718957752e+02 +1.718957752e+02
53745 +1.582295796e+02 +1.582295796e+02 +7.950957958e+01 +7.950957958e+01
90115 +9.971066060e+01 +9.971066060e+01 +2.099066060e+01 +2.099066060e+01
113701 +6.306865354e+01 +6.306865354e+01 -1.565134646e+01 -1.565134646e+01
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.048649522e+07 +2.048649522e+07 +2.048589679e+07 +2.048589679e+07
2 +8.015680314e+06 +8.015680314e+06 +8.015081884e+06 +8.015081884e+06
5 +1.974165586e+05 +1.974165586e+05 +1.968181286e+05 +1.968181286e+05
32 +4.082753007e+04 +4.082753007e+04 +4.022910007e+04 +4.022910007e+04
41 +2.925017285e+04 +2.925017285e+04 +2.865174285e+04 +2.865174285e+04
52 +2.920760659e+03 +2.920760659e+03 +2.322330659e+03 +2.322330659e+03
73 +8.283079552e+02 +8.283079552e+02 +2.298779552e+02 +2.298779552e+02
361 +6.190715436e+02 +6.190715436e+02 +2.064154364e+01 +2.064154364e+01
1689 +3.963476504e+02 +3.963476504e+02 -2.020823496e+02 -2.020823496e+02
28415 +2.443895892e+02 +2.443895892e+02 -3.540404108e+02 -3.540404108e+02
60133 +1.580790576e+02 +1.580790576e+02 -4.403509424e+02 -4.403509424e+02
87584 +9.992030233e+01 +9.992030233e+01 -4.985096977e+02 -4.985096977e+02
123249 +6.293595944e+01 +6.293595944e+01 -5.354940406e+02 -5.354940406e+02
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.390537830e+07 +4.390537830e+07 +4.390529288e+07 +4.390529288e+07
2 +1.668957770e+07 +1.668957770e+07 +1.668949228e+07 +1.668949228e+07
5 +1.221171206e+07 +1.221171206e+07 +1.221162664e+07 +1.221162664e+07
6 +3.460406265e+06 +3.460406265e+06 +3.460320845e+06 +3.460320845e+06
8 +3.401775461e+05 +3.401775461e+05 +3.400921261e+05 +3.400921261e+05
18 +1.523433741e+05 +1.523433741e+05 +1.522579541e+05 +1.522579541e+05
21 +4.323834733e+03 +4.323834733e+03 +4.238414733e+03 +4.238414733e+03
84 +8.566138007e+02 +8.566138007e+02 +7.711938007e+02 +7.711938007e+02
305 +5.723666982e+02 +5.723666982e+02 +4.869466982e+02 +4.869466982e+02
4832 +3.951239260e+02 +3.951239260e+02 +3.097039260e+02 +3.097039260e+02
25792 +2.510275954e+02 +2.510275954e+02 +1.656075954e+02 +1.656075954e+02
46311 +1.583503738e+02 +1.583503738e+02 +7.293037380e+01 +7.293037380e+01
69535 +9.952345241e+01 +9.952345241e+01 +1.410345241e+01 +1.410345241e+01
94627 +6.240538410e+01 +6.240538410e+01 -2.301461590e+01 -2.301461590e+01
119440 +3.972028644e+01 +3.972028644e+01 -4.569971356e+01 -4.569971356e+01
139660 +2.504035603e+01 +2.504035603e+01 -6.037964397e+01 -6.037964397e+01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.902255436e+06 +9.902255436e+06 +9.902448686e+06 +9.902448686e+06
2 +5.309234920e+06 +5.309234920e+06 +5.309428170e+06 +5.309428170e+06
5 +7.900484862e+04 +7.900484862e+04 +7.919809862e+04 +7.919809862e+04
47 +2.320559724e+04 +2.320559724e+04 +2.339884724e+04 +2.339884724e+04
56 +8.173864510e+03 +8.173864510e+03 +8.367114510e+03 +8.367114510e+03
72 +2.824042198e+03 +2.824042198e+03 +3.017292198e+03 +3.017292198e+03
99 +2.003132875e+03 +2.003132875e+03 +2.196382875e+03 +2.196382875e+03
102 +6.702015181e+02 +6.702015181e+02 +8.634515181e+02 +8.634515181e+02
450 +5.770443376e+02 +5.770443376e+02 +7.702943376e+02 +7.702943376e+02
7544 +3.971395055e+02 +3.971395055e+02 +5.903895055e+02 +5.903895055e+02
32898 +2.507401675e+02 +2.507401675e+02 +4.439901675e+02 +4.439901675e+02
48813 +1.584831854e+02 +1.584831854e+02 +3.517331854e+02 +3.517331854e+02
87614 +9.997019117e+01 +9.997019117e+01 +2.932201912e+02 +2.932201912e+02
111068 +6.298746048e+01 +6.298746048e+01 +2.562374605e+02 +2.562374605e+02
143605 +3.817991512e+01 +3.817991512e+01 +2.314299151e+02 +2.314299151e+02
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.299261639e+06 +1.299261639e+06 +1.299080139e+06 +1.299080139e+06
9 +3.478384248e+04 +3.478384248e+04 +3.460234248e+04 +3.460234248e+04
35 +1.129540768e+03 +1.129540768e+03 +9.480407675e+02 +9.480407675e+02
188 +9.222187555e+02 +9.222187555e+02 +7.407187555e+02 +7.407187555e+02
387 +5.847880091e+02 +5.847880091e+02 +4.032880091e+02 +4.032880091e+02
14007 +3.974638862e+02 +3.974638862e+02 +2.159638862e+02 +2.159638862e+02
21170 +2.409562232e+02 +2.409562232e+02 +5.945622318e+01 +5.945622318e+01
52487 +1.584717147e+02 +1.584717147e+02 -2.302828528e+01 -2.302828528e+01
80691 +9.988317651e+01 +9.988317651e+01 -8.161682349e+01 -8.161682349e+01
120087 +6.309554113e+01 +6.309554113e+01 -1.184044589e+02 -1.184044589e+02
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.403222664e+07 +1.403222664e+07 +1.403267926e+07 +1.403267926e+07
9 +8.772753914e+06 +8.772753914e+06 +8.773206534e+06 +8.773206534e+06
18 +2.255913536e+06 +2.255913536e+06 +2.256366156e+06 +2.256366156e+06
23 +1.916242181e+04 +1.916242181e+04 +1.961504181e+04 +1.961504181e+04
268 +4.955348345e+03 +4.955348345e+03 +5.407968345e+03 +5.407968345e+03
301 +5.482792422e+02 +5.482792422e+02 +1.000899242e+03 +1.000899242e+03
388 +3.592808911e+02 +3.592808911e+02 +8.119008911e+02 +8.119008911e+02
6844 +2.223679156e+02 +2.223679156e+02 +6.749879156e+02 +6.749879156e+02
35358 +1.572062810e+02 +1.572062810e+02 +6.098262810e+02 +6.098262810e+02
58881 +9.959783905e+01 +9.959783905e+01 +5.522178391e+02 +5.522178391e+02
84671 +6.280544440e+01 +6.280544440e+01 +5.154254444e+02 +5.154254444e+02
108989 +3.879417295e+01 +3.879417295e+01 +4.914141730e+02 +4.914141730e+02
131410 +2.497545219e+01 +2.497545219e+01 +4.775954522e+02 +4.775954522e+02
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.072937181e+06 +9.072937181e+06 +9.072818721e+06 +9.072818721e+06
5 +2.196556290e+06 +2.196556290e+06 +2.196437830e+06 +2.196437830e+06
8 +7.439628160e+05 +7.439628160e+05 +7.438443560e+05 +7.438443560e+05
17 +3.256463321e+05 +3.256463321e+05 +3.255278721e+05 +3.255278721e+05
27 +1.537843120e+04 +1.537843120e+04 +1.525997120e+04 +1.525997120e+04
63 +4.252649232e+02 +4.252649232e+02 +3.068049232e+02 +3.068049232e+02
4215 +3.975415224e+02 +3.975415224e+02 +2.790815224e+02 +2.790815224e+02
30176 +2.503258670e+02 +2.503258670e+02 +1.318658670e+02 +1.318658670e+02
62524 +1.583633194e+02 +1.583633194e+02 +3.990331941e+01 +3.990331941e+01
82553 +9.996252486e+01 +9.996252486e+01 -1.849747514e+01 -1.849747514e+01
115005 +6.284088042e+01 +6.284088042e+01 -5.561911958e+01 -5.561911958e+01
140845 +3.972553762e+01 +3.972553762e+01 -7.873446238e+01 -7.873446238e+01
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.008512098e+07 +3.008512098e+07 +3.008522071e+07 +3.008522071e+07
2 +3.595463249e+06 +3.595463249e+06 +3.595562979e+06 +3.595562979e+06
4 +5.426169888e+05 +5.426169888e+05 +5.427167188e+05 +5.427167188e+05
7 +6.401485611e+03 +6.401485611e+03 +6.501215611e+03 +6.501215611e+03
54 +4.247980432e+03 +4.247980432e+03 +4.347710432e+03 +4.347710432e+03
115 +6.192339704e+02 +6.192339704e+02 +7.189639704e+02 +7.189639704e+02
329 +3.833972514e+02 +3.833972514e+02 +4.831272514e+02 +4.831272514e+02
29021 +2.511773139e+02 +2.511773139e+02 +3.509073139e+02 +3.509073139e+02
50070 +1.554501323e+02 +1.554501323e+02 +2.551801323e+02 +2.551801323e+02
74815 +9.998660394e+01 +9.998660394e+01 +1.997166039e+02 +1.997166039e+02
117645 +6.275631621e+01 +6.275631621e+01 +1.624863162e+02 +1.624863162e+02
149636 +3.980067408e+01 +3.980067408e+01 +1.395306741e+02 +1.395306741e+02
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.618020304e+05 +1.618020304e+05 +1.618424704e+05 +1.618424704e+05
2 +6.531264705e+03 +6.531264705e+03 +6.571704705e+03 +6.571704705e+03
85 +1.483546627e+03 +1.483546627e+03 +1.523986627e+03 +1.523986627e+03
175 +3.580465146e+02 +3.580465146e+02 +3.984865146e+02 +3.984865146e+02
10755 +2.511258986e+02 +2.511258986e+02 +2.915658986e+02 +2.915658986e+02
27247 +1.573025420e+02 +1.573025420e+02 +1.977425420e+02 +1.977425420e+02
44578 +9.999757452e+01 +9.999757452e+01 +1.404375745e+02 +1.404375745e+02
74053 +6.293374587e+01 +6.293374587e+01 +1.033737459e+02 +1.033737459e+02
93183 +3.937217859e+01 +3.937217859e+01 +7.981217859e+01 +7.981217859e+01
118824 +2.486654228e+01 +2.486654228e+01 +6.530654228e+01 +6.530654228e+01
138156 +1.579901344e+01 +1.579901344e+01 +5.623901344e+01 +5.623901344e+01
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.118664165e+06 +3.118664165e+06 +3.118542565e+06 +3.118542565e+06
2 +8.460014570e+05 +8.460014570e+05 +8.458798570e+05 +8.458798570e+05
9 +5.253055604e+05 +5.253055604e+05 +5.251839604e+05 +5.251839604e+05
19 +2.874763023e+04 +2.874763023e+04 +2.862603023e+04 +2.862603023e+04
25 +7.619684069e+03 +7.619684069e+03 +7.498084069e+03 +7.498084069e+03
125 +3.220037718e+03 +3.220037718e+03 +3.098437718e+03 +3.098437718e+03
245 +3.605773146e+02 +3.605773146e+02 +2.389773146e+02 +2.389773146e+02
27988 +2.447775342e+02 +2.447775342e+02 +1.231775342e+02 +1.231775342e+02
43933 +1.562958865e+02 +1.562958865e+02 +3.469588651e+01 +3.469588651e+01
50371 +9.732062180e+01 +9.732062180e+01 -2.427937820e+01 -2.427937820e+01
81622 +6.140929905e+01 +6.140929905e+01 -6.019070095e+01 -6.019070095e+01
102084 +3.896148947e+01 +3.896148947e+01 -8.263851053e+01 -8.263851053e+01
140192 +2.489771215e+01 +2.489771215e+01 -9.670228785e+01 -9.670228785e+01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.009197004e+06 +7.009197004e+06 +7.009158894e+06 +7.009158894e+06
11 +1.420657655e+06 +1.420657655e+06 +1.420619545e+06 +1.420619545e+06
17 +2.524509838e+05 +2.524509838e+05 +2.524128738e+05 +2.524128738e+05
37 +1.918881780e+05 +1.918881780e+05 +1.918500680e+05 +1.918500680e+05
86 +1.198334118e+05 +1.198334118e+05 +1.197953018e+05 +1.197953018e+05
154 +7.345707210e+04 +7.345707210e+04 +7.341896210e+04 +7.341896210e+04
251 +4.488960982e+04 +4.488960982e+04 +4.485149982e+04 +4.485149982e+04
267 +1.024259109e+04 +1.024259109e+04 +1.020448109e+04 +1.020448109e+04
329 +9.426212849e+03 +9.426212849e+03 +9.388102849e+03 +9.388102849e+03
352 +5.846342906e+02 +5.846342906e+02 +5.465242906e+02 +5.465242906e+02
8026 +3.486346173e+02 +3.486346173e+02 +3.105246173e+02 +3.105246173e+02
27584 +2.507503163e+02 +2.507503163e+02 +2.126403163e+02 +2.126403163e+02
53750 +1.584516991e+02 +1.584516991e+02 +1.203416991e+02 +1.203416991e+02
83951 +9.998220386e+01 +9.998220386e+01 +6.187220386e+01 +6.187220386e+01
106370 +6.280859895e+01 +6.280859895e+01 +2.469859895e+01 +2.469859895e+01
133215 +3.978748877e+01 +3.978748877e+01 +1.677488767e+00 +1.677488767e+00
