% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.179522520e+04 +3.179522520e+04 +3.124872520e+04 +3.124872520e+04 -4.0157e+00 -4.7320e+00 +4.8266e+00 +2.1655e+00 -4.0356e-01
6 +6.455814708e+03 +6.455814708e+03 +5.909314708e+03 +5.909314708e+03 -4.9208e+00 -3.2451e+00 +2.1255e+00 -3.4397e+00 +4.5874e-01
17 +7.132843232e+02 +7.132843232e+02 +1.667843232e+02 +1.667843232e+02 +3.8111e+00 +1.5103e+00 -4.6687e-01 -1.3719e+00 +2.1859e+00
359 +6.188423123e+02 +6.188423123e+02 +7.234231229e+01 +7.234231229e+01 +3.7209e+00 +1.5448e+00 -4.6535e-01 -1.3133e+00 +2.1795e+00
967 +2.127555837e+02 +2.127555837e+02 -3.337444163e+02 -3.337444163e+02 +3.2213e+00 +6.4982e-01 +1.9286e-01 -8.9979e-01 +2.3304e+00
1326 +1.579883844e+02 +1.579883844e+02 -3.885116156e+02 -3.885116156e+02 +3.1202e+00 +6.4054e-01 +1.6800e-01 -9.1620e-01 +2.3293e+00
1797 +9.792094667e+01 +9.792094667e+01 -4.485790533e+02 -4.485790533e+02 +2.9852e+00 +6.3786e-01 +1.3582e-01 -9.0690e-01 +2.3317e+00
2094 +6.278841595e+01 +6.278841595e+01 -4.837115840e+02 -4.837115840e+02 +2.8828e+00 +6.0385e-01 +8.5714e-02 -8.3196e-01 +2.3237e+00
2355 +3.970855246e+01 +3.970855246e+01 -5.067914475e+02 -5.067914475e+02 +2.7996e+00 +6.4316e-01 +1.0383e-01 -8.2423e-01 +2.3514e+00
2601 +2.428956363e+01 +2.428956363e+01 -5.222104364e+02 -5.222104364e+02 +2.7244e+00 +6.0166e-01 +5.7080e-02 -7.4961e-01 +2.2891e+00
2785 +1.341128371e+01 +1.341128371e+01 -5.330887163e+02 -5.330887163e+02 +2.6509e+00 +5.5779e-01 +2.3090e-02 -7.9915e-01 +2.2906e+00
2962 +9.207139201e+00 +9.207139201e+00 -5.372928608e+02 -5.372928608e+02 +2.6098e+00 +5.5862e-01 +1.9904e-02 -7.9620e-01 +2.2903e+00
