% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.233208040e+05 +1.233208040e+05 +1.234699540e+05 +1.234699540e+05 -4.5873e-01 -1.1141e+00 +4.6396e+00 -2.1224e+00 +2.3672e+00
2 +8.196775657e+04 +8.196775657e+04 +8.211690657e+04 +8.211690657e+04 +3.9189e+00 -4.3708e-01 +2.6979e+00 -1.1206e+00 -1.9181e+00
3 +3.457651963e+04 +3.457651963e+04 +3.472566963e+04 +3.472566963e+04 -1.9884e+00 +2.5530e+00 -2.3534e+00 +4.3154e+00 +1.0229e+00
10 +7.982033621e+03 +7.982033621e+03 +8.131183621e+03 +8.131183621e+03 -3.6872e+00 -2.3498e+00 -2.7116e+00 +1.4930e+00 -1.2504e+00
20 +2.432572224e+03 +2.432572224e+03 +2.581722224e+03 +2.581722224e+03 +1.1041e+00 +3.4520e-01 +3.6520e-01 -1.6753e-01 -4.9407e+00
30 +2.417186532e+02 +2.417186532e+02 +3.908686532e+02 +3.908686532e+02 -1.8931e+00 -1.7224e+00 +5.6253e-04 +2.1599e+00 -1.3902e+00
1020 +1.572688161e+02 +1.572688161e+02 +3.064188161e+02 +3.064188161e+02 -1.6957e+00 -1.6138e+00 +6.3174e-03 +2.3024e+00 -1.5178e+00
3620 +9.999114121e+01 +9.999114121e+01 +2.491411412e+02 +2.491411412e+02 -1.4173e+00 -1.1585e+00 -6.5323e-02 +2.1360e+00 -1.9840e+00
5052 +6.145956367e+01 +6.145956367e+01 +2.106095637e+02 +2.106095637e+02 -1.5848e+00 -8.1483e-01 -3.4811e-02 +2.0554e+00 -2.1786e+00
5828 +3.863116160e+01 +3.863116160e+01 +1.877811616e+02 +1.877811616e+02 -1.7245e+00 -6.7182e-01 -2.0817e-02 +2.0234e+00 -2.2663e+00
6325 +2.376668198e+01 +2.376668198e+01 +1.729166820e+02 +1.729166820e+02 -1.8654e+00 -5.8064e-01 -3.9087e-02 +2.0083e+00 -2.2853e+00
6698 +1.445336350e+01 +1.445336350e+01 +1.636033635e+02 +1.636033635e+02 -1.8960e+00 -4.9058e-01 +2.3281e-02 +2.0169e+00 -2.3246e+00
6942 +9.601445792e+00 +9.601445792e+00 +1.587514458e+02 +1.587514458e+02 -1.9573e+00 -4.4730e-01 +4.7725e-02 +2.0250e+00 -2.3022e+00
