% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
486 +3.711826454e+05 +3.711826454e+05 +3.712812654e+05 +3.712812654e+05
1309 +2.452174952e+05 +2.452174952e+05 +2.453161152e+05 +2.453161152e+05
1525 +1.578021570e+05 +1.578021570e+05 +1.579007770e+05 +1.579007770e+05
2130 +9.645146420e+04 +9.645146420e+04 +9.655008420e+04 +9.655008420e+04
3104 +5.367409163e+04 +5.367409163e+04 +5.377271163e+04 +5.377271163e+04
3999 +3.745914947e+04 +3.745914947e+04 +3.755776947e+04 +3.755776947e+04
5375 +2.430015260e+04 +2.430015260e+04 +2.439877260e+04 +2.439877260e+04
6431 +1.564351271e+04 +1.564351271e+04 +1.574213271e+04 +1.574213271e+04
8008 +9.343691840e+03 +9.343691840e+03 +9.442311840e+03 +9.442311840e+03
9251 +6.160543014e+03 +6.160543014e+03 +6.259163014e+03 +6.259163014e+03
10556 +3.825798037e+03 +3.825798037e+03 +3.924418037e+03 +3.924418037e+03
11575 +2.490333113e+03 +2.490333113e+03 +2.588953113e+03 +2.588953113e+03
13242 +1.581083688e+03 +1.581083688e+03 +1.679703688e+03 +1.679703688e+03
14544 +9.881857818e+02 +9.881857818e+02 +1.086805782e+03 +1.086805782e+03
16501 +6.142253065e+02 +6.142253065e+02 +7.128453065e+02 +7.128453065e+02
19561 +3.719648047e+02 +3.719648047e+02 +4.705848047e+02 +4.705848047e+02
32819 +2.509566555e+02 +2.509566555e+02 +3.495766555e+02 +3.495766555e+02
51894 +1.581679361e+02 +1.581679361e+02 +2.567879361e+02 +2.567879361e+02
76948 +9.949954017e+01 +9.949954017e+01 +1.981195402e+02 +1.981195402e+02
144563 +6.265479599e+01 +6.265479599e+01 +1.612747960e+02 +1.612747960e+02
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.385388606e+06 +1.385388606e+06 +1.385341456e+06 +1.385341456e+06
3 +6.033017619e+05 +6.033017619e+05 +6.032546119e+05 +6.032546119e+05
655 +3.877629306e+05 +3.877629306e+05 +3.877157806e+05 +3.877157806e+05
1252 +2.319960026e+05 +2.319960026e+05 +2.319488526e+05 +2.319488526e+05
1833 +1.522651894e+05 +1.522651894e+05 +1.522180394e+05 +1.522180394e+05
2401 +7.426723923e+04 +7.426723923e+04 +7.422008923e+04 +7.422008923e+04
2807 +4.767274513e+04 +4.767274513e+04 +4.762559513e+04 +4.762559513e+04
3773 +3.763143576e+04 +3.763143576e+04 +3.758428576e+04 +3.758428576e+04
4267 +2.387609706e+04 +2.387609706e+04 +2.382894706e+04 +2.382894706e+04
5780 +1.579345088e+04 +1.579345088e+04 +1.574630088e+04 +1.574630088e+04
7387 +9.773534923e+03 +9.773534923e+03 +9.726384923e+03 +9.726384923e+03
9260 +6.188205812e+03 +6.188205812e+03 +6.141055812e+03 +6.141055812e+03
10900 +3.959072771e+03 +3.959072771e+03 +3.911922771e+03 +3.911922771e+03
13158 +2.506742173e+03 +2.506742173e+03 +2.459592173e+03 +2.459592173e+03
14988 +1.563242886e+03 +1.563242886e+03 +1.516092886e+03 +1.516092886e+03
16389 +9.889983210e+02 +9.889983210e+02 +9.418483210e+02 +9.418483210e+02
18511 +6.293692035e+02 +6.293692035e+02 +5.822192035e+02 +5.822192035e+02
22389 +3.952197539e+02 +3.952197539e+02 +3.480697539e+02 +3.480697539e+02
36725 +2.507726006e+02 +2.507726006e+02 +2.036226006e+02 +2.036226006e+02
66577 +1.580909461e+02 +1.580909461e+02 +1.109409461e+02 +1.109409461e+02
105248 +9.985891129e+01 +9.985891129e+01 +5.270891129e+01 +5.270891129e+01
124470 +6.273031177e+01 +6.273031177e+01 +1.558031177e+01 +1.558031177e+01
135899 +3.975808637e+01 +3.975808637e+01 -7.391913632e+00 -7.391913632e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.015645474e+06 +1.015645474e+06 +1.015682994e+06 +1.015682994e+06
2 +9.970022807e+05 +9.970022807e+05 +9.970398007e+05 +9.970398007e+05
38 +5.199787007e+05 +5.199787007e+05 +5.200162207e+05 +5.200162207e+05
101 +2.687575435e+05 +2.687575435e+05 +2.687950635e+05 +2.687950635e+05
922 +2.443140689e+05 +2.443140689e+05 +2.443515889e+05 +2.443515889e+05
1257 +1.516847511e+05 +1.516847511e+05 +1.517222711e+05 +1.517222711e+05
2762 +9.285507933e+04 +9.285507933e+04 +9.289259933e+04 +9.289259933e+04
3877 +6.044694803e+04 +6.044694803e+04 +6.048446803e+04 +6.048446803e+04
4480 +3.967019668e+04 +3.967019668e+04 +3.970771668e+04 +3.970771668e+04
5981 +2.445195965e+04 +2.445195965e+04 +2.448947965e+04 +2.448947965e+04
7230 +1.580529868e+04 +1.580529868e+04 +1.584281868e+04 +1.584281868e+04
8261 +9.736878751e+03 +9.736878751e+03 +9.774398751e+03 +9.774398751e+03
9522 +6.126306415e+03 +6.126306415e+03 +6.163826415e+03 +6.163826415e+03
10853 +3.780142494e+03 +3.780142494e+03 +3.817662494e+03 +3.817662494e+03
12274 +2.348547207e+03 +2.348547207e+03 +2.386067207e+03 +2.386067207e+03
13296 +1.571319476e+03 +1.571319476e+03 +1.608839476e+03 +1.608839476e+03
14820 +9.728689648e+02 +9.728689648e+02 +1.010388965e+03 +1.010388965e+03
16178 +6.088517227e+02 +6.088517227e+02 +6.463717227e+02 +6.463717227e+02
18008 +3.862266625e+02 +3.862266625e+02 +4.237466625e+02 +4.237466625e+02
21521 +2.494520994e+02 +2.494520994e+02 +2.869720994e+02 +2.869720994e+02
28310 +1.580430545e+02 +1.580430545e+02 +1.955630545e+02 +1.955630545e+02
42239 +9.967618062e+01 +9.967618062e+01 +1.371961806e+02 +1.371961806e+02
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.220097521e+06 +1.220097521e+06 +1.219671771e+06 +1.219671771e+06
8 +8.452128957e+05 +8.452128957e+05 +8.447871457e+05 +8.447871457e+05
73 +5.962367194e+05 +5.962367194e+05 +5.958109694e+05 +5.958109694e+05
978 +3.193054402e+05 +3.193054402e+05 +3.188796902e+05 +3.188796902e+05
1520 +2.190168277e+05 +2.190168277e+05 +2.185910777e+05 +2.185910777e+05
2202 +1.458158066e+05 +1.458158066e+05 +1.453900566e+05 +1.453900566e+05
3042 +9.846037292e+04 +9.846037292e+04 +9.803462292e+04 +9.803462292e+04
3991 +5.967115384e+04 +5.967115384e+04 +5.924540384e+04 +5.924540384e+04
5424 +3.842404683e+04 +3.842404683e+04 +3.799829683e+04 +3.799829683e+04
6022 +2.471354571e+04 +2.471354571e+04 +2.428779571e+04 +2.428779571e+04
7383 +1.582753724e+04 +1.582753724e+04 +1.540178724e+04 +1.540178724e+04
8765 +9.597959970e+03 +9.597959970e+03 +9.172209970e+03 +9.172209970e+03
10389 +6.291070417e+03 +6.291070417e+03 +5.865320417e+03 +5.865320417e+03
12757 +3.956564870e+03 +3.956564870e+03 +3.530814870e+03 +3.530814870e+03
14832 +2.238737577e+03 +2.238737577e+03 +1.812987577e+03 +1.812987577e+03
16291 +1.562973384e+03 +1.562973384e+03 +1.137223384e+03 +1.137223384e+03
17292 +9.901263593e+02 +9.901263593e+02 +5.643763593e+02 +5.643763593e+02
20408 +6.289111656e+02 +6.289111656e+02 +2.031611656e+02 +2.031611656e+02
24195 +3.859033106e+02 +3.859033106e+02 -3.984668940e+01 -3.984668940e+01
29202 +2.508313675e+02 +2.508313675e+02 -1.749186325e+02 -1.749186325e+02
43710 +1.580495427e+02 +1.580495427e+02 -2.677004573e+02 -2.677004573e+02
61798 +9.948088478e+01 +9.948088478e+01 -3.262691152e+02 -3.262691152e+02
87805 +6.231263272e+01 +6.231263272e+01 -3.634373673e+02 -3.634373673e+02
98652 +3.959908672e+01 +3.959908672e+01 -3.861509133e+02 -3.861509133e+02
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.584749402e+06 +1.584749402e+06 +1.584528502e+06 +1.584528502e+06
2 +8.732063707e+05 +8.732063707e+05 +8.729854707e+05 +8.729854707e+05
89 +5.820172096e+05 +5.820172096e+05 +5.817963096e+05 +5.817963096e+05
263 +3.979246795e+05 +3.979246795e+05 +3.977037795e+05 +3.977037795e+05
917 +2.413933407e+05 +2.413933407e+05 +2.411724407e+05 +2.411724407e+05
1141 +1.445783327e+05 +1.445783327e+05 +1.443574327e+05 +1.443574327e+05
2403 +6.558505401e+04 +6.558505401e+04 +6.536415401e+04 +6.536415401e+04
2808 +6.225000729e+04 +6.225000729e+04 +6.202910729e+04 +6.202910729e+04
4147 +3.873955305e+04 +3.873955305e+04 +3.851865305e+04 +3.851865305e+04
5537 +2.470239514e+04 +2.470239514e+04 +2.448149514e+04 +2.448149514e+04
7151 +1.510470808e+04 +1.510470808e+04 +1.488380808e+04 +1.488380808e+04
8975 +9.957593841e+03 +9.957593841e+03 +9.736693841e+03 +9.736693841e+03
10803 +6.205267058e+03 +6.205267058e+03 +5.984367058e+03 +5.984367058e+03
12232 +3.951292127e+03 +3.951292127e+03 +3.730392127e+03 +3.730392127e+03
13560 +2.365035506e+03 +2.365035506e+03 +2.144135506e+03 +2.144135506e+03
15556 +1.512112509e+03 +1.512112509e+03 +1.291212509e+03 +1.291212509e+03
17580 +9.533516575e+02 +9.533516575e+02 +7.324516575e+02 +7.324516575e+02
19298 +5.890065686e+02 +5.890065686e+02 +3.681065686e+02 +3.681065686e+02
22243 +3.968488962e+02 +3.968488962e+02 +1.759488962e+02 +1.759488962e+02
26662 +2.500225790e+02 +2.500225790e+02 +2.912257904e+01 +2.912257904e+01
35377 +1.584348899e+02 +1.584348899e+02 -6.246511014e+01 -6.246511014e+01
47817 +9.998658862e+01 +9.998658862e+01 -1.209134114e+02 -1.209134114e+02
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.154345838e+06 +1.154345838e+06 +1.153986358e+06 +1.153986358e+06
3 +9.426448129e+05 +9.426448129e+05 +9.422853329e+05 +9.422853329e+05
185 +5.972250930e+05 +5.972250930e+05 +5.968656130e+05 +5.968656130e+05
740 +3.417290940e+05 +3.417290940e+05 +3.413696140e+05 +3.413696140e+05
1117 +2.266601705e+05 +2.266601705e+05 +2.263006905e+05 +2.263006905e+05
1849 +1.539506715e+05 +1.539506715e+05 +1.535911915e+05 +1.535911915e+05
2559 +8.901322282e+04 +8.901322282e+04 +8.865374282e+04 +8.865374282e+04
3296 +5.835051311e+04 +5.835051311e+04 +5.799103311e+04 +5.799103311e+04
4630 +3.411435995e+04 +3.411435995e+04 +3.375487995e+04 +3.375487995e+04
6251 +2.291746391e+04 +2.291746391e+04 +2.255798391e+04 +2.255798391e+04
7257 +1.533462983e+04 +1.533462983e+04 +1.497514983e+04 +1.497514983e+04
8404 +9.685142918e+03 +9.685142918e+03 +9.325662918e+03 +9.325662918e+03
9628 +5.813510320e+03 +5.813510320e+03 +5.454030320e+03 +5.454030320e+03
11011 +3.901835050e+03 +3.901835050e+03 +3.542355050e+03 +3.542355050e+03
12260 +2.433512291e+03 +2.433512291e+03 +2.074032291e+03 +2.074032291e+03
13238 +1.566908346e+03 +1.566908346e+03 +1.207428346e+03 +1.207428346e+03
14907 +9.375928039e+02 +9.375928039e+02 +5.781128039e+02 +5.781128039e+02
16278 +5.997256504e+02 +5.997256504e+02 +2.402456504e+02 +2.402456504e+02
18673 +3.744228787e+02 +3.744228787e+02 +1.494287869e+01 +1.494287869e+01
23178 +2.502750493e+02 +2.502750493e+02 -1.092049507e+02 -1.092049507e+02
33570 +1.577621856e+02 +1.577621856e+02 -2.017178144e+02 -2.017178144e+02
50001 +9.982197436e+01 +9.982197436e+01 -2.596580256e+02 -2.596580256e+02
89630 +6.290714911e+01 +6.290714911e+01 -2.965728509e+02 -2.965728509e+02
101446 +3.961294836e+01 +3.961294836e+01 -3.198670516e+02 -3.198670516e+02
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.956759636e+06 +1.956759636e+06 +1.956787116e+06 +1.956787116e+06
3 +1.054018240e+06 +1.054018240e+06 +1.054045720e+06 +1.054045720e+06
4 +6.950364457e+05 +6.950364457e+05 +6.950639257e+05 +6.950639257e+05
158 +4.453408910e+05 +4.453408910e+05 +4.453683710e+05 +4.453683710e+05
219 +2.741631540e+05 +2.741631540e+05 +2.741906340e+05 +2.741906340e+05
907 +2.377772678e+05 +2.377772678e+05 +2.378047478e+05 +2.378047478e+05
1647 +1.584734513e+05 +1.584734513e+05 +1.585009313e+05 +1.585009313e+05
2086 +8.549956193e+04 +8.549956193e+04 +8.552704193e+04 +8.552704193e+04
3213 +6.298915591e+04 +6.298915591e+04 +6.301663591e+04 +6.301663591e+04
4062 +3.636714236e+04 +3.636714236e+04 +3.639462236e+04 +3.639462236e+04
5156 +2.464592095e+04 +2.464592095e+04 +2.467340095e+04 +2.467340095e+04
6251 +1.583480460e+04 +1.583480460e+04 +1.586228460e+04 +1.586228460e+04
7640 +9.898107408e+03 +9.898107408e+03 +9.925587408e+03 +9.925587408e+03
8753 +6.288338319e+03 +6.288338319e+03 +6.315818319e+03 +6.315818319e+03
10147 +3.631353312e+03 +3.631353312e+03 +3.658833312e+03 +3.658833312e+03
11496 +2.446857507e+03 +2.446857507e+03 +2.474337507e+03 +2.474337507e+03
13251 +1.567433008e+03 +1.567433008e+03 +1.594913008e+03 +1.594913008e+03
15678 +9.779830979e+02 +9.779830979e+02 +1.005463098e+03 +1.005463098e+03
17570 +6.263830102e+02 +6.263830102e+02 +6.538630102e+02 +6.538630102e+02
19897 +3.878045270e+02 +3.878045270e+02 +4.152845270e+02 +4.152845270e+02
22746 +2.505337903e+02 +2.505337903e+02 +2.780137903e+02 +2.780137903e+02
29910 +1.571530688e+02 +1.571530688e+02 +1.846330688e+02 +1.846330688e+02
38083 +9.986874650e+01 +9.986874650e+01 +1.273487465e+02 +1.273487465e+02
44794 +6.227433942e+01 +6.227433942e+01 +8.975433942e+01 +8.975433942e+01
53227 +3.972101641e+01 +3.972101641e+01 +6.720101641e+01 +6.720101641e+01
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.881542538e+06 +1.881542538e+06 +1.881578628e+06 +1.881578628e+06
2 +1.499286560e+06 +1.499286560e+06 +1.499322650e+06 +1.499322650e+06
4 +4.043275015e+05 +4.043275015e+05 +4.043635915e+05 +4.043635915e+05
494 +3.853513255e+05 +3.853513255e+05 +3.853874155e+05 +3.853874155e+05
738 +2.447354841e+05 +2.447354841e+05 +2.447715741e+05 +2.447715741e+05
1348 +1.578515862e+05 +1.578515862e+05 +1.578876762e+05 +1.578876762e+05
1605 +9.014954840e+04 +9.014954840e+04 +9.018563840e+04 +9.018563840e+04
2978 +6.274438382e+04 +6.274438382e+04 +6.278047382e+04 +6.278047382e+04
4449 +3.964678782e+04 +3.964678782e+04 +3.968287782e+04 +3.968287782e+04
6451 +2.484970872e+04 +2.484970872e+04 +2.488579872e+04 +2.488579872e+04
8017 +1.547214661e+04 +1.547214661e+04 +1.550823661e+04 +1.550823661e+04
9955 +9.954180067e+03 +9.954180067e+03 +9.990270067e+03 +9.990270067e+03
11424 +5.756410301e+03 +5.756410301e+03 +5.792500301e+03 +5.792500301e+03
12558 +3.942303656e+03 +3.942303656e+03 +3.978393656e+03 +3.978393656e+03
13902 +2.442218640e+03 +2.442218640e+03 +2.478308640e+03 +2.478308640e+03
15397 +1.527980376e+03 +1.527980376e+03 +1.564070376e+03 +1.564070376e+03
16876 +9.745550061e+02 +9.745550061e+02 +1.010645006e+03 +1.010645006e+03
18393 +6.101923110e+02 +6.101923110e+02 +6.462823110e+02 +6.462823110e+02
20181 +3.979500399e+02 +3.979500399e+02 +4.340400399e+02 +4.340400399e+02
23326 +2.488964343e+02 +2.488964343e+02 +2.849864343e+02 +2.849864343e+02
27375 +1.576739643e+02 +1.576739643e+02 +1.937639643e+02 +1.937639643e+02
35767 +9.898681196e+01 +9.898681196e+01 +1.350768120e+02 +1.350768120e+02
45203 +6.271151570e+01 +6.271151570e+01 +9.880151570e+01 +9.880151570e+01
56082 +3.980508224e+01 +3.980508224e+01 +7.589508224e+01 +7.589508224e+01
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.604938726e+06 +1.604938726e+06 +1.604880816e+06 +1.604880816e+06
3 +9.780524253e+05 +9.780524253e+05 +9.779945153e+05 +9.779945153e+05
11 +4.654115073e+05 +4.654115073e+05 +4.653535973e+05 +4.653535973e+05
674 +3.068791821e+05 +3.068791821e+05 +3.068212721e+05 +3.068212721e+05
1082 +2.314485281e+05 +2.314485281e+05 +2.313906181e+05 +2.313906181e+05
1739 +1.575710050e+05 +1.575710050e+05 +1.575130950e+05 +1.575130950e+05
2578 +8.409457407e+04 +8.409457407e+04 +8.403666407e+04 +8.403666407e+04
3339 +6.259811713e+04 +6.259811713e+04 +6.254020713e+04 +6.254020713e+04
5510 +3.835930074e+04 +3.835930074e+04 +3.830139074e+04 +3.830139074e+04
7170 +2.433579602e+04 +2.433579602e+04 +2.427788602e+04 +2.427788602e+04
8689 +1.569760414e+04 +1.569760414e+04 +1.563969414e+04 +1.563969414e+04
9867 +9.991039119e+03 +9.991039119e+03 +9.933129119e+03 +9.933129119e+03
11232 +6.289393716e+03 +6.289393716e+03 +6.231483716e+03 +6.231483716e+03
12438 +3.952943723e+03 +3.952943723e+03 +3.895033723e+03 +3.895033723e+03
14342 +2.503675250e+03 +2.503675250e+03 +2.445765250e+03 +2.445765250e+03
15820 +1.578606387e+03 +1.578606387e+03 +1.520696387e+03 +1.520696387e+03
18263 +9.928053085e+02 +9.928053085e+02 +9.348953085e+02 +9.348953085e+02
32064 +6.308003876e+02 +6.308003876e+02 +5.728903876e+02 +5.728903876e+02
46054 +3.960532437e+02 +3.960532437e+02 +3.381432437e+02 +3.381432437e+02
56092 +2.495577481e+02 +2.495577481e+02 +1.916477481e+02 +1.916477481e+02
60920 +1.572382367e+02 +1.572382367e+02 +9.932823672e+01 +9.932823672e+01
66140 +9.921973899e+01 +9.921973899e+01 +4.130973899e+01 +4.130973899e+01
73498 +6.262335542e+01 +6.262335542e+01 +4.713355422e+00 +4.713355422e+00
90871 +3.979299889e+01 +3.979299889e+01 -1.811700111e+01 -1.811700111e+01
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.269709799e+06 +1.269709799e+06 +1.269374889e+06 +1.269374889e+06
3 +6.023478240e+05 +6.023478240e+05 +6.020129140e+05 +6.020129140e+05
51 +2.585475062e+05 +2.585475062e+05 +2.582125962e+05 +2.582125962e+05
642 +2.504332089e+05 +2.504332089e+05 +2.500982989e+05 +2.500982989e+05
1542 +1.559594155e+05 +1.559594155e+05 +1.556245055e+05 +1.556245055e+05
2140 +9.517465658e+04 +9.517465658e+04 +9.483974658e+04 +9.483974658e+04
3357 +6.012162526e+04 +6.012162526e+04 +5.978671526e+04 +5.978671526e+04
4901 +3.954248915e+04 +3.954248915e+04 +3.920757915e+04 +3.920757915e+04
6378 +2.428042272e+04 +2.428042272e+04 +2.394551272e+04 +2.394551272e+04
7421 +1.584511638e+04 +1.584511638e+04 +1.551020638e+04 +1.551020638e+04
8541 +9.830870476e+03 +9.830870476e+03 +9.495960476e+03 +9.495960476e+03
10337 +6.152993503e+03 +6.152993503e+03 +5.818083503e+03 +5.818083503e+03
10953 +3.901756786e+03 +3.901756786e+03 +3.566846786e+03 +3.566846786e+03
12132 +2.433476216e+03 +2.433476216e+03 +2.098566216e+03 +2.098566216e+03
13253 +1.578636339e+03 +1.578636339e+03 +1.243726339e+03 +1.243726339e+03
14985 +9.876989201e+02 +9.876989201e+02 +6.527889201e+02 +6.527889201e+02
17196 +6.295790297e+02 +6.295790297e+02 +2.946690297e+02 +2.946690297e+02
22905 +3.926403745e+02 +3.926403745e+02 +5.773037446e+01 +5.773037446e+01
39829 +2.499585035e+02 +2.499585035e+02 -8.495149646e+01 -8.495149646e+01
76669 +1.584093048e+02 +1.584093048e+02 -1.765006952e+02 -1.765006952e+02
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.072569454e+06 +2.072569454e+06 +2.072522754e+06 +2.072522754e+06
2 +1.469613741e+06 +1.469613741e+06 +1.469567041e+06 +1.469567041e+06
8 +6.624426618e+05 +6.624426618e+05 +6.623959618e+05 +6.623959618e+05
36 +3.456085306e+05 +3.456085306e+05 +3.455618306e+05 +3.455618306e+05
729 +2.449928735e+05 +2.449928735e+05 +2.449461735e+05 +2.449461735e+05
1398 +1.333098335e+05 +1.333098335e+05 +1.332631335e+05 +1.332631335e+05
2217 +7.407343183e+04 +7.407343183e+04 +7.402673183e+04 +7.402673183e+04
2780 +5.585480162e+04 +5.585480162e+04 +5.580810162e+04 +5.580810162e+04
3433 +2.290378206e+04 +2.290378206e+04 +2.285708206e+04 +2.285708206e+04
4578 +1.571414708e+04 +1.571414708e+04 +1.566744708e+04 +1.566744708e+04
6034 +9.724515515e+03 +9.724515515e+03 +9.677815515e+03 +9.677815515e+03
7431 +6.198977916e+03 +6.198977916e+03 +6.152277916e+03 +6.152277916e+03
8767 +3.861057620e+03 +3.861057620e+03 +3.814357620e+03 +3.814357620e+03
10293 +2.497490415e+03 +2.497490415e+03 +2.450790415e+03 +2.450790415e+03
12556 +1.550752733e+03 +1.550752733e+03 +1.504052733e+03 +1.504052733e+03
14390 +9.917470242e+02 +9.917470242e+02 +9.450470242e+02 +9.450470242e+02
16222 +6.255382854e+02 +6.255382854e+02 +5.788382854e+02 +5.788382854e+02
19785 +3.720757894e+02 +3.720757894e+02 +3.253757894e+02 +3.253757894e+02
30511 +2.506188742e+02 +2.506188742e+02 +2.039188742e+02 +2.039188742e+02
46434 +1.580221571e+02 +1.580221571e+02 +1.113221571e+02 +1.113221571e+02
61654 +9.830631625e+01 +9.830631625e+01 +5.160631625e+01 +5.160631625e+01
71642 +6.302150451e+01 +6.302150451e+01 +1.632150451e+01 +1.632150451e+01
84413 +3.978833710e+01 +3.978833710e+01 -6.911662900e+00 -6.911662900e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.311034158e+06 +1.311034158e+06 +1.310941078e+06 +1.310941078e+06
14 +8.563541757e+05 +8.563541757e+05 +8.562610957e+05 +8.562610957e+05
74 +5.296977536e+05 +5.296977536e+05 +5.296046736e+05 +5.296046736e+05
