% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12423 +3.589164521e-08 +3.589164521e-08 +1.491500000e+02 +1.491500000e+02 -5.5365e-02 -3.7112e-01
12879 +2.451409387e-08 +2.451409387e-08 +1.491500000e+02 +1.491500000e+02 -5.5327e-02 -3.7105e-01
13256 +1.572360020e-08 +1.572360020e-08 +1.491500000e+02 +1.491500000e+02 -5.5319e-02 -3.7104e-01
14755 +9.804381307e-09 +9.804381307e-09 +1.491500000e+02 +1.491500000e+02 -5.5194e-02 -3.7078e-01
14862 +3.480209898e-09 +3.480209898e-09 +1.491500000e+02 +1.491500000e+02 -5.5254e-02 -3.7091e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.322027964e+04 +9.322027964e+04 +9.222027964e+04 +9.222027964e+04 +1.2001e+00 -4.8675e+00
2 +2.281416128e+03 +2.281416128e+03 +1.281416128e+03 +1.281416128e+03 -3.9239e+00 +4.9575e+00
3 +9.610953694e+02 +9.610953694e+02 -3.890463064e+01 -3.890463064e+01 -4.8022e+00 -2.0074e+00
9 +3.402316221e+01 +3.402316221e+01 -9.659768378e+02 -9.659768378e+02 -4.9233e+00 +1.8775e+00
41 +5.477959264e+00 +5.477959264e+00 -9.945220407e+02 -9.945220407e+02 -4.0959e+00 +4.3597e-01
70 +1.129675335e-01 +1.129675335e-01 -9.998870325e+02 -9.998870325e+02 -3.1837e+00 +6.2005e-01
966 +2.516706354e-02 +2.516706354e-02 -9.999748329e+02 -9.999748329e+02 -2.9384e+00 +9.9125e-01
1001 +1.637137571e-02 +1.637137571e-02 -9.999836286e+02 -9.999836286e+02 -2.9447e+00 +9.8456e-01
1035 +1.012257965e-02 +1.012257965e-02 -9.999898774e+02 -9.999898774e+02 -2.9451e+00 +9.9484e-01
1195 +7.617793570e-03 +7.617793570e-03 -9.999923822e+02 -9.999923822e+02 -2.9350e+00 +1.0114e+00
1334 +6.017051538e-03 +6.017051538e-03 -9.999939829e+02 -9.999939829e+02 -2.9253e+00 +1.0293e+00
2568 +2.768931591e-03 +2.768931591e-03 -9.999972311e+02 -9.999972311e+02 -2.8878e+00 +1.0955e+00
3037 +2.118251531e-03 +2.118251531e-03 -9.999978817e+02 -9.999978817e+02 -2.8934e+00 +1.0874e+00
3045 +1.468702565e-03 +1.468702565e-03 -9.999985313e+02 -9.999985313e+02 -2.8861e+00 +1.1017e+00
3905 +8.744130783e-04 +8.744130783e-04 -9.999991256e+02 -9.999991256e+02 -2.8778e+00 +1.1183e+00
4321 +3.728876850e-04 +3.728876850e-04 -9.999996271e+02 -9.999996271e+02 -2.8293e+00 +1.2145e+00
5114 +2.501727538e-04 +2.501727538e-04 -9.999997498e+02 -9.999997498e+02 -2.8331e+00 +1.2076e+00
5305 +5.836448508e-06 +5.836448508e-06 -9.999999942e+02 -9.999999942e+02 -2.8459e+00 +1.1811e+00
7795 +3.147220241e-06 +3.147220241e-06 -9.999999969e+02 -9.999999969e+02 -2.8490e+00 +1.1751e+00
8380 +1.988143140e-06 +1.988143140e-06 -9.999999980e+02 -9.999999980e+02 -2.8491e+00 +1.1750e+00
8431 +9.634050002e-07 +9.634050002e-07 -9.999999990e+02 -9.999999990e+02 -2.8490e+00 +1.1750e+00
8592 +6.105110515e-07 +6.105110515e-07 -9.999999994e+02 -9.999999994e+02 -2.8490e+00 +1.1751e+00
9717 +3.958247135e-07 +3.958247135e-07 -9.999999996e+02 -9.999999996e+02 -2.8488e+00 +1.1754e+00
11108 +2.511789035e-07 +2.511789035e-07 -9.999999997e+02 -9.999999997e+02 -2.8487e+00 +1.1756e+00
11465 +1.563440719e-07 +1.563440719e-07 -9.999999998e+02 -9.999999998e+02 -2.8486e+00 +1.1758e+00
12549 +9.498558029e-08 +9.498558029e-08 -9.999999999e+02 -9.999999999e+02 -2.8485e+00 +1.1760e+00
12944 +4.658318176e-08 +4.658318176e-08 -1.000000000e+03 -1.000000000e+03 -2.8484e+00 +1.1762e+00
13881 +3.741979526e-08 +3.741979526e-08 -1.000000000e+03 -1.000000000e+03 -2.8484e+00 +1.1762e+00
14011 +2.253113962e-08 +2.253113962e-08 -1.000000000e+03 -1.000000000e+03 -2.8483e+00 +1.1763e+00
15433 +1.478406375e-08 +1.478406375e-08 -1.000000000e+03 -1.000000000e+03 -2.8483e+00 +1.1765e+00
15566 +9.173504623e-09 +9.173504623e-09 -1.000000000e+03 -1.000000000e+03 -2.8483e+00 +1.1765e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.971216519e+04 +1.971216519e+04 +1.981078519e+04 +1.981078519e+04 +1.9567e+00 -2.0335e+00
2 +1.038176376e+03 +1.038176376e+03 +1.136796376e+03 +1.136796376e+03 -1.0834e+00 +1.5951e+00
7 +3.009387460e+01 +3.009387460e+01 +1.287138746e+02 +1.287138746e+02 -2.9033e+00 -1.4489e+00
13 +2.091231518e+01 +2.091231518e+01 +1.195323152e+02 +1.195323152e+02 -8.5464e-01 -1.7015e+00
36 +1.245478999e+00 +1.245478999e+00 +9.986547900e+01 +9.986547900e+01 -1.6774e+00 -2.0619e+00
71 +8.745883647e-01 +8.745883647e-01 +9.949458836e+01 +9.949458836e+01 -5.3073e-01 -4.3412e-01
176 +4.895713723e-02 +4.895713723e-02 +9.866895714e+01 +9.866895714e+01 -9.7901e-01 -1.4515e+00
727 +3.561025550e-02 +3.561025550e-02 +9.865561026e+01 +9.865561026e+01 -9.8968e-01 -1.4867e+00
1445 +2.435505707e-02 +2.435505707e-02 +9.864435506e+01 +9.864435506e+01 -9.5863e-01 -1.4283e+00
1527 +1.277232505e-02 +1.277232505e-02 +9.863277233e+01 +9.863277233e+01 -9.1210e-01 -1.3538e+00
1599 +4.664260909e-03 +4.664260909e-03 +9.862466426e+01 +9.862466426e+01 -8.7051e-01 -1.2722e+00
1788 +2.969363350e-03 +2.969363350e-03 +9.862296936e+01 +9.862296936e+01 -8.0091e-01 -1.1446e+00
2222 +1.990726243e-05 +1.990726243e-05 +9.862001991e+01 +9.862001991e+01 -8.0224e-01 -1.1422e+00
2623 +1.502957198e-05 +1.502957198e-05 +9.862001503e+01 +9.862001503e+01 -8.0227e-01 -1.1422e+00
2791 +8.712392713e-06 +8.712392713e-06 +9.862000871e+01 +9.862000871e+01 -8.0233e-01 -1.1421e+00
4022 +2.011907142e-06 +2.011907142e-06 +9.862000201e+01 +9.862000201e+01 -8.0515e-01 -1.1478e+00
4452 +3.668586714e-07 +3.668586714e-07 +9.862000037e+01 +9.862000037e+01 -8.0526e-01 -1.1479e+00
4465 +2.172887434e-07 +2.172887434e-07 +9.862000022e+01 +9.862000022e+01 -8.0524e-01 -1.1478e+00
4780 +3.638078283e-09 +3.638078283e-09 +9.862000000e+01 +9.862000000e+01 -8.0526e-01 -1.1479e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.728667048e+04 +6.728667048e+04 +6.723952048e+04 +6.723952048e+04 +3.5528e+00 -3.8905e+00
3 +5.720661938e+03 +5.720661938e+03 +5.673511938e+03 +5.673511938e+03 +1.6547e+00 -4.4971e-01
5 +1.171021384e+02 +1.171021384e+02 +6.995213837e+01 +6.995213837e+01 -2.9274e+00 -3.0160e-01
10 +6.287425795e+00 +6.287425795e+00 -4.086257421e+01 -4.086257421e+01 -2.6212e+00 -3.3320e-02
27 +9.078110036e-01 +9.078110036e-01 -4.624218900e+01 -4.624218900e+01 -8.8480e-01 -1.5248e+00
92 +4.527978688e-01 +4.527978688e-01 -4.669720213e+01 -4.669720213e+01 +3.4214e-01 +9.9854e-01
583 +3.623656483e-01 +3.623656483e-01 -4.678763435e+01 -4.678763435e+01 +2.4911e-01 +6.7825e-01
628 +2.421185280e-01 +2.421185280e-01 -4.690788147e+01 -4.690788147e+01 -7.2805e-01 -1.4669e+00
927 +2.542527922e-02 +2.542527922e-02 -4.712457472e+01 -4.712457472e+01 -2.0162e-01 -5.1702e-01
1259 +2.284136441e-02 +2.284136441e-02 -4.712715864e+01 -4.712715864e+01 -2.0853e-01 -5.3305e-01
1587 +1.366393162e-02 +1.366393162e-02 -4.713633607e+01 -4.713633607e+01 -2.1608e-01 -5.6119e-01
1711 +3.257169947e-03 +3.257169947e-03 -4.714674283e+01 -4.714674283e+01 -2.7840e-01 -6.9157e-01
2496 +1.848802040e-03 +1.848802040e-03 -4.714815120e+01 -4.714815120e+01 -2.8809e-01 -7.1483e-01
3158 +5.673942041e-04 +5.673942041e-04 -4.714943261e+01 -4.714943261e+01 -3.5411e-01 -8.4785e-01
3913 +3.644848958e-04 +3.644848958e-04 -4.714963552e+01 -4.714963552e+01 -3.4909e-01 -8.3716e-01
4666 +1.780287120e-04 +1.780287120e-04 -4.714982197e+01 -4.714982197e+01 -3.3947e-01 -8.1965e-01
4880 +1.564526820e-04 +1.564526820e-04 -4.714984355e+01 -4.714984355e+01 -3.3957e-01 -8.1972e-01
5145 +8.055452170e-05 +8.055452170e-05 -4.714991945e+01 -4.714991945e+01 -3.3605e-01 -8.1257e-01
5319 +4.085537395e-05 +4.085537395e-05 -4.714995914e+01 -4.714995914e+01 -3.3617e-01 -8.1242e-01
5417 +3.904056346e-05 +3.904056346e-05 -4.714996096e+01 -4.714996096e+01 -3.3619e-01 -8.1243e-01
5663 +2.345011190e-05 +2.345011190e-05 -4.714997655e+01 -4.714997655e+01 -3.3530e-01 -8.1050e-01
5676 +1.290580219e-05 +1.290580219e-05 -4.714998709e+01 -4.714998709e+01 -3.3259e-01 -8.0528e-01
5914 +7.664796790e-06 +7.664796790e-06 -4.714999234e+01 -4.714999234e+01 -3.3261e-01 -8.0520e-01
6185 +5.583419352e-06 +5.583419352e-06 -4.714999442e+01 -4.714999442e+01 -3.3266e-01 -8.0523e-01
6936 +3.970546381e-06 +3.970546381e-06 -4.714999603e+01 -4.714999603e+01 -3.3258e-01 -8.0492e-01
10676 +2.225964131e-06 +2.225964131e-06 -4.714999777e+01 -4.714999777e+01 -3.3209e-01 -8.0399e-01
12311 +1.354355149e-06 +1.354355149e-06 -4.714999865e+01 -4.714999865e+01 -3.3176e-01 -8.0333e-01
13647 +8.560665137e-07 +8.560665137e-07 -4.714999914e+01 -4.714999914e+01 -3.3152e-01 -8.0285e-01
14567 +6.228509690e-07 +6.228509690e-07 -4.714999938e+01 -4.714999938e+01 -3.3138e-01 -8.0255e-01
15137 +3.877430430e-07 +3.877430430e-07 -4.714999961e+01 -4.714999961e+01 -3.3122e-01 -8.0225e-01
16786 +1.191060122e-07 +1.191060122e-07 -4.714999988e+01 -4.714999988e+01 -3.3059e-01 -8.0094e-01
16924 +9.147203173e-08 +9.147203173e-08 -4.714999991e+01 -4.714999991e+01 -3.3059e-01 -8.0094e-01
17381 +1.051112974e-09 +1.051112974e-09 -4.715000000e+01 -4.715000000e+01 -3.3057e-01 -8.0094e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.169701991e+04 +5.169701991e+04 +5.173453991e+04 +5.173453991e+04 -3.2757e+00 -2.9867e+00
2 +1.039857182e+01 +1.039857182e+01 +4.791857182e+01 +4.791857182e+01 +4.0522e-01 -1.5464e+00
15 +2.063738742e-01 +2.063738742e-01 +3.772637387e+01 +3.772637387e+01 +2.0359e+00 -2.6699e+00
842 +1.348610106e-01 +1.348610106e-01 +3.765486101e+01 +3.765486101e+01 +2.1699e+00 -2.4889e+00
882 +9.454070575e-02 +9.454070575e-02 +3.761454071e+01 +3.761454071e+01 +2.1832e+00 -2.4907e+00
1383 +3.767843809e-02 +3.767843809e-02 +3.755767844e+01 +3.755767844e+01 +2.3860e+00 -2.1827e+00
1388 +2.345240673e-02 +2.345240673e-02 +3.754345241e+01 +3.754345241e+01 +2.3442e+00 -2.2442e+00
1465 +1.572144407e-02 +1.572144407e-02 +3.753572144e+01 +3.753572144e+01 +2.3692e+00 -2.1929e+00
1531 +9.214324152e-03 +9.214324152e-03 +3.752921432e+01 +3.752921432e+01 +2.4335e+00 -2.0713e+00
1632 +3.822516570e-03 +3.822516570e-03 +3.752382252e+01 +3.752382252e+01 +2.4282e+00 -2.0890e+00
1870 +1.465875786e-03 +1.465875786e-03 +3.752146588e+01 +3.752146588e+01 +2.4695e+00 -2.0130e+00
2149 +7.157203434e-04 +7.157203434e-04 +3.752071572e+01 +3.752071572e+01 +2.4709e+00 -2.0051e+00
2251 +5.759700815e-04 +5.759700815e-04 +3.752057597e+01 +3.752057597e+01 +2.4746e+00 -2.0015e+00
2665 +3.758903888e-04 +3.758903888e-04 +3.752037589e+01 +3.752037589e+01 +2.4743e+00 -2.0014e+00
3070 +1.648010092e-04 +1.648010092e-04 +3.752016480e+01 +3.752016480e+01 +2.4779e+00 -1.9936e+00
3164 +1.556127998e-04 +1.556127998e-04 +3.752015561e+01 +3.752015561e+01 +2.4796e+00 -1.9906e+00
3599 +3.966016288e-05 +3.966016288e-05 +3.752003966e+01 +3.752003966e+01 +2.4859e+00 -1.9779e+00
4390 +2.086168239e-05 +2.086168239e-05 +3.752002086e+01 +3.752002086e+01 +2.4857e+00 -1.9779e+00
7167 +3.083872272e-06 +3.083872272e-06 +3.752000308e+01 +3.752000308e+01 +2.4901e+00 -1.9688e+00
7360 +6.090842675e-07 +6.090842675e-07 +3.752000061e+01 +3.752000061e+01 +2.4903e+00 -1.9688e+00
7575 +3.807748286e-07 +3.807748286e-07 +3.752000038e+01 +3.752000038e+01 +2.4902e+00 -1.9688e+00
7632 +1.330778048e-07 +1.330778048e-07 +3.752000013e+01 +3.752000013e+01 +2.4902e+00 -1.9689e+00
7706 +8.621755399e-08 +8.621755399e-08 +3.752000009e+01 +3.752000009e+01 +2.4902e+00 -1.9689e+00
7943 +4.073384474e-08 +4.073384474e-08 +3.752000004e+01 +3.752000004e+01 +2.4902e+00 -1.9688e+00
8217 +2.415718114e-08 +2.415718114e-08 +3.752000002e+01 +3.752000002e+01 +2.4901e+00 -1.9689e+00
8944 +1.483578416e-08 +1.483578416e-08 +3.752000001e+01 +3.752000001e+01 +2.4901e+00 -1.9690e+00
11369 +8.276700214e-09 +8.276700214e-09 +3.752000001e+01 +3.752000001e+01 +2.4901e+00 -1.9691e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.950453751e+02 +7.950453751e+02 +3.692953751e+02 +3.692953751e+02 -6.2648e-01 +1.9449e+00
19 +5.439016600e+01 +5.439016600e+01 -3.713598340e+02 -3.713598340e+02 -1.8244e+00 +2.8656e+00
27 +7.118547916e+00 +7.118547916e+00 -4.186314521e+02 -4.186314521e+02 -3.5431e+00 +3.2155e+00
30 +2.922310493e+00 +2.922310493e+00 -4.228276895e+02 -4.228276895e+02 -2.9990e+00 +2.2995e+00
58 +3.879694640e-01 +3.879694640e-01 -4.253620305e+02 -4.253620305e+02 -1.4521e+00 +2.7019e+00
685 +3.330038519e-02 +3.330038519e-02 -4.257166996e+02 -4.257166996e+02 -1.4256e+00 +2.7031e+00
992 +2.250031487e-02 +2.250031487e-02 -4.257274997e+02 -4.257274997e+02 -1.3742e+00 +2.7688e+00
1000 +1.151978150e-02 +1.151978150e-02 -4.257384802e+02 -4.257384802e+02 -1.4234e+00 +2.6877e+00
1009 +7.655645282e-03 +7.655645282e-03 -4.257423444e+02 -4.257423444e+02 -1.3373e+00 +2.8633e+00
1202 +3.991261519e-03 +3.991261519e-03 -4.257460087e+02 -4.257460087e+02 -1.3397e+00 +2.8437e+00
1210 +1.651037452e-03 +1.651037452e-03 -4.257483490e+02 -4.257483490e+02 -1.3356e+00 +2.8541e+00
1315 +2.822865666e-04 +2.822865666e-04 -4.257497177e+02 -4.257497177e+02 -1.3373e+00 +2.8557e+00
1343 +2.184867975e-04 +2.184867975e-04 -4.257497815e+02 -4.257497815e+02 -1.3309e+00 +2.8685e+00
1429 +1.247125732e-04 +1.247125732e-04 -4.257498753e+02 -4.257498753e+02 -1.3329e+00 +2.8640e+00
1773 +8.913853083e-05 +8.913853083e-05 -4.257499109e+02 -4.257499109e+02 -1.3306e+00 +2.8687e+00
2023 +4.495345814e-05 +4.495345814e-05 -4.257499550e+02 -4.257499550e+02 -1.3305e+00 +2.8684e+00
2360 +3.660835870e-05 +3.660835870e-05 -4.257499634e+02 -4.257499634e+02 -1.3304e+00 +2.8684e+00
3151 +1.601328842e-05 +1.601328842e-05 -4.257499840e+02 -4.257499840e+02 -1.3287e+00 +2.8717e+00
3324 +1.560882924e-05 +1.560882924e-05 -4.257499844e+02 -4.257499844e+02 -1.3288e+00 +2.8715e+00
8297 +9.944759199e-06 +9.944759199e-06 -4.257499901e+02 -4.257499901e+02 -1.3279e+00 +2.8731e+00
9860 +1.522397611e-06 +1.522397611e-06 -4.257499985e+02 -4.257499985e+02 -1.3259e+00 +2.8773e+00
10297 +8.262199458e-07 +8.262199458e-07 -4.257499992e+02 -4.257499992e+02 -1.3257e+00 +2.8776e+00
11380 +5.939903076e-07 +5.939903076e-07 -4.257499994e+02 -4.257499994e+02 -1.3256e+00 +2.8779e+00
13023 +3.565497195e-07 +3.565497195e-07 -4.257499996e+02 -4.257499996e+02 -1.3254e+00 +2.8782e+00
14490 +2.419828888e-07 +2.419828888e-07 -4.257499998e+02 -4.257499998e+02 -1.3252e+00 +2.8785e+00
15304 +1.584762117e-07 +1.584762117e-07 -4.257499998e+02 -4.257499998e+02 -1.3252e+00 +2.8786e+00
15513 +6.697268873e-08 +6.697268873e-08 -4.257499999e+02 -4.257499999e+02 -1.3250e+00 +2.8789e+00
16471 +6.266685659e-08 +6.266685659e-08 -4.257499999e+02 -4.257499999e+02 -1.3250e+00 +2.8789e+00
17150 +3.841392981e-08 +3.841392981e-08 -4.257500000e+02 -4.257500000e+02 -1.3250e+00 +2.8790e+00
18127 +2.047011094e-08 +2.047011094e-08 -4.257500000e+02 -4.257500000e+02 -1.3249e+00 +2.8791e+00
19279 +6.249365470e-09 +6.249365470e-09 -4.257500000e+02 -4.257500000e+02 -1.3249e+00 +2.8793e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.643071432e-02 +4.643071432e-02 -2.208535693e+02 -2.208535693e+02 -1.6936e-01 -5.2907e-01
772 +1.666487153e-02 +1.666487153e-02 -2.208833351e+02 -2.208833351e+02 -1.7101e-01 -5.1896e-01
795 +1.214421568e-02 +1.214421568e-02 -2.208878558e+02 -2.208878558e+02 -1.2980e-01 -4.4741e-01
1310 +9.919467910e-03 +9.919467910e-03 -2.208900805e+02 -2.208900805e+02 -1.4986e-01 -4.7814e-01
1667 +6.154664116e-03 +6.154664116e-03 -2.208938453e+02 -2.208938453e+02 -1.2971e-01 -4.3819e-01
1732 +3.833124388e-03 +3.833124388e-03 -2.208961669e+02 -2.208961669e+02 -1.1409e-01 -4.1016e-01
1771 +2.104109038e-03 +2.104109038e-03 -2.208978959e+02 -2.208978959e+02 -6.6350e-02 -3.2286e-01
1992 +7.518732635e-04 +7.518732635e-04 -2.208992481e+02 -2.208992481e+02 -5.4647e-02 -2.9256e-01
2333 +4.372228420e-04 +4.372228420e-04 -2.208995628e+02 -2.208995628e+02 -7.3089e-02 -3.3184e-01
2388 +2.332686456e-04 +2.332686456e-04 -2.208997667e+02 -2.208997667e+02 -6.7459e-02 -3.2062e-01
2895 +1.055369943e-04 +1.055369943e-04 -2.208998945e+02 -2.208998945e+02 -5.5876e-02 -2.9678e-01
3256 +7.652596332e-05 +7.652596332e-05 -2.208999235e+02 -2.208999235e+02 -5.5729e-02 -2.9665e-01
3381 +5.102536755e-05 +5.102536755e-05 -2.208999490e+02 -2.208999490e+02 -5.5570e-02 -2.9650e-01
3496 +2.517335716e-05 +2.517335716e-05 -2.208999748e+02 -2.208999748e+02 -5.2128e-02 -2.8975e-01
3506 +1.664611531e-05 +1.664611531e-05 -2.208999834e+02 -2.208999834e+02 -5.1869e-02 -2.9014e-01
3678 +1.062018328e-06 +1.062018328e-06 -2.208999989e+02 -2.208999989e+02 -5.2016e-02 -2.9013e-01
4046 +1.359505006e-07 +1.359505006e-07 -2.208999999e+02 -2.208999999e+02 -5.1908e-02 -2.8984e-01
4335 +6.702794053e-08 +6.702794053e-08 -2.208999999e+02 -2.208999999e+02 -5.2081e-02 -2.9014e-01
4514 +5.799296332e-08 +5.799296332e-08 -2.208999999e+02 -2.208999999e+02 -5.2080e-02 -2.9014e-01
5004 +3.768272450e-08 +3.768272450e-08 -2.209000000e+02 -2.209000000e+02 -5.2077e-02 -2.9014e-01
5025 +2.295408308e-08 +2.295408308e-08 -2.209000000e+02 -2.209000000e+02 -5.2075e-02 -2.9014e-01
5357 +1.412004735e-08 +1.412004735e-08 -2.209000000e+02 -2.209000000e+02 -5.2101e-02 -2.9020e-01
6712 +9.953566860e-09 +9.953566860e-09 -2.209000000e+02 -2.209000000e+02 -5.2100e-02 -2.9020e-01
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.034871767e+03 +2.034871767e+03 +1.675391767e+03 +1.675391767e+03 -3.2485e+00 +1.4608e+00
2 +5.925385676e+02 +5.925385676e+02 +2.330585676e+02 +2.330585676e+02 -1.6409e+00 -7.9471e-01
8 +2.506396402e+00 +2.506396402e+00 -3.569736036e+02 -3.569736036e+02 -2.0587e+00 -2.1277e-01
103 +1.395722055e+00 +1.395722055e+00 -3.580842779e+02 -3.580842779e+02 -3.5071e+00 -3.4228e+00
115 +9.222494848e-01 +9.222494848e-01 -3.585577505e+02 -3.585577505e+02 -2.0285e+00 -6.4944e-03
770 +6.146215731e-01 +6.146215731e-01 -3.588653784e+02 -3.588653784e+02 -3.4624e+00 -3.3388e+00
880 +1.852607838e-01 +1.852607838e-01 -3.592947392e+02 -3.592947392e+02 -3.2926e+00 -3.0876e+00
934 +1.558564432e-01 +1.558564432e-01 -3.593241436e+02 -3.593241436e+02 -3.0294e+00 -2.7530e+00
1009 +7.892849693e-02 +7.892849693e-02 -3.594010715e+02 -3.594010715e+02 -3.0362e+00 -2.7521e+00
1140 +4.886639915e-02 +4.886639915e-02 -3.594311336e+02 -3.594311336e+02 -3.0626e+00 -2.7572e+00
1203 +3.816183519e-02 +3.816183519e-02 -3.594418382e+02 -3.594418382e+02 -3.0678e+00 -2.7915e+00
1319 +2.480516838e-02 +2.480516838e-02 -3.594551948e+02 -3.594551948e+02 -3.0470e+00 -2.7522e+00
1699 +2.710341672e-03 +2.710341672e-03 -3.594772897e+02 -3.594772897e+02 -2.9534e+00 -2.5761e+00
2381 +2.445849620e-03 +2.445849620e-03 -3.594775542e+02 -3.594775542e+02 -2.9480e+00 -2.5688e+00
3517 +1.448756947e-03 +1.448756947e-03 -3.594785512e+02 -3.594785512e+02 -2.9270e+00 -2.5292e+00
4275 +5.310821296e-04 +5.310821296e-04 -3.594794689e+02 -3.594794689e+02 -2.9245e+00 -2.5209e+00
4670 +3.426811895e-04 +3.426811895e-04 -3.594796573e+02 -3.594796573e+02 -2.9203e+00 -2.5129e+00
5374 +2.448163175e-04 +2.448163175e-04 -3.594797552e+02 -3.594797552e+02 -2.9167e+00 -2.5068e+00
5944 +9.577253729e-05 +9.577253729e-05 -3.594799042e+02 -3.594799042e+02 -2.9058e+00 -2.4854e+00
6409 +4.543151675e-05 +4.543151675e-05 -3.594799546e+02 -3.594799546e+02 -2.9059e+00 -2.4853e+00
6559 +2.190160308e-05 +2.190160308e-05 -3.594799781e+02 -3.594799781e+02 -2.9063e+00 -2.4857e+00
6685 +7.602747644e-06 +7.602747644e-06 -3.594799924e+02 -3.594799924e+02 -2.9049e+00 -2.4829e+00
8387 +6.187587928e-06 +6.187587928e-06 -3.594799938e+02 -3.594799938e+02 -2.9047e+00 -2.4824e+00
10333 +3.837167867e-06 +3.837167867e-06 -3.594799962e+02 -3.594799962e+02 -2.9036e+00 -2.4802e+00
10648 +2.201665666e-06 +2.201665666e-06 -3.594799978e+02 -3.594799978e+02 -2.9036e+00 -2.4802e+00
