% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.020093317e+03 +7.020093317e+03 +7.169243317e+03 +7.169243317e+03 -2.9155e+00 -1.8819e+00 +4.2219e-01 -2.6401e+00 +3.6505e+00
26 +3.200181977e+03 +3.200181977e+03 +3.349331977e+03 +3.349331977e+03 -8.3461e-01 -1.6768e+00 +1.1130e+00 +3.5901e+00 -1.2407e+00
83 +1.878648367e+03 +1.878648367e+03 +2.027798367e+03 +2.027798367e+03 -2.5621e-01 -1.8440e+00 -2.3373e+00 -4.8606e-01 +2.4812e-01
127 +2.496388108e+02 +2.496388108e+02 +3.987888108e+02 +3.987888108e+02 -8.4764e-02 -7.1900e-01 -2.2933e-01 -5.6118e-02 -3.2351e+00
185 +1.423055290e+02 +1.423055290e+02 +2.914555290e+02 +2.914555290e+02 -1.0694e+00 -2.1192e+00 -8.6074e-01 +7.4640e-01 -2.9543e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.004658473e+04 +7.004658473e+04 +6.904658473e+04 +6.904658473e+04 -8.8404e-01 -4.4208e+00 -5.7075e-01 +5.0916e-01 +1.5062e+00
4 +5.209989609e+04 +5.209989609e+04 +5.109989609e+04 +5.109989609e+04 +8.8026e-01 -6.6309e-03 -9.6781e-01 -1.1634e+00 +1.9868e+00
5 +6.034914333e+03 +6.034914333e+03 +5.034914333e+03 +5.034914333e+03 -3.1689e+00 +2.8735e+00 +1.0018e+00 -4.5417e+00 +2.9488e+00
9 +1.413798341e+03 +1.413798341e+03 +4.137983408e+02 +4.137983408e+02 -3.1243e+00 +4.2897e-01 +2.7306e+00 -7.3604e-01 +5.9814e-01
72 +9.428918301e+02 +9.428918301e+02 -5.710816992e+01 -5.710816992e+01 -2.2704e+00 +8.8016e-01 +2.6921e-01 -1.1550e-01 +2.7733e+00
137 +2.825389783e+02 +2.825389783e+02 -7.174610217e+02 -7.174610217e+02 -2.9196e+00 +6.9377e-01 +7.7176e-01 -1.6383e+00 -8.0523e-01
206 +1.725045183e+02 +1.725045183e+02 -8.274954817e+02 -8.274954817e+02 -4.3098e+00 +9.6873e-02 -5.2418e-01 -1.2692e+00 -7.5270e-01
213 +1.462819770e+02 +1.462819770e+02 -8.537180230e+02 -8.537180230e+02 -3.1311e+00 +4.6072e-01 -3.3961e-01 -1.3926e+00 -2.2538e+00
330 +8.316084585e+01 +8.316084585e+01 -9.168391542e+02 -9.168391542e+02 -3.3310e+00 +7.7568e-01 +1.0623e-01 -2.0868e+00 -2.7419e+00
393 +3.886274410e+01 +3.886274410e+01 -9.611372559e+02 -9.611372559e+02 -2.9592e+00 +5.7328e-01 +9.9350e-01 -2.5573e+00 -2.7819e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.266024675e+05 +1.266024675e+05 +1.267010875e+05 +1.267010875e+05 +2.5520e+00 +3.5402e+00 +1.0808e+00 -4.0416e+00 +4.7815e+00
3 +7.556439541e+04 +7.556439541e+04 +7.566301541e+04 +7.566301541e+04 -4.8500e+00 -4.3597e+00 -3.3402e+00 -3.2162e+00 -2.4443e+00
5 +6.338073260e+03 +6.338073260e+03 +6.436693260e+03 +6.436693260e+03 -3.5193e-01 -1.5588e+00 +1.3587e+00 +2.3587e-01 +4.8520e+00
11 +4.394152449e+03 +4.394152449e+03 +4.492772449e+03 +4.492772449e+03 -2.7884e+00 -2.8394e+00 -1.0407e+00 -2.2529e+00 +3.0996e+00
35 +9.759379927e+02 +9.759379927e+02 +1.074557993e+03 +1.074557993e+03 -8.1467e-01 -3.0217e+00 +1.0871e+00 -9.8383e-01 +4.1632e+00
135 +6.217736131e+02 +6.217736131e+02 +7.203936131e+02 +7.203936131e+02 -2.5599e+00 -1.1932e+00 +1.5368e+00 -1.1338e+00 +3.2412e+00
151 +3.495200178e+02 +3.495200178e+02 +4.481400178e+02 +4.481400178e+02 -2.0251e+00 -2.1141e+00 +3.4593e-01 -1.0353e+00 +3.5625e+00
174 +1.079488192e+02 +1.079488192e+02 +2.065688192e+02 +2.065688192e+02 -1.3610e+00 -1.7602e+00 +2.4375e+00 -2.0125e+00 +8.4248e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.863307405e+04 +8.863307405e+04 +8.858592405e+04 +8.858592405e+04 +2.9394e+00 -6.7811e-01 -2.1470e+00 +1.2367e+00 -3.6436e+00
2 +2.709129244e+04 +2.709129244e+04 +2.704414244e+04 +2.704414244e+04 -1.7209e-01 -2.1537e+00 -4.5834e+00 +1.0642e+00 +2.6090e+00
