% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +5.586041772e+04 +5.586041772e+04 +5.486041772e+04 +5.486041772e+04 -2.8794e+00 +2.0938e+00 -1.1098e+00 -2.9402e+00 -3.7374e+00 +5.0177e-01 -7.3057e-01 +2.2363e+00 -2.2709e+00 +2.9931e+00
62 +3.211999880e+04 +3.211999880e+04 +3.111999880e+04 +3.111999880e+04 -2.8402e+00 +2.6178e+00 -2.4290e+00 -3.2347e+00 -3.4075e+00 -5.9400e-01 -2.6675e-02 +8.7058e-01 -8.6383e-01 +2.1853e+00
209 +2.384025550e+04 +2.384025550e+04 +2.284025550e+04 +2.284025550e+04 -1.5978e+00 +2.2644e+00 +9.8285e-02 -3.0108e+00 -5.0000e+00 -2.4901e-01 -3.7138e-01 +1.1840e+00 -1.5123e+00 +4.0165e+00
229 +1.004713033e+04 +1.004713033e+04 +9.047130326e+03 +9.047130326e+03 -3.8843e+00 +1.2754e+00 -3.6711e-01 -2.3310e+00 -2.5843e+00 +1.0144e+00 -7.4844e-01 +7.3277e-01 -4.4019e-01 +2.8705e+00
239 +6.129622755e+03 +6.129622755e+03 +5.129622755e+03 +5.129622755e+03 -3.3441e+00 -5.6559e-01 -1.6003e+00 -2.5878e+00 -2.3657e+00 +8.4672e-02 -6.0138e-01 -3.1392e-01 -1.5922e-01 +2.6927e+00
381 +2.979361222e+03 +2.979361222e+03 +1.979361222e+03 +1.979361222e+03 -5.0000e+00 +1.9467e+00 +1.0167e+00 -3.3360e+00 -3.5099e+00 +9.1132e-02 -7.9707e-01 -1.2045e+00 +7.2720e-01 +4.3032e+00
387 +1.686879447e+03 +1.686879447e+03 +6.868794474e+02 +6.868794474e+02 -3.3916e+00 +1.2134e+00 -3.4356e-01 -1.5199e+00 -1.9468e+00 -1.0073e+00 -1.9872e+00 -1.4110e+00 -2.1762e-01 +5.0000e+00
474 +1.394352321e+03 +1.394352321e+03 +3.943523213e+02 +3.943523213e+02 -5.0000e+00 +1.1727e+00 +1.5424e+00 -2.2381e+00 -1.3995e+00 -2.0267e-01 -2.6451e+00 -2.0847e+00 -6.0409e-01 +5.0000e+00
628 +6.483047960e+02 +6.483047960e+02 -3.516952040e+02 -3.516952040e+02 -3.7902e+00 -3.1460e-01 +5.3694e-01 -3.5277e+00 -1.9601e+00 +8.8847e-02 -3.2503e+00 -2.8982e+00 -9.8820e-01 +2.8076e+00
675 +5.245248109e+02 +5.245248109e+02 -4.754751891e+02 -4.754751891e+02 -4.2134e+00 +5.3061e-01 +3.6960e-01 -3.5526e+00 -2.0486e+00 -9.9013e-01 -2.6480e+00 -2.0762e+00 -6.8153e-01 +4.0270e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.681594566e+05 +1.681594566e+05 +1.682580766e+05 +1.682580766e+05 +4.9426e-01 +3.0182e+00 -1.6766e-01 -4.5772e+00 +4.8799e+00 -1.7777e+00 -4.6691e+00 -3.8353e+00 -4.4016e+00 -1.4947e+00
5 +8.720329818e+04 +8.720329818e+04 +8.730191818e+04 +8.730191818e+04 -2.4356e+00 +1.7047e+00 +4.0158e+00 +1.0220e+00 +2.1586e+00 -1.3622e+00 -4.2568e+00 +3.5192e-01 +6.7464e-01 +3.8618e+00
21 +5.879024634e+04 +5.879024634e+04 +5.888886634e+04 +5.888886634e+04 +2.5203e+00 +4.4212e-02 +1.4865e+00 -1.3609e+00 +3.8252e+00 +8.4124e-01 -6.3502e-01 -1.3413e+00 -1.7671e+00 -3.4559e+00
30 +1.775990975e+04 +1.775990975e+04 +1.785852975e+04 +1.785852975e+04 -2.5916e+00 +4.0946e-02 -1.1340e+00 -3.1161e+00 -2.4700e+00 +2.6781e+00 -2.1721e+00 -1.0846e+00 -2.2663e+00 +3.3872e+00
112 +1.045011027e+04 +1.045011027e+04 +1.054873027e+04 +1.054873027e+04 -1.5077e+00 -3.3809e+00 +1.9836e+00 -4.1343e+00 +2.1318e+00 -1.2501e+00 -7.6152e-02 -8.9069e-01 -1.6224e+00 +1.7383e+00
169 +8.122129315e+03 +8.122129315e+03 +8.220749315e+03 +8.220749315e+03 -1.0597e+00 -3.2631e+00 +1.8700e+00 -4.0767e+00 +2.2345e+00 +3.7964e-01 -4.5716e+00 -1.6401e+00 -2.4267e+00 +4.4619e+00
193 +3.907099909e+03 +3.907099909e+03 +4.005719909e+03 +4.005719909e+03 -2.2418e+00 -3.0657e+00 +3.6663e+00 -2.3051e+00 +7.5474e-01 +6.7630e-01 -2.1747e+00 -1.5691e+00 -2.1323e+00 +3.2246e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.541071455e+05 +2.541071455e+05 +2.540599955e+05 +2.540599955e+05 +3.1912e+00 +2.5819e+00 +3.9130e+00 -1.0591e-01 -2.8005e+00 -4.2115e+00 -4.1699e+00 -4.6816e+00 -6.1451e-02 +8.1820e-01
2 +1.210177395e+05 +1.210177395e+05 +1.209705895e+05 +1.209705895e+05 -4.1456e+00 +3.5248e+00 -3.9391e+00 -1.7561e+00 -6.4774e-01 +2.6535e+00 -3.1998e-01 -1.4802e+00 +2.1217e+00 -3.3829e+00
4 +8.265388528e+04 +8.265388528e+04 +8.260673528e+04 +8.260673528e+04 -4.2637e+00 -1.6167e+00 -2.0686e+00 +3.9192e-01 +6.3361e-02 -3.0196e+00 -2.0700e+00 -1.6970e+00 +2.3734e+00 -4.3552e+00
37 +5.842138164e+04 +5.842138164e+04 +5.837423164e+04 +5.837423164e+04 +2.5638e+00 -1.3193e+00 -2.3174e+00 +5.9610e-01 +3.0984e+00 -9.0477e-01 -1.5336e+00 -2.3997e-01 +7.5348e-01 +2.8059e-01
74 +3.459190232e+04 +3.459190232e+04 +3.454475232e+04 +3.454475232e+04 -3.5259e+00 +1.7434e+00 -3.8857e+00 -5.7184e-01 +1.0282e+00 +1.5585e+00 -8.9948e-01 +5.5893e-01 +3.6391e-01 -3.6937e+00
105 +1.508032543e+04 +1.508032543e+04 +1.503317543e+04 +1.503317543e+04 +9.7703e-01 -2.0119e+00 -4.1895e-01 -2.5314e+00 -3.2743e+00 +3.3092e+00 -4.8601e-01 -8.3389e-02 +1.1117e+00 +8.1921e-01
220 +9.889769008e+03 +9.889769008e+03 +9.842619008e+03 +9.842619008e+03 +2.6333e-01 +3.8484e-01 -8.0067e-02 -3.3298e+00 -2.9158e+00 +2.8310e+00 -1.9384e+00 -2.9222e+00 +9.9894e-01 +4.4376e-01
237 +5.824975391e+03 +5.824975391e+03 +5.777825391e+03 +5.777825391e+03 -1.5948e+00 -7.5095e-01 -6.8376e-01 -2.9286e+00 -2.6532e+00 +1.1583e+00 -1.5383e+00 -7.2830e-01 -1.8406e+00 +2.2637e-01
292 +2.073292245e+03 +2.073292245e+03 +2.026142245e+03 +2.026142245e+03 -1.4940e+00 -1.5152e+00 -1.8073e+00 -3.5452e+00 -5.1373e-01 +1.7199e+00 -1.6539e+00 -1.0218e+00 -3.2056e+00 +1.7976e-01
381 +1.553716387e+03 +1.553716387e+03 +1.506566387e+03 +1.506566387e+03 -5.0404e-01 -1.9993e+00 -1.4633e+00 -2.7760e+00 -1.7780e+00 +1.5254e+00 -2.5493e+00 -2.0636e+00 +2.3429e-01 -1.1115e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.389588854e+05 +6.389588854e+05 +6.389964054e+05 +6.389964054e+05 -4.0826e+00 +2.1496e+00 -4.3825e+00 +2.8274e+00 -4.8052e+00 +1.9163e+00 +3.1637e+00 -1.6324e+00 +2.2922e-01 +2.4040e+00
2 +5.546440567e+05 +5.546440567e+05 +5.546815767e+05 +5.546815767e+05 +3.7902e+00 +3.9319e+00 +5.1896e-01 +3.9708e+00 -2.9401e+00 -4.1188e-01 +1.0392e+00 -1.1271e+00 -2.7596e+00 +3.5696e+00
3 +2.804318645e+05 +2.804318645e+05 +2.804693845e+05 +2.804693845e+05 +2.1133e+00 -1.0042e+00 -4.0876e+00 +1.3972e+00 +1.4404e+00 +1.7033e+00 -4.4731e+00 -8.0907e-01 -5.6487e-01 -3.9188e+00
7 +1.357658422e+05 +1.357658422e+05 +1.358033622e+05 +1.358033622e+05 -8.6642e-01 -2.7205e+00 +1.8609e+00 +1.0882e+00 +3.3751e+00 -4.2087e+00 -2.7738e+00 +4.4091e+00 +3.8366e+00 +1.9372e+00
9 +2.467794118e+04 +2.467794118e+04 +2.471546118e+04 +2.471546118e+04 -1.3775e+00 -3.8730e+00 -1.2592e-01 -3.6437e+00 +3.5863e+00 +2.2436e-01 +4.4910e+00 +3.5787e+00 +4.3252e+00 +1.9299e+00
121 +8.932438835e+03 +8.932438835e+03 +8.969958835e+03 +8.969958835e+03 -5.5470e-01 -1.6185e+00 +2.4931e+00 -5.4776e-01 +3.6720e+00 -6.9413e-01 +7.8171e-01 +4.3499e+00 +1.7510e+00 +1.1975e+00
130 +5.084147552e+03 +5.084147552e+03 +5.121667552e+03 +5.121667552e+03 +8.0303e-01 -1.6114e+00 +2.8480e+00 -5.8572e-01 +3.6908e+00 +8.4973e-01 -3.5404e-01 +4.3743e+00 +2.2487e+00 +1.6078e+00
227 +3.919472363e+03 +3.919472363e+03 +3.956992363e+03 +3.956992363e+03 +1.4621e+00 -1.3991e+00 +3.0401e+00 -1.0875e+00 +4.3452e+00 +7.1853e-01 +1.8563e+00 +1.2956e+00 +1.5812e+00 -2.2756e-01
253 +1.230392760e+03 +1.230392760e+03 +1.267912760e+03 +1.267912760e+03 +1.3956e+00 -1.4918e+00 +3.0202e+00 -2.1203e+00 +3.6252e+00 +2.3291e+00 +2.6310e+00 +2.5964e+00 +2.4181e+00 -1.6213e+00
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.877123918e+04 +7.877123918e+04 +7.874143918e+04 +7.874143918e+04 -4.4119e+00 -1.2089e+00 +4.5903e+00 -1.4195e+00 +2.0418e+00 +4.3738e+00 -2.7718e+00 -3.8918e+00 +3.1917e+00 -1.4282e+00
2 +2.306164505e+04 +2.306164505e+04 +2.303184505e+04 +2.303184505e+04 -6.8346e-01 +9.5533e-01 +2.3463e+00 +1.0875e+00 -2.2921e+00 +1.3713e+00 +1.6604e+00 -4.0973e+00 +2.6924e+00 +1.1630e+00
76 +1.446487360e+04 +1.446487360e+04 +1.443507360e+04 +1.443507360e+04 -4.0547e-01 +9.1337e-01 +2.1575e+00 +4.7280e-01 -1.4145e+00 +1.0518e+00 +2.6205e-01 -5.0000e+00 +2.7072e+00 +1.0460e+00
267 +9.093783236e+03 +9.093783236e+03 +9.063983236e+03 +9.063983236e+03 +4.6560e-01 +1.7033e+00 +1.4291e+00 -2.1754e-02 +5.0061e-01 +7.6276e-01 +2.3398e-01 -5.0000e+00 +3.6325e+00 +2.1243e-01
287 +5.178401148e+03 +5.178401148e+03 +5.148601148e+03 +5.148601148e+03 -2.7557e+00 +2.0636e+00 +2.4102e+00 +9.7194e-01 -6.1878e-02 +2.1052e+00 +2.0965e+00 -5.0000e+00 +3.9071e+00 +2.2849e+00
% function evaluation | noise-free fitness - Fopt (8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.359425342e+05 +2.359425342e+05 +2.360239342e+05 +2.360239342e+05 +2.9759e+00 -1.9445e+00 -3.8603e+00 +2.9771e+00 -3.1096e+00 +8.8606e-01 +3.2583e+00 -1.0061e+00 -3.1756e+00 -3.3282e+00
2 +5.668752679e+04 +5.668752679e+04 +5.676892679e+04 +5.676892679e+04 +3.6137e-01 -1.9683e+00 +2.0721e-01 -1.1258e-01 +2.5082e+00 +3.2375e+00 -1.4318e+00 -7.7232e-01 +6.4514e-01 +9.7359e-01
48 +3.243375591e+04 +3.243375591e+04 +3.251515591e+04 +3.251515591e+04 -5.2420e-02 -2.2261e+00 +2.6620e+00 -1.1339e+00 -1.2489e-01 +1.6633e+00 -1.7282e+00 -4.9666e+00 +1.0867e-01 -1.7894e+00
87 +1.296252198e+04 +1.296252198e+04 +1.304392198e+04 +1.304392198e+04 -4.5981e-01 -2.3748e+00 +1.5765e+00 -8.8034e-01 +4.9279e-01 +8.7646e-01 -6.5415e-01 -5.0000e+00 -9.6826e-01 -7.9762e-01
150 +9.315738809e+03 +9.315738809e+03 +9.397138809e+03 +9.397138809e+03 -1.9278e+00 -1.4975e+00 +1.5436e+00 -1.2877e+00 +3.6493e+00 +3.1165e-01 +9.4134e-02 -3.9579e+00 +1.3839e+00 +1.6851e-01
193 +6.022525681e+03 +6.022525681e+03 +6.103925681e+03 +6.103925681e+03 -3.2401e+00 -2.9710e+00 +3.4705e+00 -4.0734e-01 +1.2020e+00 -7.7074e-01 -6.1167e-01 -2.3885e+00 +2.1418e-01 -3.1327e+00
222 +2.409245556e+03 +2.409245556e+03 +2.490645556e+03 +2.490645556e+03 -4.5434e-01 -7.8972e-01 +3.0656e+00 +2.3422e+00 +3.0469e+00 +6.3332e-01 +1.6882e-02 -2.2588e+00 -1.2903e+00 -2.3063e+00
236 +1.399072489e+03 +1.399072489e+03 +1.480472489e+03 +1.480472489e+03 -6.4853e-01 -1.7508e+00 +1.4243e+00 +1.5750e+00 +2.9261e+00 -6.2659e-01 +4.8371e-01 -1.7214e+00 +4.0334e-02 -9.6522e-01
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.663927802e+05 +1.663927802e+05 +1.663744302e+05 +1.663744302e+05 +1.9727e+00 -1.7677e+00 -3.7177e+00 +1.0174e+00 +2.4297e+00 +1.3384e+00 +4.5928e+00 -3.1589e+00 -2.4300e+00 -4.5472e+00
4 +5.651310838e+04 +5.651310838e+04 +5.649475838e+04 +5.649475838e+04 +5.5741e-01 +3.3453e+00 +1.0649e+00 -8.3244e-01 -1.8092e+00 +1.4325e+00 +4.2750e+00 -4.1018e+00 +4.4695e-01 +2.8671e-01
44 +1.682829339e+04 +1.682829339e+04 +1.680994339e+04 +1.680994339e+04 +2.1194e+00 +6.8323e-01 +1.5237e+00 +3.4167e-01 -2.3794e+00 +1.1059e+00 +3.3517e+00 -3.3915e+00 -8.6415e-01 +1.0883e+00
72 +1.067633116e+04 +1.067633116e+04 +1.065798116e+04 +1.065798116e+04 +2.7336e+00 +5.1266e-01 +1.5777e+00 +2.7755e-01 -8.4282e-01 +8.9440e-02 +1.6365e+00 -4.6300e+00 -1.6419e+00 +1.1514e+00
86 +9.459421919e+03 +9.459421919e+03 +9.441071919e+03 +9.441071919e+03 +3.7933e-01 +6.5701e-01 -1.3462e-01 +9.6010e-01 -1.0041e+00 +2.6217e+00 -6.5385e-02 -2.8953e+00 -8.9323e-01 +2.1417e+00
155 +1.422853811e+03 +1.422853811e+03 +1.404503811e+03 +1.404503811e+03 +7.2509e-01 +2.9351e-01 +2.0393e+00 +5.6870e-01 -1.4415e+00 +5.7276e-01 +1.4373e+00 -3.5099e+00 -1.5979e+00 +2.5167e+00
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.470962310e+05 +1.470962310e+05 +1.469963610e+05 +1.469963610e+05 -2.7807e+00 -3.7145e+00 +3.9309e+00 -3.5517e+00 -1.1810e+00 -5.6974e-01 +1.4853e+00 -1.3378e+00 +1.6378e+00 -3.7773e+00
6 +9.300438193e+04 +9.300438193e+04 +9.290451193e+04 +9.290451193e+04 +3.5098e-01 +7.7760e-01 -4.6213e+00 -4.4896e+00 +1.5505e+00 -8.5767e-01 +2.9054e+00 -1.7096e+00 +1.3480e+00 +5.0695e-01
43 +4.920405408e+04 +4.920405408e+04 +4.910418408e+04 +4.910418408e+04 +2.0711e+00 -2.9847e+00 -3.6472e+00 -2.8469e+00 -2.9344e+00 +5.8477e-01 -8.1309e-01 -1.5495e+00 -1.1225e+00 -4.8240e+00
63 +3.466883662e+04 +3.466883662e+04 +3.456896662e+04 +3.456896662e+04 -2.3808e+00 -4.4814e+00 +6.3417e-01 +2.5203e+00 -8.0684e-01 -1.1907e+00 +2.7557e+00 +2.2144e+00 +1.3659e+00 +4.0552e+00
129 +2.460514495e+04 +2.460514495e+04 +2.450527495e+04 +2.450527495e+04 -2.2676e+00 -3.5663e+00 -7.3568e-01 +2.5328e+00 +7.3697e-02 +3.8374e-01 -1.2106e-01 +4.6762e-01 -5.7495e-01 +2.0999e+00
135 +1.509814537e+04 +1.509814537e+04 +1.499827537e+04 +1.499827537e+04 +1.3257e+00 -3.2547e+00 -1.9988e+00 -1.1002e+00 -3.2478e+00 -5.7258e-01 +8.7462e-01 -1.0042e+00 +5.7327e-01 -2.9068e+00
147 +8.325870937e+03 +8.325870937e+03 +8.226000937e+03 +8.226000937e+03 -7.6235e-01 -4.8918e+00 -3.0849e-01 +2.4604e+00 +9.8240e-01 -1.0887e+00 +1.2526e+00 -9.2488e-01 -1.5973e+00 +1.8794e+00
160 +4.052259789e+03 +4.052259789e+03 +3.952389789e+03 +3.952389789e+03 -2.9511e-01 -3.7835e+00 -1.2925e+00 -4.7328e-01 -3.0241e+00 -7.0837e-01 +3.4677e-01 -7.4590e-01 -1.4231e+00 -1.6532e+00
191 +2.566210411e+03 +2.566210411e+03 +2.466340411e+03 +2.466340411e+03 -1.0466e+00 -3.3166e+00 -1.2890e+00 -3.2079e-01 -1.9561e+00 -7.2056e-01 +2.5566e-01 -1.9891e+00 -2.0988e+00 -2.3987e-01
217 +1.809944688e+03 +1.809944688e+03 +1.710074688e+03 +1.710074688e+03 -2.8719e+00 -3.2668e+00 -2.8217e-01 +9.8324e-01 -2.1193e+00 -1.6549e+00 +5.5754e-01 -1.4834e+00 +6.3911e-01 +1.6775e+00
249 +1.180352148e+03 +1.180352148e+03 +1.080482148e+03 +1.080482148e+03 -1.0451e+00 -3.3224e+00 -3.6165e-01 +5.8511e-01 -1.6184e+00 -2.2225e+00 +7.0024e-01 -2.4526e+00 -1.7318e-01 +1.5166e+00
% function evaluation | noise-free fitness - Fopt (7.680000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.331089901e+05 +3.331089901e+05 +3.331166701e+05 +3.331166701e+05 -3.5614e+00 +3.2296e-01 +2.8595e+00 -8.1202e-01 -7.4413e-01 +6.0914e-01 -3.8299e+00 -4.6122e+00 -8.3884e-01 +4.9283e+00
5 +1.093355338e+05 +1.093355338e+05 +1.093432138e+05 +1.093432138e+05 +4.9503e-01 +1.6544e-01 +3.1873e+00 -3.8553e+00 +1.3711e+00 -4.8453e+00 +1.9868e+00 -5.0497e-01 +1.5402e+00 +4.8105e+00
6 +3.479366007e+04 +3.479366007e+04 +3.480134007e+04 +3.480134007e+04 -3.9192e+00 +1.3497e+00 +1.2837e+00 -4.3144e+00 +2.3818e+00 -2.6227e+00 +2.2472e+00 +4.1254e+00 -1.8826e-01 -3.5586e+00
74 +1.976313878e+04 +1.976313878e+04 +1.977081878e+04 +1.977081878e+04 -4.8041e+00 +1.1818e+00 +5.2023e-01 -2.8950e+00 +1.1859e+00 -1.7623e+00 +2.7350e+00 +3.9940e+00 -1.5415e+00 -4.3132e+00
111 +1.507344392e+04 +1.507344392e+04 +1.508112392e+04 +1.508112392e+04 -5.0000e+00 +1.7433e-01 -1.9796e+00 -7.2526e-01 +3.1132e+00 -2.8338e+00 +2.0691e+00 +3.8364e+00 -1.8310e+00 -8.7678e-01
131 +5.244030945e+03 +5.244030945e+03 +5.251710945e+03 +5.251710945e+03 -2.1560e+00 +1.5459e+00 -1.4072e-01 -7.8586e-01 +2.6062e+00 -1.5817e+00 +1.7439e+00 +1.9500e-01 +3.7631e-01 +2.2538e-01
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.646299093e+05 +7.646299093e+05 +7.644489793e+05 +7.644489793e+05 +3.3878e+00 +4.0966e+00 +4.5304e+00 +3.9791e+00 +4.8566e+00 +3.8584e+00 -1.0763e+00 -2.1677e+00 -4.7537e+00 -1.6257e+00
4 +2.597537234e+05 +2.597537234e+05 +2.595727934e+05 +2.595727934e+05 -3.0549e+00 +2.7456e+00 +3.3041e+00 +4.3667e+00 -4.3686e+00 +1.1630e+00 -2.6459e+00 -3.5421e+00 +3.0919e+00 +3.0089e+00
7 +1.223638252e+05 +1.223638252e+05 +1.221828952e+05 +1.221828952e+05 +8.8356e-02 -2.3283e+00 -3.0491e+00 -4.9219e-01 +2.2763e+00 -5.2514e-01 -3.2641e+00 -2.6570e+00 +7.9045e-01 -4.6211e+00
70 +7.711007294e+04 +7.711007294e+04 +7.692914294e+04 +7.692914294e+04 -1.5383e+00 +2.7985e+00 -3.2274e+00 +2.8838e+00 +3.3788e-01 -5.2796e-01 -2.0282e+00 +1.8251e+00 +1.0833e+00 +5.0000e+00
116 +4.266340318e+04 +4.266340318e+04 +4.248247318e+04 +4.248247318e+04 -4.2891e-01 +1.5856e+00 -1.3402e+00 +2.2537e+00 -2.0320e+00 -3.1121e-01 -1.7731e+00 +1.2583e+00 +1.1090e+00 +5.0000e+00
126 +3.400155206e+04 +3.400155206e+04 +3.382062206e+04 +3.382062206e+04 +6.8747e-01 +2.1589e+00 -1.8598e+00 +2.7472e+00 -3.0188e+00 -2.2942e-01 -9.7481e-01 +8.3656e-01 -2.2831e-01 +5.0000e+00
179 +1.722039995e+04 +1.722039995e+04 +1.703946995e+04 +1.703946995e+04 -6.6649e-01 +1.9790e+00 -2.8024e+00 +3.3724e+00 -1.2437e+00 -1.7286e+00 -6.5651e-01 +2.5438e-01 -6.5023e-01 +5.0000e+00
238 +1.444292534e+04 +1.444292534e+04 +1.426199534e+04 +1.426199534e+04 -4.0107e-01 +2.0342e+00 -8.1841e-01 +2.8266e+00 -1.8489e+00 -1.6721e+00 -4.3834e+00 +5.4473e-01 -1.0582e+00 +5.0000e+00
289 +1.738246108e+03 +1.738246108e+03 +1.557316108e+03 +1.557316108e+03 -3.4705e+00 -2.3403e-01 +5.2648e-01 +3.2420e+00 -1.4149e+00 -1.8283e+00 -1.2809e+00 -8.7176e-01 -5.0000e+00 -3.7147e+00
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.667627007e+05 +1.667627007e+05 +1.667259607e+05 +1.667259607e+05 +4.4766e-01 +4.0743e+00 -1.8336e+00 -4.8409e+00 +5.5557e-01 -2.9591e+00 -4.1845e+00 +3.0231e+00 +1.6136e+00 -2.3149e+00
3 +3.753843184e+04 +3.753843184e+04 +3.750169184e+04 +3.750169184e+04 -6.0429e-01 -3.3847e+00 +2.3832e-01 -3.2842e+00 -3.9077e+00 -1.9409e+00 -4.5425e+00 -3.0308e+00 -3.8026e+00 +5.5173e-01
55 +2.180055792e+04 +2.180055792e+04 +2.176381792e+04 +2.176381792e+04 -4.0119e-01 -2.7017e+00 +4.3289e-01 -1.8976e-01 -3.8158e+00 -9.7855e-01 -3.1502e+00 -3.4773e+00 -3.3653e+00 -8.4442e-01
149 +1.331211576e+04 +1.331211576e+04 +1.327537576e+04 +1.327537576e+04 -2.7916e+00 -2.6025e+00 -6.4039e-01 +1.7931e+00 -3.3583e+00 -2.9015e+00 -2.1517e+00 -2.8346e+00 -4.5885e+00 -1.0366e-01
159 +7.633059690e+03 +7.633059690e+03 +7.596319690e+03 +7.596319690e+03 -1.4591e+00 +8.7154e-01 -1.9718e+00 -1.2039e+00 -4.6377e+00 -1.7243e+00 -3.3034e-01 -8.8034e-01 -5.0000e+00 +2.1414e+00
220 +3.239960675e+03 +3.239960675e+03 +3.203220675e+03 +3.203220675e+03 -1.0930e+00 +9.6206e-03 -9.6943e-01 +9.4909e-01 -2.3484e+00 -2.3220e+00 -1.3859e+00 -3.0056e-01 -1.8997e+00 +1.3220e+00
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.061578852e+05 +1.061578852e+05 +1.062729952e+05 +1.062729952e+05 +1.2014e+00 -2.4033e+00 -7.0423e-01 +4.8929e+00 +2.0569e+00 -2.2197e+00 -3.7025e+00 -2.6499e+00 -2.2938e+00 +3.8406e+00
3 +6.224249517e+04 +6.224249517e+04 +6.235760517e+04 +6.235760517e+04 +1.4115e-01 -7.9993e-01 -1.5883e-01 +5.6773e-01 -2.9812e+00 -4.9963e+00 +4.7693e+00 -1.0508e+00 -3.4876e+00 -2.9418e+00
70 +2.743837126e+04 +2.743837126e+04 +2.755348126e+04 +2.755348126e+04 -1.7443e+00 -3.8778e+00 -2.7755e+00 -1.7900e+00 +4.2271e-01 -3.3869e-01 +2.8369e+00 -2.9780e+00 -3.1424e+00 +7.4182e-01
