% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
50786 +3.980653418e+01 +3.980653418e+01 +9.814765342e+02 +9.814765342e+02
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.063253405e+02 +7.063253405e+02 +6.688753405e+02 +6.688753405e+02
104 +6.304239109e+02 +6.304239109e+02 +5.929739109e+02 +5.929739109e+02
380 +3.921018637e+02 +3.921018637e+02 +3.546518637e+02 +3.546518637e+02
649 +2.348146849e+02 +2.348146849e+02 +1.973646849e+02 +1.973646849e+02
1984 +1.570724623e+02 +1.570724623e+02 +1.196224623e+02 +1.196224623e+02
3739 +9.639744274e+01 +9.639744274e+01 +5.894744274e+01 +5.894744274e+01
27045 +6.117103958e+01 +6.117103958e+01 +2.372103958e+01 +2.372103958e+01
102794 +3.972105988e+01 +3.972105988e+01 +2.271059881e+00 +2.271059881e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.928681659e+02 +6.928681659e+02 +9.834881659e+02 +9.834881659e+02
36 +6.198708250e+02 +6.198708250e+02 +9.104908250e+02 +9.104908250e+02
553 +3.920001780e+02 +3.920001780e+02 +6.826201780e+02 +6.826201780e+02
1458 +2.505081030e+02 +2.505081030e+02 +5.411281030e+02 +5.411281030e+02
2060 +1.575642981e+02 +1.575642981e+02 +4.481842981e+02 +4.481842981e+02
3116 +9.998818963e+01 +9.998818963e+01 +3.906081896e+02 +3.906081896e+02
4756 +6.276230563e+01 +6.276230563e+01 +3.533823056e+02 +3.533823056e+02
10213 +3.974204246e+01 +3.974204246e+01 +3.303620425e+02 +3.303620425e+02
11733 +2.510121212e+01 +2.510121212e+01 +3.157212121e+02 +3.157212121e+02
18101 +1.576721904e+01 +1.576721904e+01 +3.063872190e+02 +3.063872190e+02
51195 +9.998647131e+00 +9.998647131e+00 +3.006186471e+02 +3.006186471e+02
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.001364939e+02 +7.001364939e+02 +5.986064939e+02 +5.986064939e+02
16 +5.967346510e+02 +5.967346510e+02 +4.952046510e+02 +4.952046510e+02
438 +3.882254185e+02 +3.882254185e+02 +2.866954185e+02 +2.866954185e+02
871 +2.340368277e+02 +2.340368277e+02 +1.325068277e+02 +1.325068277e+02
1734 +1.582057390e+02 +1.582057390e+02 +5.667573896e+01 +5.667573896e+01
5438 +9.951312418e+01 +9.951312418e+01 -2.016875825e+00 -2.016875825e+00
16356 +6.304827568e+01 +6.304827568e+01 -3.848172432e+01 -3.848172432e+01
78381 +3.977565559e+01 +3.977565559e+01 -6.175434441e+01 -6.175434441e+01
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.609861052e+02 +8.609861052e+02 +1.162956105e+03 +1.162956105e+03
76 +6.266703508e+02 +6.266703508e+02 +9.286403508e+02 +9.286403508e+02
382 +3.972524534e+02 +3.972524534e+02 +6.992224534e+02 +6.992224534e+02
774 +2.432323821e+02 +2.432323821e+02 +5.452023821e+02 +5.452023821e+02
2430 +1.582187196e+02 +1.582187196e+02 +4.601887196e+02 +4.601887196e+02
7017 +9.937965258e+01 +9.937965258e+01 +4.013496526e+02 +4.013496526e+02
15264 +6.255223142e+01 +6.255223142e+01 +3.645222314e+02 +3.645222314e+02
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.902775274e+02 +6.902775274e+02 +6.246675274e+02 +6.246675274e+02
17 +6.156327986e+02 +6.156327986e+02 +5.500227986e+02 +5.500227986e+02
465 +3.942967274e+02 +3.942967274e+02 +3.286867274e+02 +3.286867274e+02
1035 +2.335697587e+02 +2.335697587e+02 +1.679597587e+02 +1.679597587e+02
1613 +1.520760528e+02 +1.520760528e+02 +8.646605280e+01 +8.646605280e+01
2657 +9.575056074e+01 +9.575056074e+01 +3.014056074e+01 +3.014056074e+01
3884 +6.286324630e+01 +6.286324630e+01 -2.746753696e+00 -2.746753696e+00
26474 +3.978784726e+01 +3.978784726e+01 -2.582215274e+01 -2.582215274e+01
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.415133128e+02 +8.415133128e+02 +8.058233128e+02 +8.058233128e+02
26 +6.030411252e+02 +6.030411252e+02 +5.673511252e+02 +5.673511252e+02
179 +3.767987569e+02 +3.767987569e+02 +3.411087569e+02 +3.411087569e+02
589 +2.470041973e+02 +2.470041973e+02 +2.113141973e+02 +2.113141973e+02
1353 +1.386140352e+02 +1.386140352e+02 +1.029240352e+02 +1.029240352e+02
2161 +9.975446862e+01 +9.975446862e+01 +6.406446862e+01 +6.406446862e+01
6211 +6.289948464e+01 +6.289948464e+01 +2.720948464e+01 +2.720948464e+01
44507 +3.974201294e+01 +3.974201294e+01 +4.052012939e+00 +4.052012939e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.327555995e+02 +7.327555995e+02 +7.644955995e+02 +7.644955995e+02
73 +6.242551693e+02 +6.242551693e+02 +6.559951693e+02 +6.559951693e+02
524 +3.900000749e+02 +3.900000749e+02 +4.217400749e+02 +4.217400749e+02
1072 +2.504000770e+02 +2.504000770e+02 +2.821400770e+02 +2.821400770e+02
2390 +1.555504090e+02 +1.555504090e+02 +1.872904090e+02 +1.872904090e+02
7724 +9.989337835e+01 +9.989337835e+01 +1.316333784e+02 +1.316333784e+02
23864 +6.288491817e+01 +6.288491817e+01 +9.462491817e+01 +9.462491817e+01
39133 +3.972122615e+01 +3.972122615e+01 +7.146122615e+01 +7.146122615e+01
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.986984381e+02 +6.986984381e+02 +1.533188438e+03 +1.533188438e+03
44 +6.258133175e+02 +6.258133175e+02 +1.460303318e+03 +1.460303318e+03
429 +3.648521174e+02 +3.648521174e+02 +1.199342117e+03 +1.199342117e+03
926 +2.491989638e+02 +2.491989638e+02 +1.083688964e+03 +1.083688964e+03
1858 +1.568132086e+02 +1.568132086e+02 +9.913032086e+02 +9.913032086e+02
4568 +9.983732461e+01 +9.983732461e+01 +9.343273246e+02 +9.343273246e+02
19681 +6.308201162e+01 +6.308201162e+01 +8.975720116e+02 +8.975720116e+02
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.921378729e+02 +7.921378729e+02 +8.337278729e+02 +8.337278729e+02
7 +5.704108583e+02 +5.704108583e+02 +6.120008583e+02 +6.120008583e+02
413 +3.971411638e+02 +3.971411638e+02 +4.387311638e+02 +4.387311638e+02
1138 +2.457942060e+02 +2.457942060e+02 +2.873842060e+02 +2.873842060e+02
1696 +1.539096815e+02 +1.539096815e+02 +1.954996815e+02 +1.954996815e+02
3743 +9.995127148e+01 +9.995127148e+01 +1.415412715e+02 +1.415412715e+02
5946 +6.285150248e+01 +6.285150248e+01 +1.044415025e+02 +1.044415025e+02
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.748918091e+02 +6.748918091e+02 +7.753118091e+02 +7.753118091e+02
3 +5.677474372e+02 +5.677474372e+02 +6.681674372e+02 +6.681674372e+02
364 +3.978407380e+02 +3.978407380e+02 +4.982607380e+02 +4.982607380e+02
715 +2.445314282e+02 +2.445314282e+02 +3.449514282e+02 +3.449514282e+02
1817 +1.567953833e+02 +1.567953833e+02 +2.572153833e+02 +2.572153833e+02
2903 +9.494733494e+01 +9.494733494e+01 +1.953673349e+02 +1.953673349e+02
6056 +6.306970790e+01 +6.306970790e+01 +1.634897079e+02 +1.634897079e+02
11994 +3.842613901e+01 +3.842613901e+01 +1.388461390e+02 +1.388461390e+02
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.427893420e+02 +9.427893420e+02 +9.352593420e+02 +9.352593420e+02
3 +6.285154056e+02 +6.285154056e+02 +6.209854056e+02 +6.209854056e+02
389 +3.867168669e+02 +3.867168669e+02 +3.791868669e+02 +3.791868669e+02
1368 +2.487241712e+02 +2.487241712e+02 +2.411941712e+02 +2.411941712e+02
2396 +1.501062963e+02 +1.501062963e+02 +1.425762963e+02 +1.425762963e+02
3626 +9.905348744e+01 +9.905348744e+01 +9.152348744e+01 +9.152348744e+01
10494 +6.128014377e+01 +6.128014377e+01 +5.375014377e+01 +5.375014377e+01
