% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.237846722e+01 +9.237846722e+01 +8.316846722e+01 +8.316846722e+01 -2.2329e+00 -3.5146e+00
2 +1.945259286e+01 +1.945259286e+01 +1.024259286e+01 +1.024259286e+01 +3.9872e+00 +3.1560e+00
17 +5.652746924e+00 +5.652746924e+00 -3.557253076e+00 -3.557253076e+00 -3.9754e-01 +4.9745e+00
180 +3.227341968e+00 +3.227341968e+00 -5.982658032e+00 -5.982658032e+00 +1.7727e+00 +5.0000e+00
237 +2.361041008e+00 +2.361041008e+00 -6.848958992e+00 -6.848958992e+00 +2.6390e+00 +5.0000e+00
281 +1.488474778e+00 +1.488474778e+00 -7.721525222e+00 -7.721525222e+00 +3.5115e+00 +5.0000e+00
313 +5.747566588e-01 +5.747566588e-01 -8.635243341e+00 -8.635243341e+00 +4.6182e+00 +4.9807e+00
316 +6.050393162e-02 +6.050393162e-02 -9.149496068e+00 -9.149496068e+00 +4.9395e+00 +5.0000e+00
332 +0.000000000e+00 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.340055504e+01 +9.340055504e+01 +7.493905550e+02 +7.493905550e+02 +3.4130e+00 +4.1814e+00
3 +2.964288301e+01 +2.964288301e+01 +6.856328830e+02 +6.856328830e+02 -4.6524e+00 -3.0010e+00
9 +1.697558978e+01 +1.697558978e+01 +6.729655898e+02 +6.729655898e+02 +4.5628e+00 -3.3462e+00
27 +1.503221435e+01 +1.503221435e+01 +6.710222143e+02 +6.710222143e+02 +3.6783e+00 -3.6290e+00
35 +3.678413910e+00 +3.678413910e+00 +6.596684139e+02 +6.596684139e+02 +3.0630e+00 -4.8259e+00
126 +1.174230460e+00 +1.174230460e+00 +6.571642305e+02 +6.571642305e+02 +3.8258e+00 -5.0000e+00
129 +8.763250820e-01 +8.763250820e-01 +6.568663251e+02 +6.568663251e+02 +4.1237e+00 -5.0000e+00
154 +1.502544449e-01 +1.502544449e-01 +6.561402544e+02 +6.561402544e+02 +4.8497e+00 -5.0000e+00
192 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.813985150e+01 +2.813985150e+01 +9.484985150e+01 +9.484985150e+01 -1.1958e+00 -2.5664e+00
2 +2.378385583e+01 +2.378385583e+01 +9.049385583e+01 +9.049385583e+01 -2.2355e+00 -2.8981e+00
30 +1.107186727e+01 +1.107186727e+01 +7.778186727e+01 +7.778186727e+01 -4.5341e+00 -3.9394e+00
80 +6.134452306e+00 +6.134452306e+00 +7.284445231e+01 +7.284445231e+01 -2.3612e+00 -4.6504e+00
133 +1.146157482e+00 +1.146157482e+00 +6.785615748e+01 +6.785615748e+01 -3.8538e+00 -5.0000e+00
164 +9.113484581e-01 +9.113484581e-01 +6.762134846e+01 +6.762134846e+01 -4.0887e+00 -5.0000e+00
193 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.677567557e+01 +1.677567557e+01 +9.584456756e+02 +9.584456756e+02 -1.9588e+00 -3.6266e+00
3 +1.337518094e+01 +1.337518094e+01 +9.550451809e+02 +9.550451809e+02 +2.0526e+00 -4.3677e+00
33 +4.487003128e+00 +4.487003128e+00 +9.461570031e+02 +9.461570031e+02 -8.2776e-01 -4.9685e+00
139 +1.970921802e+00 +1.970921802e+00 +9.436409218e+02 +9.436409218e+02 -3.0291e+00 -5.0000e+00
185 +1.021293889e+00 +1.021293889e+00 +9.426912939e+02 +9.426912939e+02 -3.9787e+00 -5.0000e+00
196 +7.978071776e-01 +7.978071776e-01 +9.424678072e+02 +9.424678072e+02 -4.2022e+00 -5.0000e+00
212 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.435264530e+01 +3.435264530e+01 -3.097354700e+00 -3.097354700e+00 -2.1530e+00 +2.2800e+00
5 +2.458108777e+01 +2.458108777e+01 -1.286891223e+01 -1.286891223e+01 +1.6618e+00 +2.8757e+00
24 +1.553351660e+01 +1.553351660e+01 -2.191648340e+01 -2.191648340e+01 -4.3051e+00 +4.3772e+00
36 +7.303256185e+00 +7.303256185e+00 -3.014674381e+01 -3.014674381e+01 -1.2061e+00 +4.8903e+00
45 +5.465732584e+00 +5.465732584e+00 -3.198426742e+01 -3.198426742e+01 +4.9273e+00 +4.4607e+00
93 +2.607158657e+00 +2.607158657e+00 -3.484284134e+01 -3.484284134e+01 +4.6112e+00 +4.7782e+00
114 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.232911528e+01 +2.232911528e+01 +3.129491153e+02 +3.129491153e+02 -1.8111e+00 +3.4482e+00
5 +5.665305830e+00 +5.665305830e+00 +2.962853058e+02 +2.962853058e+02 +3.4455e+00 +4.5889e+00
10 +1.013004130e+00 +1.013004130e+00 +2.916330041e+02 +2.916330041e+02 +4.3569e+00 +4.9630e+00
112 +8.976585415e-01 +8.976585415e-01 +2.915176585e+02 +2.915176585e+02 +4.3804e+00 +4.9722e+00
122 +4.384077340e-01 +4.384077340e-01 +2.910584077e+02 +2.910584077e+02 +4.5616e+00 +5.0000e+00
145 +3.905993276e-01 +3.905993276e-01 +2.910105993e+02 +2.910105993e+02 +4.6094e+00 +5.0000e+00
182 +2.246757314e-01 +2.246757314e-01 +2.908446757e+02 +2.908446757e+02 +4.7753e+00 +5.0000e+00
205 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.611063977e+01 +3.611063977e+01 -6.541936023e+01 -6.541936023e+01 -2.7599e+00 -1.6130e+00
4 +7.263831139e+00 +7.263831139e+00 -9.426616886e+01 -9.426616886e+01 -1.5556e+00 -4.6181e+00
12 +4.407707797e+00 +4.407707797e+00 -9.712229220e+01 -9.712229220e+01 -3.6518e+00 -4.6941e+00
