% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
86 +1.307383888e+00 +1.307383888e+00 +2.153173839e+02 +2.153173839e+02 +6.1486e-01 -1.4495e-01
111 +6.808914222e-03 +6.808914222e-03 +2.140168089e+02 +2.140168089e+02 -1.8205e-01 +4.1018e-01
506 +2.761153374e-03 +2.761153374e-03 +2.140127612e+02 +2.140127612e+02 -1.8808e-01 +4.0141e-01
650 +1.635131356e-03 +1.635131356e-03 +2.140116351e+02 +2.140116351e+02 -1.9856e-01 +4.1197e-01
860 +1.564365180e-03 +1.564365180e-03 +2.140115644e+02 +2.140115644e+02 -1.8717e-01 +4.0585e-01
1322 +9.434575837e-04 +9.434575837e-04 +2.140109435e+02 +2.140109435e+02 -2.1278e-01 +4.2596e-01
1694 +1.843464990e-04 +1.843464990e-04 +2.140101843e+02 +2.140101843e+02 -2.8414e-01 +4.8501e-01
1808 +1.075770474e-04 +1.075770474e-04 +2.140101076e+02 +2.140101076e+02 -2.9516e-01 +4.9122e-01
2204 +9.021093405e-05 +9.021093405e-05 +2.140100902e+02 +2.140100902e+02 -2.9905e-01 +4.9551e-01
2525 +6.176878813e-05 +6.176878813e-05 +2.140100618e+02 +2.140100618e+02 -3.1421e-01 +5.0553e-01
2576 +1.171693060e-05 +1.171693060e-05 +2.140100117e+02 +2.140100117e+02 -3.6421e-01 +5.4307e-01
2710 +8.640016034e-06 +8.640016034e-06 +2.140100086e+02 +2.140100086e+02 -3.6404e-01 +5.4320e-01
2899 +4.550440821e-06 +4.550440821e-06 +2.140100046e+02 +2.140100046e+02 -3.6801e-01 +5.4654e-01
3126 +3.455016838e-06 +3.455016838e-06 +2.140100035e+02 +2.140100035e+02 -3.6785e-01 +5.4671e-01
3550 +1.622228666e-06 +1.622228666e-06 +2.140100016e+02 +2.140100016e+02 -3.8064e-01 +5.5744e-01
3657 +1.341207877e-06 +1.341207877e-06 +2.140100013e+02 +2.140100013e+02 -3.8080e-01 +5.5744e-01
3814 +9.098884846e-07 +9.098884846e-07 +2.140100009e+02 +2.140100009e+02 -4.0412e-01 +5.7327e-01
3828 +5.571676809e-07 +5.571676809e-07 +2.140100006e+02 +2.140100006e+02 -3.9162e-01 +5.6443e-01
4164 +2.806001476e-07 +2.806001476e-07 +2.140100003e+02 +2.140100003e+02 -3.9138e-01 +5.6463e-01
4197 +1.998979542e-07 +1.998979542e-07 +2.140100002e+02 +2.140100002e+02 -3.9364e-01 +5.6651e-01
5124 +7.514577760e-08 +7.514577760e-08 +2.140100001e+02 +2.140100001e+02 -4.0140e-01 +5.7192e-01
5265 +5.431493832e-08 +5.431493832e-08 +2.140100001e+02 +2.140100001e+02 -4.0131e-01 +5.7193e-01
5593 +3.973755724e-08 +3.973755724e-08 +2.140100000e+02 +2.140100000e+02 -4.0132e-01 +5.7207e-01
6260 +1.676568218e-08 +1.676568218e-08 +2.140100000e+02 +2.140100000e+02 -4.0622e-01 +5.7579e-01
6420 +3.642099955e-09 +3.642099955e-09 +2.140100000e+02 +2.140100000e+02 -4.0631e-01 +5.7572e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.567939530e+00 +4.567939530e+00 -5.391206047e+01 -5.391206047e+01 +4.1576e+00 -4.1977e-01
8 +1.440157248e+00 +1.440157248e+00 -5.703984275e+01 -5.703984275e+01 -2.3236e+00 -4.1142e-02
31 +2.664227106e-01 +2.664227106e-01 -5.821357729e+01 -5.821357729e+01 +1.6570e+00 -9.6753e-01
256 +1.906371368e-01 +1.906371368e-01 -5.828936286e+01 -5.828936286e+01 +2.3734e-01 -1.2169e-01
284 +1.321822162e-01 +1.321822162e-01 -5.834781778e+01 -5.834781778e+01 +2.3173e-01 -1.1357e-01
294 +4.960447356e-02 +4.960447356e-02 -5.843039553e+01 -5.843039553e+01 +1.8704e-02 +8.9568e-02
452 +3.547021014e-02 +3.547021014e-02 -5.844452979e+01 -5.844452979e+01 +2.4467e-01 -1.2579e-01
948 +1.675383998e-02 +1.675383998e-02 -5.846324616e+01 -5.846324616e+01 +1.0392e-01 -2.8313e-01
962 +1.348961117e-02 +1.348961117e-02 -5.846651039e+01 -5.846651039e+01 +9.8605e-02 -2.7550e-01
991 +9.947985597e-03 +9.947985597e-03 -5.847005201e+01 -5.847005201e+01 +1.2691e-01 -2.8992e-01
1161 +4.397439947e-03 +4.397439947e-03 -5.847560256e+01 -5.847560256e+01 +2.0345e-01 -3.3496e-01
1311 +3.387552716e-03 +3.387552716e-03 -5.847661245e+01 -5.847661245e+01 +2.0697e-01 -3.4164e-01
1914 +1.880465311e-03 +1.880465311e-03 -5.847811953e+01 -5.847811953e+01 +2.4401e-01 -3.6283e-01
1956 +9.408201455e-04 +9.408201455e-04 -5.847905918e+01 -5.847905918e+01 +2.8350e-01 -3.8360e-01
2126 +5.807665806e-04 +5.807665806e-04 -5.847941923e+01 -5.847941923e+01 +3.0892e-01 -3.9752e-01
2142 +2.119839115e-05 +2.119839115e-05 -5.847997880e+01 -5.847997880e+01 +4.7355e-01 -4.8309e-01
2564 +1.280507679e-05 +1.280507679e-05 -5.847998719e+01 -5.847998719e+01 +4.7332e-01 -4.8329e-01
2645 +4.437444368e-06 +4.437444368e-06 -5.847999556e+01 -5.847999556e+01 +4.7987e-01 -4.8956e-01
2798 +3.736830081e-06 +3.736830081e-06 -5.847999626e+01 -5.847999626e+01 +4.6320e-01 -4.8078e-01
2886 +2.273182652e-06 +2.273182652e-06 -5.847999773e+01 -5.847999773e+01 +4.7987e-01 -4.8926e-01
2907 +5.809017338e-07 +5.809017338e-07 -5.847999942e+01 -5.847999942e+01 +4.8589e-01 -4.9186e-01
3022 +3.481944546e-07 +3.481944546e-07 -5.847999965e+01 -5.847999965e+01 +4.8588e-01 -4.9169e-01
3078 +1.449184595e-07 +1.449184595e-07 -5.847999986e+01 -5.847999986e+01 +4.8839e-01 -4.9240e-01
3731 +4.681750454e-08 +4.681750454e-08 -5.847999995e+01 -5.847999995e+01 +4.9274e-01 -4.9470e-01
4010 +1.685717876e-08 +1.685717876e-08 -5.847999998e+01 -5.847999998e+01 +4.9618e-01 -4.9649e-01
4306 +1.570933961e-08 +1.570933961e-08 -5.847999998e+01 -5.847999998e+01 +4.9614e-01 -4.9642e-01
6443 +9.987878968e-09 +9.987878968e-09 -5.847999999e+01 -5.847999999e+01 +4.9713e-01 -4.9692e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.478154041e+01 +1.478154041e+01 -5.982984596e+02 -5.982984596e+02 +1.9369e+00 +4.5690e-01
4 +7.793928809e-01 +7.793928809e-01 -6.123006071e+02 -6.123006071e+02 -7.5581e-02 +1.3016e+00
36 +1.951409555e-01 +1.951409555e-01 -6.128848590e+02 -6.128848590e+02 -9.2947e-01 +1.3066e+00
285 +1.584577268e-01 +1.584577268e-01 -6.129215423e+02 -6.129215423e+02 -9.5583e-05 -3.8781e-01
649 +4.749323525e-02 +4.749323525e-02 -6.130325068e+02 -6.130325068e+02 +1.6349e+00 +1.8008e+00
716 +3.281779646e-02 +3.281779646e-02 -6.130471822e+02 -6.130471822e+02 -7.5902e-03 -3.9097e-01
916 +2.497869165e-02 +2.497869165e-02 -6.130550213e+02 -6.130550213e+02 -2.5164e-03 -3.8616e-01
1046 +1.572957103e-02 +1.572957103e-02 -6.130642704e+02 -6.130642704e+02 -3.4153e-03 -3.8736e-01
1516 +8.995436851e-04 +8.995436851e-04 -6.130791005e+02 -6.130791005e+02 +5.9104e-01 +2.7929e-01
1890 +3.780344980e-05 +3.780344980e-05 -6.130799622e+02 -6.130799622e+02 +5.9564e-01 +2.8824e-01
1913 +1.897980314e-05 +1.897980314e-05 -6.130799810e+02 -6.130799810e+02 +5.8600e-01 +2.7945e-01
2048 +8.490015489e-06 +8.490015489e-06 -6.130799915e+02 -6.130799915e+02 +6.6113e-01 +3.5684e-01
2109 +3.338253691e-06 +3.338253691e-06 -6.130799967e+02 -6.130799967e+02 +5.9853e-01 +2.9509e-01
2256 +2.454857167e-06 +2.454857167e-06 -6.130799975e+02 -6.130799975e+02 +5.9870e-01 +2.9502e-01
2267 +6.528682661e-07 +6.528682661e-07 -6.130799993e+02 -6.130799993e+02 +6.1103e-01 +3.0626e-01
2422 +5.352146673e-07 +5.352146673e-07 -6.130799995e+02 -6.130799995e+02 +6.0977e-01 +3.0579e-01
2774 +3.969008731e-07 +3.969008731e-07 -6.130799996e+02 -6.130799996e+02 +6.1076e-01 +3.0652e-01
4331 +1.262412752e-07 +1.262412752e-07 -6.130799999e+02 -6.130799999e+02 +6.3625e-01 +3.3291e-01
4781 +8.815084129e-08 +8.815084129e-08 -6.130799999e+02 -6.130799999e+02 +6.3627e-01 +3.3282e-01
4930 +3.756031219e-08 +3.756031219e-08 -6.130800000e+02 -6.130800000e+02 +6.2333e-01 +3.1948e-01
5437 +1.933608473e-08 +1.933608473e-08 -6.130800000e+02 -6.130800000e+02 +6.3043e-01 +3.2679e-01
5768 +5.675019565e-09 +5.675019565e-09 -6.130800000e+02 -6.130800000e+02 +6.3045e-01 +3.2669e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.349592014e+00 +3.349592014e+00 -1.819204080e+02 -1.819204080e+02 -5.9631e-01 +3.8164e+00
42 +2.411584714e+00 +2.411584714e+00 -1.828584153e+02 -1.828584153e+02 +4.1209e+00 +3.9963e+00
80 +7.293532957e-01 +7.293532957e-01 -1.845406467e+02 -1.845406467e+02 +3.5077e+00 +4.0341e+00
127 +2.907949165e-01 +2.907949165e-01 -1.849792051e+02 -1.849792051e+02 -9.3882e-01 +2.0221e+00
222 +2.322979900e-01 +2.322979900e-01 -1.850377020e+02 -1.850377020e+02 -9.7170e-01 +1.7566e+00
270 +6.468776989e-02 +6.468776989e-02 -1.852053122e+02 -1.852053122e+02 -4.3470e-01 -7.3773e-01
275 +5.279875132e-02 +5.279875132e-02 -1.852172012e+02 -1.852172012e+02 +2.6015e-01 -4.9884e-02
536 +2.319687346e-02 +2.319687346e-02 -1.852468031e+02 -1.852468031e+02 +2.5000e-01 -4.7178e-02
770 +1.562630096e-02 +1.562630096e-02 -1.852543737e+02 -1.852543737e+02 +2.8024e-01 -2.0397e-02
830 +4.738747095e-03 +4.738747095e-03 -1.852652613e+02 -1.852652613e+02 +3.7018e-01 +3.9805e-02
943 +3.643459349e-04 +3.643459349e-04 -1.852696357e+02 -1.852696357e+02 +5.6031e-01 +1.9148e-01
1108 +1.663309711e-04 +1.663309711e-04 -1.852698337e+02 -1.852698337e+02 +7.7912e-01 +3.7693e-01
1141 +1.139509761e-04 +1.139509761e-04 -1.852698860e+02 -1.852698860e+02 +5.5422e-01 +1.8037e-01
1326 +4.848377532e-05 +4.848377532e-05 -1.852699515e+02 -1.852699515e+02 +6.8880e-01 +2.9274e-01
1421 +2.127915840e-05 +2.127915840e-05 -1.852699787e+02 -1.852699787e+02 +6.8397e-01 +2.8915e-01
1640 +9.235168648e-06 +9.235168648e-06 -1.852699908e+02 -1.852699908e+02 +7.0244e-01 +3.0645e-01
1645 +1.899481873e-06 +1.899481873e-06 -1.852699981e+02 -1.852699981e+02 +6.8690e-01 +2.9352e-01
2222 +9.408798007e-07 +9.408798007e-07 -1.852699991e+02 -1.852699991e+02 +6.8114e-01 +2.8876e-01
3427 +6.213748804e-07 +6.213748804e-07 -1.852699994e+02 -1.852699994e+02 +6.7734e-01 +2.8550e-01
3544 +3.755381499e-07 +3.755381499e-07 -1.852699996e+02 -1.852699996e+02 +6.7341e-01 +2.8218e-01
3841 +1.880637228e-07 +1.880637228e-07 -1.852699998e+02 -1.852699998e+02 +6.6815e-01 +2.7760e-01
4057 +3.230201173e-08 +3.230201173e-08 -1.852700000e+02 -1.852700000e+02 +6.5855e-01 +2.6966e-01
4241 +1.709591402e-08 +1.709591402e-08 -1.852700000e+02 -1.852700000e+02 +6.5863e-01 +2.6948e-01
4290 +1.405433636e-08 +1.405433636e-08 -1.852700000e+02 -1.852700000e+02 +6.5861e-01 +2.6949e-01
4818 +2.918056907e-09 +2.918056907e-09 -1.852700000e+02 -1.852700000e+02 +6.5391e-01 +2.6557e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.121771271e+02 +1.121771271e+02 +1.496471271e+02 +1.496471271e+02 -2.8275e+00 -4.6193e+00
2 +5.682277227e-01 +5.682277227e-01 +3.803822772e+01 +3.803822772e+01 +2.2579e+00 +3.6076e+00
142 +3.177016189e-01 +3.177016189e-01 +3.778770162e+01 +3.778770162e+01 +7.2816e-01 +5.9542e-01
244 +1.093490068e-02 +1.093490068e-02 +3.748093490e+01 +3.748093490e+01 -5.6218e-01 +4.0407e-01
382 +4.877821299e-05 +4.877821299e-05 +3.747004878e+01 +3.747004878e+01 -5.4626e-01 +4.0223e-01
651 +2.710287859e-06 +2.710287859e-06 +3.747000271e+01 +3.747000271e+01 -5.5413e-01 +4.0777e-01
796 +1.497961513e-06 +1.497961513e-06 +3.747000150e+01 +3.747000150e+01 -5.4175e-01 +3.9139e-01
942 +7.240831579e-07 +7.240831579e-07 +3.747000072e+01 +3.747000072e+01 -5.4912e-01 +4.0169e-01
1044 +6.149913361e-07 +6.149913361e-07 +3.747000061e+01 +3.747000061e+01 -5.4903e-01 +4.0175e-01
1266 +3.302438500e-07 +3.302438500e-07 +3.747000033e+01 +3.747000033e+01 -5.5185e-01 +4.0625e-01
1689 +2.358940421e-07 +2.358940421e-07 +3.747000024e+01 +3.747000024e+01 -5.5877e-01 +4.1555e-01
1760 +1.042919919e-07 +1.042919919e-07 +3.747000010e+01 +3.747000010e+01 -5.5867e-01 +4.1569e-01
1852 +9.964203684e-09 +9.964203684e-09 +3.747000001e+01 +3.747000001e+01 -5.6270e-01 +4.2187e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.630508526e+01 +9.630508526e+01 -2.981649147e+02 -2.981649147e+02 +1.6612e+00 -4.0878e+00
3 +1.863257371e+01 +1.863257371e+01 -3.758374263e+02 -3.758374263e+02 +1.1868e+00 -1.7856e+00
4 +1.425528334e+01 +1.425528334e+01 -3.802147167e+02 -3.802147167e+02 -1.5519e+00 +1.1622e+00
7 +4.481488617e+00 +4.481488617e+00 -3.899885114e+02 -3.899885114e+02 -6.7398e-01 -2.0287e-01
17 +3.680386001e+00 +3.680386001e+00 -3.907896140e+02 -3.907896140e+02 +3.4441e-02 +2.0147e-02
87 +2.018886958e+00 +2.018886958e+00 -3.924511130e+02 -3.924511130e+02 +4.6584e+00 +4.6219e+00
142 +1.381260171e+00 +1.381260171e+00 -3.930887398e+02 -3.930887398e+02 -9.4224e-01 -6.7616e-01
148 +3.560627391e-01 +3.560627391e-01 -3.941139373e+02 -3.941139373e+02 -1.3817e-01 -2.2029e-01
162 +3.544034515e-02 +3.544034515e-02 -3.944345597e+02 -3.944345597e+02 +4.0584e-01 +6.5701e-03
323 +7.263613445e-03 +7.263613445e-03 -3.944627364e+02 -3.944627364e+02 +3.9544e-01 +8.4049e-03
329 +6.169401856e-03 +6.169401856e-03 -3.944638306e+02 -3.944638306e+02 +3.9509e-01 +9.0856e-03
348 +1.702641759e-04 +1.702641759e-04 -3.944698297e+02 -3.944698297e+02 +5.7703e-01 +1.2522e-01
408 +1.515566423e-04 +1.515566423e-04 -3.944698484e+02 -3.944698484e+02 +5.7703e-01 +1.2542e-01
566 +5.454671395e-05 +5.454671395e-05 -3.944699455e+02 -3.944699455e+02 +5.7934e-01 +1.2915e-01
629 +3.828780137e-05 +3.828780137e-05 -3.944699617e+02 -3.944699617e+02 +5.8877e-01 +1.3529e-01
890 +2.241796955e-05 +2.241796955e-05 -3.944699776e+02 -3.944699776e+02 +6.0418e-01 +1.4516e-01
1033 +1.327250442e-05 +1.327250442e-05 -3.944699867e+02 -3.944699867e+02 +7.3937e-01 +2.3792e-01
1479 +9.418219406e-06 +9.418219406e-06 -3.944699906e+02 -3.944699906e+02 +6.2295e-01 +1.5770e-01
1655 +4.364866243e-06 +4.364866243e-06 -3.944699956e+02 -3.944699956e+02 +6.3119e-01 +1.6373e-01
2221 +2.849696727e-06 +2.849696727e-06 -3.944699972e+02 -3.944699972e+02 +6.4738e-01 +1.7413e-01
2333 +1.831741884e-06 +1.831741884e-06 -3.944699982e+02 -3.944699982e+02 +6.4727e-01 +1.7436e-01
2775 +5.328723205e-07 +5.328723205e-07 -3.944699995e+02 -3.944699995e+02 +6.5648e-01 +1.8136e-01
3404 +3.837161557e-07 +3.837161557e-07 -3.944699996e+02 -3.944699996e+02 +6.6637e-01 +1.8750e-01
3500 +2.186650931e-07 +2.186650931e-07 -3.944699998e+02 -3.944699998e+02 +6.6521e-01 +1.8740e-01
3705 +1.575402280e-07 +1.575402280e-07 -3.944699998e+02 -3.944699998e+02 +6.6535e-01 +1.8726e-01
3934 +8.446079391e-09 +8.446079391e-09 -3.944700000e+02 -3.944700000e+02 +6.7598e-01 +1.9455e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.822537229e+02 +1.822537229e+02 +7.963372288e+01 +7.963372288e+01 -3.0393e+00 -4.8315e+00
2 +2.812757581e+01 +2.812757581e+01 -7.449242419e+01 -7.449242419e+01 +2.2513e-01 +4.7394e+00
3 +1.998306053e+01 +1.998306053e+01 -8.263693947e+01 -8.263693947e+01 -3.4904e-01 -2.1612e+00
6 +1.316475391e+01 +1.316475391e+01 -8.945524609e+01 -8.945524609e+01 +2.1489e+00 -4.9892e+00
7 +6.566256713e+00 +6.566256713e+00 -9.605374329e+01 -9.605374329e+01 -1.5051e+00 +3.8276e+00
13 +9.827188795e-01 +9.827188795e-01 -1.016372811e+02 -1.016372811e+02 -2.0585e+00 +4.4050e+00
27 +3.069354018e-01 +3.069354018e-01 -1.023130646e+02 -1.023130646e+02 +7.3145e-01 -1.1370e+00
30 +2.044519565e-01 +2.044519565e-01 -1.024155480e+02 -1.024155480e+02 -6.6501e-01 -4.7273e-02
391 +1.230390335e-03 +1.230390335e-03 -1.026187696e+02 -1.026187696e+02 +1.0650e-01 +4.8032e-01
620 +9.013396086e-04 +9.013396086e-04 -1.026190987e+02 -1.026190987e+02 +1.0639e-01 +4.7208e-01
652 +1.859123139e-04 +1.859123139e-04 -1.026198141e+02 -1.026198141e+02 +8.2039e-02 +5.8992e-01
918 +1.411652096e-04 +1.411652096e-04 -1.026198588e+02 -1.026198588e+02 +8.2725e-02 +5.8469e-01
1118 +5.651217296e-05 +5.651217296e-05 -1.026199435e+02 -1.026199435e+02 +7.6707e-02 +5.9698e-01
1412 +3.508687071e-05 +3.508687071e-05 -1.026199649e+02 -1.026199649e+02 +7.7036e-02 +6.0195e-01
1628 +2.485917005e-05 +2.485917005e-05 -1.026199751e+02 -1.026199751e+02 +7.4885e-02 +6.1023e-01
2350 +1.321493204e-05 +1.321493204e-05 -1.026199868e+02 -1.026199868e+02 +6.7210e-02 +6.4657e-01
2626 +9.542000171e-06 +9.542000171e-06 -1.026199905e+02 -1.026199905e+02 +6.2000e-02 +6.6850e-01
2699 +4.438402328e-06 +4.438402328e-06 -1.026199956e+02 -1.026199956e+02 +6.1505e-02 +6.6892e-01
2813 +1.788738103e-06 +1.788738103e-06 -1.026199982e+02 -1.026199982e+02 +5.9234e-02 +6.7692e-01
3075 +1.055318847e-06 +1.055318847e-06 -1.026199989e+02 -1.026199989e+02 +5.6552e-02 +6.8249e-01
3243 +8.934711815e-07 +8.934711815e-07 -1.026199991e+02 -1.026199991e+02 +5.9728e-02 +6.7289e-01
3525 +2.817728273e-07 +2.817728273e-07 -1.026199997e+02 -1.026199997e+02 +5.6253e-02 +6.8543e-01
3815 +2.397643044e-07 +2.397643044e-07 -1.026199998e+02 -1.026199998e+02 +5.6272e-02 +6.8576e-01
5399 +3.504027291e-09 +3.504027291e-09 -1.026200000e+02 -1.026200000e+02 +5.2000e-02 +7.0279e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.186218821e+01 +2.186218821e+01 +2.946921882e+02 +2.946921882e+02 +4.3042e+00 +2.4756e+00
3 +1.079354313e+01 +1.079354313e+01 +2.836235431e+02 +2.836235431e+02 -1.0046e-01 +1.4728e+00
4 +8.547459916e+00 +8.547459916e+00 +2.813774599e+02 +2.813774599e+02 -1.6383e+00 -4.7099e+00
7 +3.114729434e+00 +3.114729434e+00 +2.759447294e+02 +2.759447294e+02 -3.0857e+00 -4.8048e+00
57 +2.442962006e+00 +2.442962006e+00 +2.752729620e+02 +2.752729620e+02 +2.0852e-01 +3.3751e-01
100 +9.166131606e-01 +9.166131606e-01 +2.737466132e+02 +2.737466132e+02 -2.2519e-01 -2.2493e+00
132 +1.784400458e-01 +1.784400458e-01 +2.730084400e+02 +2.730084400e+02 -3.9578e+00 -5.0520e-01
