% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.150836700e+01 +6.150836700e+01 -4.104163300e+01 -4.104163300e+01 +8.9064e-01 -2.7536e+00 +4.4229e+00 -1.3958e+00 -4.0516e+00 -2.4656e+00 +3.7931e-02 -3.6455e+00 -4.1428e+00 -1.2699e+00
7 +3.326625066e+01 +3.326625066e+01 -6.928374934e+01 -6.928374934e+01 -3.1921e+00 +2.9975e+00 +1.0304e+00 -1.3263e+00 +3.9747e+00 -2.5198e+00 -1.2099e+00 +4.7162e+00 -9.1291e-01 +2.0656e-01
12 +1.942099379e+01 +1.942099379e+01 -8.312900621e+01 -8.312900621e+01 -1.6012e+00 +1.0794e+00 +4.5449e-01 +3.5008e+00 -4.8871e-01 -3.1756e+00 +2.6140e+00 -4.1685e+00 +3.0831e-01 -2.8034e-01
26 +1.436388075e+01 +1.436388075e+01 -8.818611925e+01 -8.818611925e+01 +1.0430e+00 -3.5239e-01 -3.9234e-03 -2.7749e+00 -2.8552e-01 +2.9352e+00 -2.7325e+00 +2.3195e+00 -1.4743e+00 -3.9620e+00
123 +9.961408568e+00 +9.961408568e+00 -9.258859143e+01 -9.258859143e+01 -1.0105e+00 -4.7900e+00 +2.3385e+00 +9.0318e-01 -1.9659e-01 +3.3869e+00 -1.9280e+00 -7.5534e-01 +5.0749e-01 +4.7652e-01
432 +6.188969323e+00 +6.188969323e+00 -9.636103068e+01 -9.636103068e+01 -1.2860e+00 -6.3189e-01 -9.4191e-02 +1.8157e+00 +7.2940e-01 -3.3252e-01 +1.1300e-01 -1.6022e+00 -1.6973e+00 -1.5898e+00
2231 +3.587286843e+00 +3.587286843e+00 -9.896271316e+01 -9.896271316e+01 -2.0806e+00 +2.2306e+00 -1.2129e+00 +9.6230e-01 -3.1087e+00 -3.3822e+00 +2.9637e+00 -1.3999e+00 -2.1219e+00 +2.9602e+00
5037 +2.504988685e+00 +2.504988685e+00 -1.000450113e+02 -1.000450113e+02 -2.0818e+00 +2.2304e+00 -1.2134e+00 +9.6118e-01 -3.1092e+00 -3.3822e+00 +2.9639e+00 -1.3992e+00 -2.1217e+00 +2.9597e+00
59785 +1.584832578e+00 +1.584832578e+00 -1.009651674e+02 -1.009651674e+02 -2.0802e+00 +2.2379e+00 -1.2099e+00 +9.5791e-01 -3.1137e+00 -3.3832e+00 +2.9702e+00 -1.3910e+00 -2.1158e+00 +2.9583e+00
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
