% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.753561122e+01 +5.753561122e+01 -4.501438878e+01 -4.501438878e+01
38 +3.303723280e+01 +3.303723280e+01 -6.951276720e+01 -6.951276720e+01
627 +2.355483606e+01 +2.355483606e+01 -7.899516394e+01 -7.899516394e+01
1588 +1.529108966e+01 +1.529108966e+01 -8.725891034e+01 -8.725891034e+01
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.590852199e+01 +8.590852199e+01 +1.575985220e+02 +1.575985220e+02
2 +5.833322720e+01 +5.833322720e+01 +1.300232272e+02 +1.300232272e+02
8 +3.764755677e+01 +3.764755677e+01 +1.093375568e+02 +1.093375568e+02
228 +2.509486674e+01 +2.509486674e+01 +9.678486674e+01 +9.678486674e+01
3031 +1.560372096e+01 +1.560372096e+01 +8.729372096e+01 +8.729372096e+01
15238 +9.989764185e+00 +9.989764185e+00 +8.167976418e+01 +8.167976418e+01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.863940779e+01 +5.863940779e+01 +2.726494078e+02 +2.726494078e+02
3 +3.234088989e+01 +3.234088989e+01 +2.463508899e+02 +2.463508899e+02
525 +2.510983236e+01 +2.510983236e+01 +2.391198324e+02 +2.391198324e+02
3292 +1.478346480e+01 +1.478346480e+01 +2.287934648e+02 +2.287934648e+02
5480 +9.910319559e+00 +9.910319559e+00 +2.239203196e+02 +2.239203196e+02
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.258029441e+01 +6.258029441e+01 +4.100294409e+00 +4.100294409e+00
2 +3.689684811e+01 +3.689684811e+01 -2.158315189e+01 -2.158315189e+01
430 +2.459880893e+01 +2.459880893e+01 -3.388119107e+01 -3.388119107e+01
2376 +1.584812989e+01 +1.584812989e+01 -4.263187011e+01 -4.263187011e+01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.863147079e+01 +4.863147079e+01 -5.644485292e+02 -5.644485292e+02
5 +2.879631300e+01 +2.879631300e+01 -5.842836870e+02 -5.842836870e+02
412 +2.340271217e+01 +2.340271217e+01 -5.896772878e+02 -5.896772878e+02
601 +1.494048778e+01 +1.494048778e+01 -5.981395122e+02 -5.981395122e+02
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.248488679e+01 +8.248488679e+01 -1.027851132e+02 -1.027851132e+02
4 +4.076451427e+01 +4.076451427e+01 -1.445054857e+02 -1.445054857e+02
32 +3.329900841e+01 +3.329900841e+01 -1.519709916e+02 -1.519709916e+02
526 +2.459360516e+01 +2.459360516e+01 -1.606763948e+02 -1.606763948e+02
1505 +1.427433611e+01 +1.427433611e+01 -1.709956639e+02 -1.709956639e+02
4247 +9.637983659e+00 +9.637983659e+00 -1.756320163e+02 -1.756320163e+02
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.576755393e+01 +5.576755393e+01 +9.323755393e+01 +9.323755393e+01
8 +3.468120922e+01 +3.468120922e+01 +7.215120922e+01 +7.215120922e+01
609 +2.466033958e+01 +2.466033958e+01 +6.213033958e+01 +6.213033958e+01
1729 +1.534202910e+01 +1.534202910e+01 +5.281202910e+01 +5.281202910e+01
8915 +9.960929945e+00 +9.960929945e+00 +4.743092995e+01 +4.743092995e+01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.189407259e+01 +8.189407259e+01 -3.125759274e+02 -3.125759274e+02
2 +4.482828517e+01 +4.482828517e+01 -3.496417148e+02 -3.496417148e+02
34 +3.207875640e+01 +3.207875640e+01 -3.623912436e+02 -3.623912436e+02
272 +2.414025180e+01 +2.414025180e+01 -3.703297482e+02 -3.703297482e+02
878 +1.340072037e+01 +1.340072037e+01 -3.810692796e+02 -3.810692796e+02
122017 +9.999899070e+00 +9.999899070e+00 -3.844701009e+02 -3.844701009e+02
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.504694141e+01 +5.504694141e+01 -4.757305859e+01 -4.757305859e+01
8 +3.605183851e+01 +3.605183851e+01 -6.656816149e+01 -6.656816149e+01
