% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.167480602e+05 +2.167480602e+05 +2.168718902e+05 +2.168718902e+05 -2.1880e+00 +3.2981e+00 +3.8340e+00 -1.3476e+00 -1.3245e+00 +4.1644e+00 -1.4222e+00 -1.3162e-01 +3.6674e+00 +4.7673e+00
3 +5.179703102e+04 +5.179703102e+04 +5.192086102e+04 +5.192086102e+04 +1.3990e+00 -1.1617e+00 -3.1009e+00 -1.9618e+00 +3.7560e+00 -1.6215e-01 -3.4092e+00 -4.3626e-01 -1.0114e+00 +3.4506e-01
8 +2.643102595e+04 +2.643102595e+04 +2.655485595e+04 +2.655485595e+04 -2.7792e-01 -1.5374e+00 +1.3118e+00 -2.2135e+00 +2.1870e+00 -5.3421e-01 +2.0535e+00 -3.9783e-01 -2.7013e+00 +1.7378e+00
11 +2.301761103e+04 +2.301761103e+04 +2.314144103e+04 +2.314144103e+04 -2.5611e+00 +2.2874e+00 -9.7052e-01 +2.7171e-01 -1.0838e+00 +4.5227e-02 -3.3358e+00 +2.3354e+00 +2.3711e+00 +2.3092e-01
30 +1.110239465e+04 +1.110239465e+04 +1.122622465e+04 +1.122622465e+04 +2.3908e+00 -1.5396e+00 +1.0553e+00 -3.7599e-01 -1.1586e+00 +1.7583e+00 -2.3598e+00 -8.2745e-01 -9.8970e-01 +2.6786e-01
117 +6.363115991e+03 +6.363115991e+03 +6.486945991e+03 +6.486945991e+03 -4.7474e-01 -1.0699e+00 +3.0382e-02 -1.3488e+00 -9.5299e-01 -4.3922e+00 -1.6414e+00 +3.1361e-02 -2.2554e+00 +1.9955e+00
265 +5.295732755e+03 +5.295732755e+03 +5.419562755e+03 +5.419562755e+03 -6.7778e-01 -1.1746e+00 -7.5158e-02 -1.3585e+00 -8.4796e-01 -4.4871e+00 -1.5952e+00 -1.3165e-01 -2.4191e+00 +1.9576e+00
362 +3.336312610e+03 +3.336312610e+03 +3.460142610e+03 +3.460142610e+03 -1.0847e+00 -1.2021e+00 +6.7076e-01 -1.5372e+00 +5.7156e-01 -4.0847e+00 -1.1387e+00 -1.1936e+00 -2.5002e+00 +1.2386e+00
519 +2.357241286e+03 +2.357241286e+03 +2.481071286e+03 +2.481071286e+03 -1.1162e+00 -1.1365e+00 +8.9786e-01 -1.6659e+00 +3.9642e-01 -4.0487e+00 -1.1374e+00 -1.0881e+00 -2.2008e+00 +1.0495e+00
822 +1.517158914e+03 +1.517158914e+03 +1.640988914e+03 +1.640988914e+03 -1.0375e+00 -1.3367e+00 +7.7746e-01 -1.6526e+00 +4.5508e-01 -3.7640e+00 -9.3317e-01 -6.9441e-01 -2.5808e+00 +7.0449e-01
974 +9.494391700e+02 +9.494391700e+02 +1.073269170e+03 +1.073269170e+03 -1.2742e+00 -1.2233e+00 +7.3237e-01 -1.9404e+00 +3.5385e-01 -3.7910e+00 -1.0309e+00 -4.5699e-01 -2.2713e+00 +1.0161e+00
1181 +5.880392941e+02 +5.880392941e+02 +7.118692941e+02 +7.118692941e+02 -1.3315e+00 -1.3963e+00 +7.4175e-01 -2.1566e+00 +2.9733e-01 -3.5754e+00 -8.7593e-01 -1.9619e-01 -2.3040e+00 +8.7164e-01
1396 +3.327249347e+02 +3.327249347e+02 +4.565549347e+02 +4.565549347e+02 -1.2492e+00 -1.2028e+00 +4.8494e-01 -2.0304e+00 +2.1724e-01 -3.4420e+00 -9.1002e-01 -3.6467e-01 -2.1862e+00 +5.6995e-01
1601 +2.037981583e+02 +2.037981583e+02 +3.276281583e+02 +3.276281583e+02 -1.2859e+00 -1.2730e+00 +3.2035e-01 -1.9701e+00 +1.2846e-01 -3.1192e+00 -7.6701e-01 -1.6117e-01 -2.3928e+00 +5.0683e-01
1878 +1.563682675e+02 +1.563682675e+02 +2.801982675e+02 +2.801982675e+02 -1.1652e+00 -1.3085e+00 +4.9433e-01 -2.0394e+00 -3.7072e-03 -3.1600e+00 -8.8373e-01 -1.2981e-01 -2.2820e+00 +4.7081e-01
