% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6855 +1.563665109e-08 +1.563665109e-08 +5.534000002e+01 +5.534000002e+01 -6.7860e-01 -1.9969e-01
7179 +6.873641212e-09 +6.873641212e-09 +5.534000001e+01 +5.534000001e+01 -6.7850e-01 -1.9969e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.615445759e+02 +2.615445759e+02 +1.712145759e+02 +1.712145759e+02 -1.4294e+00 +2.4132e-01
3 +3.754644973e+01 +3.754644973e+01 -5.278355027e+01 -5.278355027e+01 +9.2354e-01 -1.9512e-01
20 +5.571002375e+00 +5.571002375e+00 -8.475899763e+01 -8.475899763e+01 -1.1145e+00 -1.6076e+00
258 +1.427501805e+00 +1.427501805e+00 -8.890249819e+01 -8.890249819e+01 -2.5616e+00 +1.6271e+00
267 +5.370076880e-01 +5.370076880e-01 -8.979299231e+01 -8.979299231e+01 -2.8663e-01 +4.0711e-01
293 +4.805306476e-02 +4.805306476e-02 -9.028194694e+01 -9.028194694e+01 -3.4630e-01 +5.0420e-01
322 +4.462303189e-03 +4.462303189e-03 -9.032553770e+01 -9.032553770e+01 -3.2899e-01 +4.8198e-01
597 +2.601344586e-03 +2.601344586e-03 -9.032739866e+01 -9.032739866e+01 -3.4776e-01 +4.9272e-01
723 +5.822209533e-04 +5.822209533e-04 -9.032941778e+01 -9.032941778e+01 -3.9463e-01 +5.2475e-01
1040 +2.184009342e-04 +2.184009342e-04 -9.032978160e+01 -9.032978160e+01 -4.1461e-01 +5.3772e-01
1290 +1.236768272e-04 +1.236768272e-04 -9.032987632e+01 -9.032987632e+01 -4.2991e-01 +5.4760e-01
1425 +8.085002709e-05 +8.085002709e-05 -9.032991915e+01 -9.032991915e+01 -4.2961e-01 +5.4754e-01
1503 +5.514698388e-05 +5.514698388e-05 -9.032994485e+01 -9.032994485e+01 -4.2649e-01 +5.4606e-01
1589 +2.600178041e-05 +2.600178041e-05 -9.032997400e+01 -9.032997400e+01 -4.2964e-01 +5.4797e-01
2102 +2.304305440e-07 +2.304305440e-07 -9.032999977e+01 -9.032999977e+01 -4.3831e-01 +5.5364e-01
2561 +1.555698219e-07 +1.555698219e-07 -9.032999984e+01 -9.032999984e+01 -4.3843e-01 +5.5371e-01
3495 +8.785445971e-08 +8.785445971e-08 -9.032999991e+01 -9.032999991e+01 -4.3864e-01 +5.5384e-01
4177 +6.115041629e-08 +6.115041629e-08 -9.032999994e+01 -9.032999994e+01 -4.3877e-01 +5.5393e-01
4910 +3.939909732e-08 +3.939909732e-08 -9.032999996e+01 -9.032999996e+01 -4.3880e-01 +5.5395e-01
5368 +2.504566510e-08 +2.504566510e-08 -9.032999997e+01 -9.032999997e+01 -4.3890e-01 +5.5402e-01
6292 +9.797432199e-09 +9.797432199e-09 -9.032999999e+01 -9.032999999e+01 -4.3911e-01 +5.5414e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.421351958e+04 +1.421351958e+04 +1.427912958e+04 +1.427912958e+04 +2.7937e+00 +4.0688e+00
2 +1.355265169e+03 +1.355265169e+03 +1.420875169e+03 +1.420875169e+03 +2.0338e-01 -4.4484e+00
3 +3.896577452e+02 +3.896577452e+02 +4.552677452e+02 +4.552677452e+02 -6.0189e-01 +1.8140e+00
6 +2.466365630e+01 +2.466365630e+01 +9.027365630e+01 +9.027365630e+01 +1.5177e+00 -5.0289e-01
25 +1.019153993e+01 +1.019153993e+01 +7.580153993e+01 +7.580153993e+01 -8.6627e-01 -3.0045e+00
32 +8.834961789e+00 +8.834961789e+00 +7.444496179e+01 +7.444496179e+01 -3.1781e-01 +1.1357e-01
74 +6.000423149e+00 +6.000423149e+00 +7.161042315e+01 +7.161042315e+01 +2.1989e+00 -1.2172e+00
150 +2.090852582e+00 +2.090852582e+00 +6.770085258e+01 +6.770085258e+01 -7.1904e-01 -2.6624e+00
253 +2.712162650e-02 +2.712162650e-02 +6.563712163e+01 +6.563712163e+01 -4.5255e-01 -7.4983e-01
384 +6.118594091e-03 +6.118594091e-03 +6.561611859e+01 +6.561611859e+01 -4.4794e-01 -7.5681e-01
811 +3.884450876e-03 +3.884450876e-03 +6.561388445e+01 +6.561388445e+01 -4.3848e-01 -7.2040e-01
1189 +1.816135216e-03 +1.816135216e-03 +6.561181614e+01 +6.561181614e+01 -4.2682e-01 -6.7561e-01
1402 +1.381491284e-03 +1.381491284e-03 +6.561138149e+01 +6.561138149e+01 -4.2280e-01 -6.5945e-01
1594 +8.357606939e-04 +8.357606939e-04 +6.561083576e+01 +6.561083576e+01 -4.1825e-01 -6.4530e-01
1764 +6.068929906e-04 +6.068929906e-04 +6.561060689e+01 +6.561060689e+01 -4.1582e-01 -6.3615e-01
2189 +3.523912151e-04 +3.523912151e-04 +6.561035239e+01 +6.561035239e+01 -4.1065e-01 -6.1889e-01
2997 +1.245804063e-04 +1.245804063e-04 +6.561012458e+01 +6.561012458e+01 -4.0739e-01 -6.0531e-01
3179 +5.705870920e-05 +5.705870920e-05 +6.561005706e+01 +6.561005706e+01 -4.0531e-01 -5.9875e-01
3314 +2.877663448e-05 +2.877663448e-05 +6.561002878e+01 +6.561002878e+01 -4.0362e-01 -5.9219e-01
3381 +2.000677962e-05 +2.000677962e-05 +6.561002001e+01 +6.561002001e+01 -4.0350e-01 -5.9223e-01
4221 +9.559606156e-06 +9.559606156e-06 +6.561000956e+01 +6.561000956e+01 -3.9977e-01 -5.7969e-01
4325 +6.076409207e-06 +6.076409207e-06 +6.561000608e+01 +6.561000608e+01 -3.9982e-01 -5.7977e-01
4357 +2.814914055e-06 +2.814914055e-06 +6.561000281e+01 +6.561000281e+01 -3.9989e-01 -5.7983e-01
4409 +1.662906058e-06 +1.662906058e-06 +6.561000166e+01 +6.561000166e+01 -3.9996e-01 -5.7985e-01
4588 +1.566307091e-06 +1.566307091e-06 +6.561000157e+01 +6.561000157e+01 -4.0006e-01 -5.8015e-01
4917 +9.211534149e-07 +9.211534149e-07 +6.561000092e+01 +6.561000092e+01 -4.0015e-01 -5.8053e-01
6036 +6.037706441e-07 +6.037706441e-07 +6.561000060e+01 +6.561000060e+01 -4.0027e-01 -5.8102e-01
7073 +3.620012876e-07 +3.620012876e-07 +6.561000036e+01 +6.561000036e+01 -4.0038e-01 -5.8141e-01
7334 +2.404669459e-07 +2.404669459e-07 +6.561000024e+01 +6.561000024e+01 -4.0049e-01 -5.8171e-01
7812 +1.507082175e-07 +1.507082175e-07 +6.561000015e+01 +6.561000015e+01 -4.0053e-01 -5.8185e-01
8102 +8.696991927e-08 +8.696991927e-08 +6.561000009e+01 +6.561000009e+01 -4.0056e-01 -5.8200e-01
8592 +6.138985498e-08 +6.138985498e-08 +6.561000006e+01 +6.561000006e+01 -4.0060e-01 -5.8210e-01
8949 +3.941451610e-08 +3.941451610e-08 +6.561000004e+01 +6.561000004e+01 -4.0061e-01 -5.8216e-01
9898 +1.456905352e-08 +1.456905352e-08 +6.561000001e+01 +6.561000001e+01 -4.0066e-01 -5.8233e-01
10407 +8.532722973e-09 +8.532722973e-09 +6.561000001e+01 +6.561000001e+01 -4.0068e-01 -5.8240e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.963755114e+04 +1.963755114e+04 +1.934747114e+04 +1.934747114e+04 -4.4690e+00 +2.6249e+00
2 +6.166483769e+02 +6.166483769e+02 +3.265683769e+02 +3.265683769e+02 +1.5221e+00 -1.5292e+00
4 +1.662443481e+02 +1.662443481e+02 -1.238356519e+02 -1.238356519e+02 -2.3394e+00 -2.7455e+00
6 +1.226567126e+02 +1.226567126e+02 -1.674232874e+02 -1.674232874e+02 +8.9011e-01 -1.3595e+00
11 +1.009855164e+01 +1.009855164e+01 -2.799814484e+02 -2.799814484e+02 -1.2683e+00 -2.5613e+00
14 +3.677629125e+00 +3.677629125e+00 -2.864023709e+02 -2.864023709e+02 +7.8718e-01 -4.0366e-01
116 +1.759307073e+00 +1.759307073e+00 -2.883206929e+02 -2.883206929e+02 +4.1196e-01 -1.7874e-01
177 +1.016362406e-01 +1.016362406e-01 -2.899783638e+02 -2.899783638e+02 -1.0676e+00 +4.0080e-01
328 +4.375196448e-02 +4.375196448e-02 -2.900362480e+02 -2.900362480e+02 -1.0692e+00 +4.0758e-01
407 +3.579375987e-02 +3.579375987e-02 -2.900442062e+02 -2.900442062e+02 -1.0685e+00 +4.1122e-01
538 +5.021833133e-03 +5.021833133e-03 -2.900749782e+02 -2.900749782e+02 -7.6493e-01 +3.6990e-01
789 +3.161934569e-03 +3.161934569e-03 -2.900768381e+02 -2.900768381e+02 -7.4496e-01 +3.6542e-01
1671 +2.070855230e-03 +2.070855230e-03 -2.900779291e+02 -2.900779291e+02 -7.1887e-01 +3.6075e-01
1722 +1.285394535e-03 +1.285394535e-03 -2.900787146e+02 -2.900787146e+02 -6.9830e-01 +3.5761e-01
1900 +5.805544733e-04 +5.805544733e-04 -2.900794194e+02 -2.900794194e+02 -6.0188e-01 +3.4121e-01
2095 +3.285879715e-04 +3.285879715e-04 -2.900796714e+02 -2.900796714e+02 -6.0193e-01 +3.4093e-01
2119 +8.827294755e-05 +8.827294755e-05 -2.900799117e+02 -2.900799117e+02 -6.1249e-01 +3.4257e-01
2189 +5.426890880e-05 +5.426890880e-05 -2.900799457e+02 -2.900799457e+02 -6.1253e-01 +3.4249e-01
2197 +3.177081010e-05 +3.177081010e-05 -2.900799682e+02 -2.900799682e+02 -6.1256e-01 +3.4241e-01
2273 +1.982463806e-05 +1.982463806e-05 -2.900799802e+02 -2.900799802e+02 -6.1242e-01 +3.4232e-01
2302 +1.046964883e-05 +1.046964883e-05 -2.900799895e+02 -2.900799895e+02 -6.1240e-01 +3.4223e-01
2313 +7.500480251e-06 +7.500480251e-06 -2.900799925e+02 -2.900799925e+02 -6.1231e-01 +3.4211e-01
2500 +6.263359410e-06 +6.263359410e-06 -2.900799937e+02 -2.900799937e+02 -6.1272e-01 +3.4220e-01
3782 +7.133949680e-07 +7.133949680e-07 -2.900799993e+02 -2.900799993e+02 -6.1672e-01 +3.4293e-01
3906 +4.511771294e-07 +4.511771294e-07 -2.900799995e+02 -2.900799995e+02 -6.1678e-01 +3.4297e-01
4313 +3.848750794e-07 +3.848750794e-07 -2.900799996e+02 -2.900799996e+02 -6.1685e-01 +3.4298e-01
5235 +1.835993544e-07 +1.835993544e-07 -2.900799998e+02 -2.900799998e+02 -6.1736e-01 +3.4308e-01
5434 +1.490436716e-07 +1.490436716e-07 -2.900799999e+02 -2.900799999e+02 -6.1746e-01 +3.4309e-01
5601 +9.092030950e-08 +9.092030950e-08 -2.900799999e+02 -2.900799999e+02 -6.1756e-01 +3.4311e-01
6800 +6.006735020e-08 +6.006735020e-08 -2.900799999e+02 -2.900799999e+02 -6.1777e-01 +3.4314e-01
7109 +3.272589311e-08 +3.272589311e-08 -2.900800000e+02 -2.900800000e+02 -6.1794e-01 +3.4319e-01
7178 +2.407102784e-08 +2.407102784e-08 -2.900800000e+02 -2.900800000e+02 -6.1794e-01 +3.4319e-01
7530 +1.572396968e-08 +1.572396968e-08 -2.900800000e+02 -2.900800000e+02 -6.1794e-01 +3.4318e-01
7869 +7.518110579e-09 +7.518110579e-09 -2.900800000e+02 -2.900800000e+02 -6.1810e-01 +3.4322e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.028252209e+02 +5.028252209e+02 +5.279252209e+02 +5.279252209e+02 +9.5608e-01 -1.9852e+00
5 +8.470825829e+00 +8.470825829e+00 +3.357082583e+01 +3.357082583e+01 -1.2731e+00 -3.3639e+00
97 +8.898270698e-01 +8.898270698e-01 +2.598982707e+01 +2.598982707e+01 +6.2432e-01 -4.6907e-02
356 +1.975371909e-01 +1.975371909e-01 +2.529753719e+01 +2.529753719e+01 -1.6012e+00 +8.3973e-02
417 +1.255398694e-01 +1.255398694e-01 +2.522553987e+01 +2.522553987e+01 -1.5828e+00 +7.8072e-02
616 +9.659896344e-02 +9.659896344e-02 +2.519659896e+01 +2.519659896e+01 -1.4569e+00 +9.9503e-02
1123 +6.251883504e-02 +6.251883504e-02 +2.516251884e+01 +2.516251884e+01 -1.2827e+00 +1.2613e-01
1268 +3.856745720e-02 +3.856745720e-02 +2.513856746e+01 +2.513856746e+01 -1.1454e+00 +1.4388e-01
1437 +5.184038346e-03 +5.184038346e-03 +2.510518404e+01 +2.510518404e+01 -5.6192e-01 +1.8884e-01
1606 +1.654638554e-03 +1.654638554e-03 +2.510165464e+01 +2.510165464e+01 -7.7466e-01 +1.7943e-01
2028 +1.289991681e-03 +1.289991681e-03 +2.510128999e+01 +2.510128999e+01 -7.6266e-01 +1.8057e-01
2198 +8.876345661e-04 +8.876345661e-04 +2.510088763e+01 +2.510088763e+01 -7.4912e-01 +1.8143e-01
2684 +5.702797337e-04 +5.702797337e-04 +2.510057028e+01 +2.510057028e+01 -7.3155e-01 +1.8287e-01
2785 +3.822769597e-04 +3.822769597e-04 +2.510038228e+01 +2.510038228e+01 -7.2635e-01 +1.8276e-01
2953 +1.789213407e-04 +1.789213407e-04 +2.510017892e+01 +2.510017892e+01 -7.0987e-01 +1.8360e-01
3033 +1.534690229e-04 +1.534690229e-04 +2.510015347e+01 +2.510015347e+01 -7.0994e-01 +1.8376e-01
4358 +7.674718321e-05 +7.674718321e-05 +2.510007675e+01 +2.510007675e+01 -7.0161e-01 +1.8426e-01
4755 +1.583221307e-05 +1.583221307e-05 +2.510001583e+01 +2.510001583e+01 -6.9030e-01 +1.8493e-01
6656 +9.982098288e-06 +9.982098288e-06 +2.510000998e+01 +2.510000998e+01 -6.8936e-01 +1.8505e-01
8494 +1.822013175e-06 +1.822013175e-06 +2.510000182e+01 +2.510000182e+01 -6.8087e-01 +1.8561e-01
8564 +1.242456793e-06 +1.242456793e-06 +2.510000124e+01 +2.510000124e+01 -6.8065e-01 +1.8561e-01
8620 +8.508363152e-07 +8.508363152e-07 +2.510000085e+01 +2.510000085e+01 -6.8069e-01 +1.8559e-01
8677 +5.911296235e-07 +5.911296235e-07 +2.510000059e+01 +2.510000059e+01 -6.8100e-01 +1.8557e-01
8739 +3.555181003e-07 +3.555181003e-07 +2.510000036e+01 +2.510000036e+01 -6.8103e-01 +1.8555e-01
9469 +9.711394000e-08 +9.711394000e-08 +2.510000010e+01 +2.510000010e+01 -6.8190e-01 +1.8549e-01
9576 +5.007795423e-08 +5.007795423e-08 +2.510000005e+01 +2.510000005e+01 -6.8185e-01 +1.8550e-01
9842 +3.751110711e-08 +3.751110711e-08 +2.510000004e+01 +2.510000004e+01 -6.8198e-01 +1.8549e-01
10453 +2.335936244e-08 +2.335936244e-08 +2.510000002e+01 +2.510000002e+01 -6.8201e-01 +1.8549e-01
11091 +9.090701525e-09 +9.090701525e-09 +2.510000001e+01 +2.510000001e+01 -6.8214e-01 +1.8549e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.332048843e+02 +1.332048843e+02 +4.564488426e+01 +4.564488426e+01 +3.1356e-01 +1.3153e+00
7 +1.546445160e+01 +1.546445160e+01 -7.209554840e+01 -7.209554840e+01 -1.1451e+00 -4.9077e-01
8 +6.860133679e+00 +6.860133679e+00 -8.069986632e+01 -8.069986632e+01 -2.0942e+00 -2.9426e-01
19 +5.375476119e+00 +5.375476119e+00 -8.218452388e+01 -8.218452388e+01 -1.4897e+00 -6.0733e-01
102 +3.174081031e+00 +3.174081031e+00 -8.438591897e+01 -8.438591897e+01 -9.8930e-01 -7.6567e-01
162 +2.238591595e+00 +2.238591595e+00 -8.532140841e+01 -8.532140841e+01 -1.4872e+00 +4.5310e+00
189 +7.471349653e-01 +7.471349653e-01 -8.681286503e+01 -8.681286503e+01 -2.0558e-01 +1.5649e+00
264 +1.995859363e-01 +1.995859363e-01 -8.736041406e+01 -8.736041406e+01 -2.3975e-01 +1.7283e+00
484 +1.491780203e-01 +1.491780203e-01 -8.741082198e+01 -8.741082198e+01 -2.0741e-01 +1.6582e+00
1556 +9.612352858e-02 +9.612352858e-02 -8.746387647e+01 -8.746387647e+01 -1.3924e-01 +1.4548e+00
2076 +5.660953724e-02 +5.660953724e-02 -8.750339046e+01 -8.750339046e+01 -7.9649e-02 +1.2667e+00
2401 +3.769509059e-02 +3.769509059e-02 -8.752230491e+01 -8.752230491e+01 -4.3484e-02 +1.1514e+00
2481 +7.104152713e-03 +7.104152713e-03 -8.755289585e+01 -8.755289585e+01 +9.0720e-02 +6.0186e-01
2582 +6.042355602e-03 +6.042355602e-03 -8.755395764e+01 -8.755395764e+01 +9.7135e-02 +6.0087e-01
2686 +1.453278349e-03 +1.453278349e-03 -8.755854672e+01 -8.755854672e+01 +8.9168e-02 +6.2919e-01
3199 +3.043194737e-04 +3.043194737e-04 -8.755969568e+01 -8.755969568e+01 +6.3645e-02 +7.4173e-01
3397 +2.427180775e-04 +2.427180775e-04 -8.755975728e+01 -8.755975728e+01 +6.4554e-02 +7.3749e-01
