% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3494 +9.993681654e+03 +9.993681654e+03 +9.903351654e+03 +9.903351654e+03
3985 +6.262992652e+03 +6.262992652e+03 +6.172662652e+03 +6.172662652e+03
4426 +3.845344302e+03 +3.845344302e+03 +3.755014302e+03 +3.755014302e+03
5159 +2.510182374e+03 +2.510182374e+03 +2.419852374e+03 +2.419852374e+03
5720 +1.553658819e+03 +1.553658819e+03 +1.463328819e+03 +1.463328819e+03
6217 +9.605867183e+02 +9.605867183e+02 +8.702567183e+02 +8.702567183e+02
7070 +6.254139293e+02 +6.254139293e+02 +5.350839293e+02 +5.350839293e+02
7588 +3.969336255e+02 +3.969336255e+02 +3.066036255e+02 +3.066036255e+02
8502 +2.503262553e+02 +2.503262553e+02 +1.599962553e+02 +1.599962553e+02
9882 +1.580727167e+02 +1.580727167e+02 +6.774271670e+01 +6.774271670e+01
13073 +9.899005282e+01 +9.899005282e+01 +8.660052821e+00 +8.660052821e+00
16346 +6.302215190e+01 +6.302215190e+01 -2.730784810e+01 -2.730784810e+01
21313 +3.954679828e+01 +3.954679828e+01 -5.078320172e+01 -5.078320172e+01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.212205951e+05 +8.212205951e+05 +8.212862051e+05 +8.212862051e+05
2 +5.566141895e+05 +5.566141895e+05 +5.566797995e+05 +5.566797995e+05
18 +3.965502933e+05 +3.965502933e+05 +3.966159033e+05 +3.966159033e+05
151 +2.475930967e+05 +2.475930967e+05 +2.476587067e+05 +2.476587067e+05
881 +1.581393269e+05 +1.581393269e+05 +1.582049369e+05 +1.582049369e+05
1231 +9.594228592e+04 +9.594228592e+04 +9.600789592e+04 +9.600789592e+04
1751 +6.230375055e+04 +6.230375055e+04 +6.236936055e+04 +6.236936055e+04
2511 +3.749609727e+04 +3.749609727e+04 +3.756170727e+04 +3.756170727e+04
3071 +2.442603285e+04 +2.442603285e+04 +2.449164285e+04 +2.449164285e+04
3666 +1.564271508e+04 +1.564271508e+04 +1.570832508e+04 +1.570832508e+04
4180 +9.803481904e+03 +9.803481904e+03 +9.869091904e+03 +9.869091904e+03
4805 +6.187177595e+03 +6.187177595e+03 +6.252787595e+03 +6.252787595e+03
5393 +3.926047970e+03 +3.926047970e+03 +3.991657970e+03 +3.991657970e+03
6106 +2.478218336e+03 +2.478218336e+03 +2.543828336e+03 +2.543828336e+03
7002 +1.528604896e+03 +1.528604896e+03 +1.594214896e+03 +1.594214896e+03
8103 +9.969397873e+02 +9.969397873e+02 +1.062549787e+03 +1.062549787e+03
9101 +6.292091183e+02 +6.292091183e+02 +6.948191183e+02 +6.948191183e+02
11325 +3.969940522e+02 +3.969940522e+02 +4.626040522e+02 +4.626040522e+02
18098 +2.511584792e+02 +2.511584792e+02 +3.167684792e+02 +3.167684792e+02
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.469969645e+05 +9.469969645e+05 +9.467068845e+05 +9.467068845e+05
2 +5.624433407e+05 +5.624433407e+05 +5.621532607e+05 +5.621532607e+05
28 +3.946293947e+05 +3.946293947e+05 +3.943393147e+05 +3.943393147e+05
453 +1.869266500e+05 +1.869266500e+05 +1.866365700e+05 +1.866365700e+05
896 +1.525181484e+05 +1.525181484e+05 +1.522280684e+05 +1.522280684e+05
1108 +8.812372183e+04 +8.812372183e+04 +8.783364183e+04 +8.783364183e+04
1709 +5.389685274e+04 +5.389685274e+04 +5.360677274e+04 +5.360677274e+04
2301 +3.781399699e+04 +3.781399699e+04 +3.752391699e+04 +3.752391699e+04
2556 +2.495165017e+04 +2.495165017e+04 +2.466157017e+04 +2.466157017e+04
3089 +1.410333672e+04 +1.410333672e+04 +1.381325672e+04 +1.381325672e+04
3632 +9.790176457e+03 +9.790176457e+03 +9.500096457e+03 +9.500096457e+03
4221 +6.099835601e+03 +6.099835601e+03 +5.809755601e+03 +5.809755601e+03
4749 +3.972617659e+03 +3.972617659e+03 +3.682537659e+03 +3.682537659e+03
5359 +2.407742849e+03 +2.407742849e+03 +2.117662849e+03 +2.117662849e+03
5996 +1.579740488e+03 +1.579740488e+03 +1.289660488e+03 +1.289660488e+03
6667 +9.997585298e+02 +9.997585298e+02 +7.096785298e+02 +7.096785298e+02
7370 +6.033198611e+02 +6.033198611e+02 +3.132398611e+02 +3.132398611e+02
8853 +3.949054095e+02 +3.949054095e+02 +1.048254095e+02 +1.048254095e+02
10159 +2.503166905e+02 +2.503166905e+02 -3.976330953e+01 -3.976330953e+01
12916 +1.579787982e+02 +1.579787982e+02 -1.321012018e+02 -1.321012018e+02
14254 +9.656147071e+01 +9.656147071e+01 -1.935185293e+02 -1.935185293e+02
16287 +6.297508712e+01 +6.297508712e+01 -2.271049129e+02 -2.271049129e+02
25244 +3.972367701e+01 +3.972367701e+01 -2.503563230e+02 -2.503563230e+02
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.371388335e+05 +5.371388335e+05 +5.371639335e+05 +5.371639335e+05
55 +3.629806189e+05 +3.629806189e+05 +3.630057189e+05 +3.630057189e+05
305 +2.423419549e+05 +2.423419549e+05 +2.423670549e+05 +2.423670549e+05
627 +1.458013685e+05 +1.458013685e+05 +1.458264685e+05 +1.458264685e+05
884 +8.598855420e+04 +8.598855420e+04 +8.601365420e+04 +8.601365420e+04
1437 +6.116012533e+04 +6.116012533e+04 +6.118522533e+04 +6.118522533e+04
2174 +3.965193048e+04 +3.965193048e+04 +3.967703048e+04 +3.967703048e+04
2963 +2.506892430e+04 +2.506892430e+04 +2.509402430e+04 +2.509402430e+04
3796 +1.498668699e+04 +1.498668699e+04 +1.501178699e+04 +1.501178699e+04
4403 +9.954261699e+03 +9.954261699e+03 +9.979361699e+03 +9.979361699e+03
4963 +6.277874393e+03 +6.277874393e+03 +6.302974393e+03 +6.302974393e+03
5506 +3.629519265e+03 +3.629519265e+03 +3.654619265e+03 +3.654619265e+03
5969 +2.347329298e+03 +2.347329298e+03 +2.372429298e+03 +2.372429298e+03
6751 +1.539576836e+03 +1.539576836e+03 +1.564676836e+03 +1.564676836e+03
7365 +9.974908389e+02 +9.974908389e+02 +1.022590839e+03 +1.022590839e+03
8552 +6.256005825e+02 +6.256005825e+02 +6.507005825e+02 +6.507005825e+02
10081 +3.859698184e+02 +3.859698184e+02 +4.110698184e+02 +4.110698184e+02
14391 +2.511633701e+02 +2.511633701e+02 +2.762633701e+02 +2.762633701e+02
24381 +1.583457195e+02 +1.583457195e+02 +1.834457195e+02 +1.834457195e+02
32870 +9.974274609e+01 +9.974274609e+01 +1.248427461e+02 +1.248427461e+02
37682 +6.276315198e+01 +6.276315198e+01 +8.786315198e+01 +8.786315198e+01
44718 +3.974367247e+01 +3.974367247e+01 +6.484367247e+01 +6.484367247e+01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.479411430e+05 +9.479411430e+05 +9.478535830e+05 +9.478535830e+05
3 +5.426313005e+05 +5.426313005e+05 +5.425437405e+05 +5.425437405e+05
42 +3.854998122e+05 +3.854998122e+05 +3.854122522e+05 +3.854122522e+05
384 +2.469701120e+05 +2.469701120e+05 +2.468825520e+05 +2.468825520e+05
653 +1.528400255e+05 +1.528400255e+05 +1.527524655e+05 +1.527524655e+05
1064 +9.810181418e+04 +9.810181418e+04 +9.801425418e+04 +9.801425418e+04
1342 +6.007073002e+04 +6.007073002e+04 +5.998317002e+04 +5.998317002e+04
1698 +3.980045421e+04 +3.980045421e+04 +3.971289421e+04 +3.971289421e+04
2347 +2.456755923e+04 +2.456755923e+04 +2.447999923e+04 +2.447999923e+04
2898 +1.456060228e+04 +1.456060228e+04 +1.447304228e+04 +1.447304228e+04
3664 +9.791547098e+03 +9.791547098e+03 +9.703987098e+03 +9.703987098e+03
4267 +6.283782520e+03 +6.283782520e+03 +6.196222520e+03 +6.196222520e+03
5063 +3.880288829e+03 +3.880288829e+03 +3.792728829e+03 +3.792728829e+03
5558 +2.492507160e+03 +2.492507160e+03 +2.404947160e+03 +2.404947160e+03
5985 +1.572033019e+03 +1.572033019e+03 +1.484473019e+03 +1.484473019e+03
7175 +9.885098399e+02 +9.885098399e+02 +9.009498399e+02 +9.009498399e+02
8966 +5.924590915e+02 +5.924590915e+02 +5.048990915e+02 +5.048990915e+02
10571 +3.757058267e+02 +3.757058267e+02 +2.881458267e+02 +2.881458267e+02
12331 +2.511188559e+02 +2.511188559e+02 +1.635588559e+02 +1.635588559e+02
16420 +1.571872203e+02 +1.571872203e+02 +6.962722031e+01 +6.962722031e+01
26326 +9.989517888e+01 +9.989517888e+01 +1.233517888e+01 +1.233517888e+01
35435 +6.290406433e+01 +6.290406433e+01 -2.465593567e+01 -2.465593567e+01
39971 +3.961646384e+01 +3.961646384e+01 -4.794353616e+01 -4.794353616e+01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.825099710e+05 +9.825099710e+05 +9.825700410e+05 +9.825700410e+05
4 +5.428938914e+05 +5.428938914e+05 +5.429539614e+05 +5.429539614e+05
17 +3.725707368e+05 +3.725707368e+05 +3.726308068e+05 +3.726308068e+05
356 +2.075191729e+05 +2.075191729e+05 +2.075792429e+05 +2.075792429e+05
678 +1.109674427e+05 +1.109674427e+05 +1.110275127e+05 +1.110275127e+05
904 +9.903706738e+04 +9.903706738e+04 +9.909713738e+04 +9.909713738e+04
978 +6.086016114e+04 +6.086016114e+04 +6.092023114e+04 +6.092023114e+04
1706 +3.885115732e+04 +3.885115732e+04 +3.891122732e+04 +3.891122732e+04
2583 +2.495006040e+04 +2.495006040e+04 +2.501013040e+04 +2.501013040e+04
3216 +1.581080582e+04 +1.581080582e+04 +1.587087582e+04 +1.587087582e+04
3724 +9.870873825e+03 +9.870873825e+03 +9.930943825e+03 +9.930943825e+03
4278 +6.094471719e+03 +6.094471719e+03 +6.154541719e+03 +6.154541719e+03
4862 +3.952475232e+03 +3.952475232e+03 +4.012545232e+03 +4.012545232e+03
5566 +2.440431675e+03 +2.440431675e+03 +2.500501675e+03 +2.500501675e+03
6263 +1.579812731e+03 +1.579812731e+03 +1.639882731e+03 +1.639882731e+03
6989 +9.508731412e+02 +9.508731412e+02 +1.010943141e+03 +1.010943141e+03
8117 +6.294271357e+02 +6.294271357e+02 +6.894971357e+02 +6.894971357e+02
10182 +3.977326905e+02 +3.977326905e+02 +4.578026905e+02 +4.578026905e+02
21491 +2.508018803e+02 +2.508018803e+02 +3.108718803e+02 +3.108718803e+02
56135 +1.577080884e+02 +1.577080884e+02 +2.177780884e+02 +2.177780884e+02
66109 +9.998725074e+01 +9.998725074e+01 +1.600572507e+02 +1.600572507e+02
71686 +6.237196880e+01 +6.237196880e+01 +1.224419688e+02 +1.224419688e+02
76755 +3.964316616e+01 +3.964316616e+01 +9.971316616e+01 +9.971316616e+01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.895265452e+05 +8.895265452e+05 +8.893899152e+05 +8.893899152e+05
11 +5.747315213e+05 +5.747315213e+05 +5.745948913e+05 +5.745948913e+05
47 +3.621293509e+05 +3.621293509e+05 +3.619927209e+05 +3.619927209e+05
456 +2.280452696e+05 +2.280452696e+05 +2.279086396e+05 +2.279086396e+05
991 +1.572842306e+05 +1.572842306e+05 +1.571476006e+05 +1.571476006e+05
1713 +9.788996882e+04 +9.788996882e+04 +9.775333882e+04 +9.775333882e+04
2135 +6.307749641e+04 +6.307749641e+04 +6.294086641e+04 +6.294086641e+04
2673 +3.915287372e+04 +3.915287372e+04 +3.901624372e+04 +3.901624372e+04
3137 +2.412664192e+04 +2.412664192e+04 +2.399001192e+04 +2.399001192e+04
3804 +1.582836850e+04 +1.582836850e+04 +1.569173850e+04 +1.569173850e+04
4463 +9.234941083e+03 +9.234941083e+03 +9.098311083e+03 +9.098311083e+03
4999 +6.042826634e+03 +6.042826634e+03 +5.906196634e+03 +5.906196634e+03
5500 +3.970728406e+03 +3.970728406e+03 +3.834098406e+03 +3.834098406e+03
6096 +2.414351033e+03 +2.414351033e+03 +2.277721033e+03 +2.277721033e+03
6583 +1.549298225e+03 +1.549298225e+03 +1.412668225e+03 +1.412668225e+03
7250 +9.641897449e+02 +9.641897449e+02 +8.275597449e+02 +8.275597449e+02
8308 +6.234050028e+02 +6.234050028e+02 +4.867750028e+02 +4.867750028e+02
9419 +3.970399339e+02 +3.970399339e+02 +2.604099339e+02 +2.604099339e+02
11211 +2.463148054e+02 +2.463148054e+02 +1.096848054e+02 +1.096848054e+02
13493 +1.582700343e+02 +1.582700343e+02 +2.164003431e+01 +2.164003431e+01
18032 +9.939955706e+01 +9.939955706e+01 -3.723044294e+01 -3.723044294e+01
31955 +6.285504247e+01 +6.285504247e+01 -7.377495753e+01 -7.377495753e+01
41357 +3.974178311e+01 +3.974178311e+01 -9.688821689e+01 -9.688821689e+01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.024018592e+06 +1.024018592e+06 +1.024182522e+06 +1.024182522e+06
2 +5.362968814e+05 +5.362968814e+05 +5.364608114e+05 +5.364608114e+05
47 +3.362303615e+05 +3.362303615e+05 +3.363942915e+05 +3.363942915e+05
354 +2.293080300e+05 +2.293080300e+05 +2.294719600e+05 +2.294719600e+05
569 +1.572533819e+05 +1.572533819e+05 +1.574173119e+05 +1.574173119e+05
1108 +9.759847071e+04 +9.759847071e+04 +9.776240071e+04 +9.776240071e+04
1868 +6.174589377e+04 +6.174589377e+04 +6.190982377e+04 +6.190982377e+04
2361 +3.647329151e+04 +3.647329151e+04 +3.663722151e+04 +3.663722151e+04
3144 +2.510593880e+04 +2.510593880e+04 +2.526986880e+04 +2.526986880e+04
3873 +1.552158529e+04 +1.552158529e+04 +1.568551529e+04 +1.568551529e+04
4542 +9.735965148e+03 +9.735965148e+03 +9.899895148e+03 +9.899895148e+03
5394 +6.260783449e+03 +6.260783449e+03 +6.424713449e+03 +6.424713449e+03
6074 +3.952747288e+03 +3.952747288e+03 +4.116677288e+03 +4.116677288e+03
6574 +2.504951505e+03 +2.504951505e+03 +2.668881505e+03 +2.668881505e+03
7461 +1.495453036e+03 +1.495453036e+03 +1.659383036e+03 +1.659383036e+03
8681 +9.872433961e+02 +9.872433961e+02 +1.151173396e+03 +1.151173396e+03
10047 +6.235729021e+02 +6.235729021e+02 +7.875029021e+02 +7.875029021e+02
14448 +3.979356733e+02 +3.979356733e+02 +5.618656733e+02 +5.618656733e+02
28090 +2.510954305e+02 +2.510954305e+02 +4.150254305e+02 +4.150254305e+02
51848 +1.584141255e+02 +1.584141255e+02 +3.223441255e+02 +3.223441255e+02
105158 +9.995669442e+01 +9.995669442e+01 +2.638866944e+02 +2.638866944e+02
112948 +6.286705356e+01 +6.286705356e+01 +2.267970536e+02 +2.267970536e+02
117791 +3.972775375e+01 +3.972775375e+01 +2.036577537e+02 +2.036577537e+02
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.557986494e+05 +4.557986494e+05 +4.557486294e+05 +4.557486294e+05
21 +3.961527532e+05 +3.961527532e+05 +3.961027332e+05 +3.961027332e+05
336 +2.501793470e+05 +2.501793470e+05 +2.501293270e+05 +2.501293270e+05
687 +1.559137149e+05 +1.559137149e+05 +1.558636949e+05 +1.558636949e+05
1171 +9.717935401e+04 +9.717935401e+04 +9.712933401e+04 +9.712933401e+04
1674 +6.070525056e+04 +6.070525056e+04 +6.065523056e+04 +6.065523056e+04
2137 +3.865423556e+04 +3.865423556e+04 +3.860421556e+04 +3.860421556e+04
2890 +2.423263503e+04 +2.423263503e+04 +2.418261503e+04 +2.418261503e+04
3541 +1.535498535e+04 +1.535498535e+04 +1.530496535e+04 +1.530496535e+04
3994 +9.804488549e+03 +9.804488549e+03 +9.754468549e+03 +9.754468549e+03
4409 +6.267785146e+03 +6.267785146e+03 +6.217765146e+03 +6.217765146e+03
4874 +3.867871495e+03 +3.867871495e+03 +3.817851495e+03 +3.817851495e+03
5492 +2.220404730e+03 +2.220404730e+03 +2.170384730e+03 +2.170384730e+03
6040 +1.573634991e+03 +1.573634991e+03 +1.523614991e+03 +1.523614991e+03
6776 +9.624178976e+02 +9.624178976e+02 +9.123978976e+02 +9.123978976e+02
7440 +6.215248493e+02 +6.215248493e+02 +5.715048493e+02 +5.715048493e+02
8700 +3.784247405e+02 +3.784247405e+02 +3.284047405e+02 +3.284047405e+02
11194 +2.499928095e+02 +2.499928095e+02 +1.999728095e+02 +1.999728095e+02
17301 +1.578109433e+02 +1.578109433e+02 +1.077909433e+02 +1.077909433e+02
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.614657214e+05 +3.614657214e+05 +3.620545814e+05 +3.620545814e+05
519 +2.210818186e+05 +2.210818186e+05 +2.216706786e+05 +2.216706786e+05
827 +1.583914615e+05 +1.583914615e+05 +1.589803215e+05 +1.589803215e+05
1209 +8.922504959e+04 +8.922504959e+04 +8.981390959e+04 +8.981390959e+04
1546 +4.739850341e+04 +4.739850341e+04 +4.798736341e+04 +4.798736341e+04
1710 +3.760805510e+04 +3.760805510e+04 +3.819691510e+04 +3.819691510e+04
2229 +2.454769653e+04 +2.454769653e+04 +2.513655653e+04 +2.513655653e+04
2859 +1.563639358e+04 +1.563639358e+04 +1.622525358e+04 +1.622525358e+04
3637 +9.338591095e+03 +9.338591095e+03 +9.927451095e+03 +9.927451095e+03
4209 +6.240881511e+03 +6.240881511e+03 +6.829741511e+03 +6.829741511e+03
4825 +3.659296499e+03 +3.659296499e+03 +4.248156499e+03 +4.248156499e+03
5236 +2.476804368e+03 +2.476804368e+03 +3.065664368e+03 +3.065664368e+03
6087 +1.584716063e+03 +1.584716063e+03 +2.173576063e+03 +2.173576063e+03
6889 +9.958910049e+02 +9.958910049e+02 +1.584751005e+03 +1.584751005e+03
7789 +6.247698157e+02 +6.247698157e+02 +1.213629816e+03 +1.213629816e+03
8888 +3.773373286e+02 +3.773373286e+02 +9.661973286e+02 +9.661973286e+02
9814 +2.467237101e+02 +2.467237101e+02 +8.355837101e+02 +8.355837101e+02
12268 +1.583430896e+02 +1.583430896e+02 +7.472030896e+02 +7.472030896e+02
18991 +9.949617155e+01 +9.949617155e+01 +6.883561716e+02 +6.883561716e+02
26713 +6.308757011e+01 +6.308757011e+01 +6.519475701e+02 +6.519475701e+02
34895 +3.979575868e+01 +3.979575868e+01 +6.286557587e+02 +6.286557587e+02
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.697078715e+05 +5.697078715e+05 +5.696749315e+05 +5.696749315e+05
81 +3.390585447e+05 +3.390585447e+05 +3.390256047e+05 +3.390256047e+05
317 +2.380703384e+05 +2.380703384e+05 +2.380373984e+05 +2.380373984e+05
1086 +1.580041576e+05 +1.580041576e+05 +1.579712176e+05 +1.579712176e+05
1667 +9.987746091e+04 +9.987746091e+04 +9.984452091e+04 +9.984452091e+04
2271 +5.667939498e+04 +5.667939498e+04 +5.664645498e+04 +5.664645498e+04
2754 +3.948107467e+04 +3.948107467e+04 +3.944813467e+04 +3.944813467e+04
3221 +2.412029943e+04 +2.412029943e+04 +2.408735943e+04 +2.408735943e+04
3740 +1.548128508e+04 +1.548128508e+04 +1.544834508e+04 +1.544834508e+04
4463 +9.827099107e+03 +9.827099107e+03 +9.794159107e+03 +9.794159107e+03
5008 +6.110085609e+03 +6.110085609e+03 +6.077145609e+03 +6.077145609e+03
5702 +3.888310663e+03 +3.888310663e+03 +3.855370663e+03 +3.855370663e+03
6382 +2.497068856e+03 +2.497068856e+03 +2.464128856e+03 +2.464128856e+03
7025 +1.492123160e+03 +1.492123160e+03 +1.459183160e+03 +1.459183160e+03
