% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5577 +2.451837265e-05 +2.451837265e-05 -1.693997548e+01 -1.693997548e+01 +3.6560e+00 +2.5496e+00
5702 +1.355308210e-05 +1.355308210e-05 -1.693998645e+01 -1.693998645e+01 +3.6560e+00 +2.5496e+00
5812 +6.677775538e-06 +6.677775538e-06 -1.693999332e+01 -1.693999332e+01 +3.6560e+00 +2.5496e+00
5906 +1.383856432e-06 +1.383856432e-06 -1.693999862e+01 -1.693999862e+01 +3.6560e+00 +2.5496e+00
6034 +7.838268061e-07 +7.838268061e-07 -1.693999922e+01 -1.693999922e+01 +3.6560e+00 +2.5496e+00
6178 +2.839146411e-07 +2.839146411e-07 -1.693999972e+01 -1.693999972e+01 +3.6560e+00 +2.5496e+00
8692 +1.489640660e-07 +1.489640660e-07 -1.693999985e+01 -1.693999985e+01 +3.6560e+00 +2.5496e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.725389234e+01 +4.725389234e+01 +6.606389234e+01 +6.606389234e+01 -2.2656e+00 -2.2093e+00
2 +6.112171925e+00 +6.112171925e+00 +2.492217192e+01 +2.492217192e+01 +2.9496e+00 +3.0765e+00
25 +3.554066919e+00 +3.554066919e+00 +2.236406692e+01 +2.236406692e+01 -2.0560e+00 +2.0428e+00
33 +1.988744047e+00 +1.988744047e+00 +2.079874405e+01 +2.079874405e+01 +7.9647e-01 +2.1965e+00
120 +1.396669516e+00 +1.396669516e+00 +2.020666952e+01 +2.020666952e+01 +8.2399e-01 +2.0235e+00
292 +5.279797121e-01 +5.279797121e-01 +1.933797971e+01 +1.933797971e+01 -8.7743e-02 +1.5887e+00
417 +3.645145984e-01 +3.645145984e-01 +1.917451460e+01 +1.917451460e+01 -2.0493e-01 +1.6626e+00
477 +2.446620500e-01 +2.446620500e-01 +1.905466205e+01 +1.905466205e+01 +1.0613e-01 +1.7630e+00
573 +1.573014862e-01 +1.573014862e-01 +1.896730149e+01 +1.896730149e+01 -1.3087e-01 +1.7197e+00
634 +6.412814317e-02 +6.412814317e-02 +1.887412814e+01 +1.887412814e+01 -2.2330e-01 +1.7962e+00
644 +6.034753585e-02 +6.034753585e-02 +1.887034754e+01 +1.887034754e+01 -2.1779e-01 +1.7895e+00
843 +3.886002102e-02 +3.886002102e-02 +1.884886002e+01 +1.884886002e+01 -2.0847e-01 +1.7739e+00
938 +9.500695197e-03 +9.500695197e-03 +1.881950070e+01 +1.881950070e+01 -1.9610e-01 +1.7789e+00
1581 +3.021321490e-03 +3.021321490e-03 +1.881302132e+01 +1.881302132e+01 -1.8797e-01 +1.7802e+00
1641 +1.289708584e-03 +1.289708584e-03 +1.881128971e+01 +1.881128971e+01 -1.9122e-01 +1.7804e+00
1827 +9.857270025e-04 +9.857270025e-04 +1.881098573e+01 +1.881098573e+01 -1.9116e-01 +1.7805e+00
1840 +5.623716784e-04 +5.623716784e-04 +1.881056237e+01 +1.881056237e+01 -1.9143e-01 +1.7807e+00
1923 +2.757807691e-04 +2.757807691e-04 +1.881027578e+01 +1.881027578e+01 -1.9093e-01 +1.7808e+00
1971 +2.300920442e-04 +2.300920442e-04 +1.881023009e+01 +1.881023009e+01 -1.9137e-01 +1.7808e+00
2134 +8.395647626e-05 +8.395647626e-05 +1.881008396e+01 +1.881008396e+01 -1.9124e-01 +1.7808e+00
2271 +3.177815814e-05 +3.177815814e-05 +1.881003178e+01 +1.881003178e+01 -1.9118e-01 +1.7808e+00
8681 +1.831136207e-05 +1.831136207e-05 +1.881001831e+01 +1.881001831e+01 -1.9121e-01 +1.7808e+00
9033 +1.341400102e-05 +1.341400102e-05 +1.881001341e+01 +1.881001341e+01 -1.9120e-01 +1.7808e+00
9108 +7.795510658e-06 +7.795510658e-06 +1.881000780e+01 +1.881000780e+01 -1.9120e-01 +1.7808e+00
9272 +2.597073568e-06 +2.597073568e-06 +1.881000260e+01 +1.881000260e+01 -1.9120e-01 +1.7808e+00
9337 +1.645043945e-06 +1.645043945e-06 +1.881000165e+01 +1.881000165e+01 -1.9120e-01 +1.7808e+00
9436 +1.245228781e-06 +1.245228781e-06 +1.881000125e+01 +1.881000125e+01 -1.9120e-01 +1.7808e+00
9566 +8.748860054e-07 +8.748860054e-07 +1.881000087e+01 +1.881000087e+01 -1.9120e-01 +1.7808e+00
9589 +6.272937298e-07 +6.272937298e-07 +1.881000063e+01 +1.881000063e+01 -1.9120e-01 +1.7808e+00
9620 +3.855828652e-07 +3.855828652e-07 +1.881000039e+01 +1.881000039e+01 -1.9120e-01 +1.7808e+00
11459 +2.048365673e-07 +2.048365673e-07 +1.881000020e+01 +1.881000020e+01 -1.9120e-01 +1.7808e+00
17563 +1.290910312e-07 +1.290910312e-07 +1.881000013e+01 +1.881000013e+01 -1.9120e-01 +1.7808e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.338860443e+01 +6.338860443e+01 +3.365386044e+02 +3.365386044e+02 +4.6579e+00 -2.3045e+00
2 +4.805115405e+01 +4.805115405e+01 +3.212011541e+02 +3.212011541e+02 +2.6492e+00 -3.0860e+00
4 +2.156570391e+01 +2.156570391e+01 +2.947157039e+02 +2.947157039e+02 -3.9503e+00 -1.8887e-01
19 +7.005216237e+00 +7.005216237e+00 +2.801552162e+02 +2.801552162e+02 -4.3628e+00 +4.5702e+00
28 +4.235395040e+00 +4.235395040e+00 +2.773853950e+02 +2.773853950e+02 -4.2022e+00 +5.8806e-01
36 +1.866459023e+00 +1.866459023e+00 +2.750164590e+02 +2.750164590e+02 -4.1628e+00 +3.8697e+00
129 +1.408166108e+00 +1.408166108e+00 +2.745581661e+02 +2.745581661e+02 -2.8884e+00 +4.5040e+00
211 +6.640608100e-01 +6.640608100e-01 +2.738140608e+02 +2.738140608e+02 -3.7442e+00 +3.6685e+00
329 +3.668128859e-01 +3.668128859e-01 +2.735168129e+02 +2.735168129e+02 -3.5454e+00 +4.0653e+00
358 +1.960598051e-01 +1.960598051e-01 +2.733460598e+02 +2.733460598e+02 -3.5198e+00 +3.7746e+00
437 +9.843828454e-02 +9.843828454e-02 +2.732484383e+02 +2.732484383e+02 -3.5920e+00 +3.7544e+00
551 +6.186049084e-02 +6.186049084e-02 +2.732118605e+02 +2.732118605e+02 -3.6032e+00 +3.7439e+00
698 +3.340254517e-02 +3.340254517e-02 +2.731834025e+02 +2.731834025e+02 -3.5934e+00 +3.7242e+00
805 +2.206996563e-02 +2.206996563e-02 +2.731720700e+02 +2.731720700e+02 -3.5772e+00 +3.7454e+00
1075 +1.325974602e-02 +1.325974602e-02 +2.731632597e+02 +2.731632597e+02 -3.5810e+00 +3.7545e+00
1101 +7.589269360e-03 +7.589269360e-03 +2.731575893e+02 +2.731575893e+02 -3.5807e+00 +3.7473e+00
1132 +5.799231630e-03 +5.799231630e-03 +2.731557992e+02 +2.731557992e+02 -3.5797e+00 +3.7521e+00
1257 +2.724957643e-03 +2.724957643e-03 +2.731527250e+02 +2.731527250e+02 -3.5796e+00 +3.7524e+00
1356 +2.399990409e-03 +2.399990409e-03 +2.731524000e+02 +2.731524000e+02 -3.5797e+00 +3.7524e+00
1445 +1.261010997e-03 +1.261010997e-03 +2.731512610e+02 +2.731512610e+02 -3.5796e+00 +3.7526e+00
1754 +9.999064396e-04 +9.999064396e-04 +2.731509999e+02 +2.731509999e+02 -3.5796e+00 +3.7527e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.202434422e+01 +2.202434422e+01 +5.920434422e+01 +5.920434422e+01 -2.5559e+00 -6.5161e-01
3 +1.168049878e+01 +1.168049878e+01 +4.886049878e+01 +4.886049878e+01 +2.4984e+00 -1.5574e+00
10 +6.410428699e+00 +6.410428699e+00 +4.359042870e+01 +4.359042870e+01 -2.7224e+00 +1.6042e+00
23 +2.478168400e+00 +2.478168400e+00 +3.965816840e+01 +3.965816840e+01 -3.8051e+00 +1.2907e+00
52 +1.582075117e+00 +1.582075117e+00 +3.876207512e+01 +3.876207512e+01 -3.0958e+00 +2.4495e+00
152 +6.986095702e-01 +6.986095702e-01 +3.787860957e+01 +3.787860957e+01 -4.0525e+00 +2.2754e+00
231 +5.414837908e-01 +5.414837908e-01 +3.772148379e+01 +3.772148379e+01 -4.0523e+00 +2.2898e+00
288 +2.666488652e-01 +2.666488652e-01 +3.744664887e+01 +3.744664887e+01 -3.9777e+00 +2.1130e+00
326 +1.583211425e-01 +1.583211425e-01 +3.733832114e+01 +3.733832114e+01 -3.9683e+00 +2.1230e+00
342 +9.771918998e-02 +9.771918998e-02 +3.727771919e+01 +3.727771919e+01 -3.9923e+00 +2.0770e+00
405 +3.197652037e-02 +3.197652037e-02 +3.721197652e+01 +3.721197652e+01 -3.9280e+00 +2.0665e+00
710 +2.212798929e-02 +2.212798929e-02 +3.720212799e+01 +3.720212799e+01 -3.9117e+00 +2.0635e+00
880 +1.280799402e-02 +1.280799402e-02 +3.719280799e+01 +3.719280799e+01 -3.9074e+00 +2.0615e+00
972 +7.670898527e-03 +7.670898527e-03 +3.718767090e+01 +3.718767090e+01 -3.8989e+00 +2.0577e+00
1982 +1.111756011e-03 +1.111756011e-03 +3.718111176e+01 +3.718111176e+01 -3.8983e+00 +2.0597e+00
2132 +9.887135949e-04 +9.887135949e-04 +3.718098871e+01 +3.718098871e+01 -3.8984e+00 +2.0598e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.391079969e+01 +1.391079969e+01 -1.339892003e+02 -1.339892003e+02 -2.5219e+00 -2.6046e+00
14 +4.952767021e+00 +4.952767021e+00 -1.429472330e+02 -1.429472330e+02 -3.5248e+00 +1.8824e+00
16 +6.249359745e-01 +6.249359745e-01 -1.472750640e+02 -1.472750640e+02 -1.5781e+00 +3.5054e-01
217 +3.629140879e-01 +3.629140879e-01 -1.475370859e+02 -1.475370859e+02 -1.5232e+00 +2.1650e-01
275 +4.615339579e-02 +4.615339579e-02 -1.478538466e+02 -1.478538466e+02 -1.6847e+00 +1.4855e-01
404 +3.276181830e-02 +3.276181830e-02 -1.478672382e+02 -1.478672382e+02 -1.6838e+00 +1.5787e-01
529 +2.193021451e-02 +2.193021451e-02 -1.478780698e+02 -1.478780698e+02 -1.6686e+00 +1.4213e-01
952 +1.045424415e-02 +1.045424415e-02 -1.478895458e+02 -1.478895458e+02 -1.6748e+00 +1.4136e-01
1012 +9.275258950e-03 +9.275258950e-03 -1.478907247e+02 -1.478907247e+02 -1.6756e+00 +1.3776e-01
1340 +5.032199037e-03 +5.032199037e-03 -1.478949678e+02 -1.478949678e+02 -1.6705e+00 +1.3686e-01
1376 +3.165785580e-03 +3.165785580e-03 -1.478968342e+02 -1.478968342e+02 -1.6716e+00 +1.3737e-01
3089 +1.772123772e-03 +1.772123772e-03 -1.478982279e+02 -1.478982279e+02 -1.6708e+00 +1.3534e-01
3187 +1.006719194e-03 +1.006719194e-03 -1.478989933e+02 -1.478989933e+02 -1.6709e+00 +1.3534e-01
3234 +5.623454907e-04 +5.623454907e-04 -1.478994377e+02 -1.478994377e+02 -1.6706e+00 +1.3534e-01
3427 +2.970181512e-05 +2.970181512e-05 -1.478999703e+02 -1.478999703e+02 -1.6704e+00 +1.3520e-01
6712 +2.259565773e-05 +2.259565773e-05 -1.478999774e+02 -1.478999774e+02 -1.6704e+00 +1.3520e-01
6845 +1.360801932e-05 +1.360801932e-05 -1.478999864e+02 -1.478999864e+02 -1.6704e+00 +1.3520e-01
6875 +6.606936665e-06 +6.606936665e-06 -1.478999934e+02 -1.478999934e+02 -1.6704e+00 +1.3520e-01
6934 +4.287516589e-06 +4.287516589e-06 -1.478999957e+02 -1.478999957e+02 -1.6704e+00 +1.3520e-01
6943 +7.150195245e-07 +7.150195245e-07 -1.478999993e+02 -1.478999993e+02 -1.6704e+00 +1.3520e-01
7348 +4.602235038e-07 +4.602235038e-07 -1.478999995e+02 -1.478999995e+02 -1.6704e+00 +1.3520e-01
7786 +1.272308623e-07 +1.272308623e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.602114997e+02 +2.602114997e+02 +3.832149967e+01 +3.832149967e+01 +2.8834e+00 -2.5050e-01
2 +4.010758657e+01 +4.010758657e+01 -1.817824134e+02 -1.817824134e+02 -4.6215e+00 +4.8867e+00
5 +4.749967648e+00 +4.749967648e+00 -2.171400324e+02 -2.171400324e+02 -2.8179e+00 -8.7316e-01
58 +7.608932744e-01 +7.608932744e-01 -2.211291067e+02 -2.211291067e+02 -3.8902e+00 +3.2069e-01
105 +4.625592938e-01 +4.625592938e-01 -2.214274407e+02 -2.214274407e+02 -3.8771e+00 +2.6346e-01
129 +2.901824705e-01 +2.901824705e-01 -2.215998175e+02 -2.215998175e+02 -3.8993e+00 +2.5279e-01
179 +2.462474299e-01 +2.462474299e-01 -2.216437526e+02 -2.216437526e+02 -3.8989e+00 +3.1196e-01
209 +9.851989549e-02 +9.851989549e-02 -2.217914801e+02 -2.217914801e+02 -3.8966e+00 +1.9843e-01
373 +5.760855274e-02 +5.760855274e-02 -2.218323914e+02 -2.218323914e+02 -3.9404e+00 +2.2695e-01
432 +3.621112530e-02 +3.621112530e-02 -2.218537889e+02 -2.218537889e+02 -3.9262e+00 +2.3056e-01
494 +1.457272848e-02 +1.457272848e-02 -2.218754273e+02 -2.218754273e+02 -3.9452e+00 +2.5020e-01
732 +8.636990491e-03 +8.636990491e-03 -2.218813630e+02 -2.218813630e+02 -3.9439e+00 +2.4963e-01
925 +5.570943093e-03 +5.570943093e-03 -2.218844291e+02 -2.218844291e+02 -3.9439e+00 +2.4954e-01
1048 +3.436525463e-03 +3.436525463e-03 -2.218865635e+02 -2.218865635e+02 -3.9439e+00 +2.4941e-01
2521 +1.115760095e-03 +1.115760095e-03 -2.218888842e+02 -2.218888842e+02 -3.9436e+00 +2.4782e-01
2845 +9.949574843e-04 +9.949574843e-04 -2.218890050e+02 -2.218890050e+02 -3.9434e+00 +2.4777e-01
2973 +3.840649018e-05 +3.840649018e-05 -2.218899616e+02 -2.218899616e+02 -3.9432e+00 +2.4801e-01
12010 +2.316455962e-05 +2.316455962e-05 -2.218899768e+02 -2.218899768e+02 -3.9432e+00 +2.4800e-01
12018 +1.124986750e-05 +1.124986750e-05 -2.218899888e+02 -2.218899888e+02 -3.9432e+00 +2.4800e-01
12092 +8.738094778e-06 +8.738094778e-06 -2.218899913e+02 -2.218899913e+02 -3.9432e+00 +2.4800e-01
12114 +3.846649633e-06 +3.846649633e-06 -2.218899962e+02 -2.218899962e+02 -3.9432e+00 +2.4800e-01
12246 +1.148857393e-06 +1.148857393e-06 -2.218899989e+02 -2.218899989e+02 -3.9432e+00 +2.4800e-01
12389 +9.486754493e-07 +9.486754493e-07 -2.218899991e+02 -2.218899991e+02 -3.9432e+00 +2.4800e-01
12736 +6.040319249e-07 +6.040319249e-07 -2.218899994e+02 -2.218899994e+02 -3.9432e+00 +2.4800e-01
14404 +3.016488961e-07 +3.016488961e-07 -2.218899997e+02 -2.218899997e+02 -3.9432e+00 +2.4800e-01
16536 +1.875531837e-07 +1.875531837e-07 -2.218899998e+02 -2.218899998e+02 -3.9432e+00 +2.4800e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.840665088e+01 +2.840665088e+01 +1.479466509e+02 +1.479466509e+02 -8.4066e-01 -1.3535e+00
2 +2.782729915e+00 +2.782729915e+00 +1.223227299e+02 +1.223227299e+02 +1.9498e+00 +1.4254e+00
39 +4.592660192e-01 +4.592660192e-01 +1.199992660e+02 +1.199992660e+02 +1.0094e+00 +9.1127e-01
190 +1.968951732e-01 +1.968951732e-01 +1.197368952e+02 +1.197368952e+02 +1.3636e+00 +9.3007e-01
572 +1.579738002e-01 +1.579738002e-01 +1.196979738e+02 +1.196979738e+02 +1.4035e+00 +9.6567e-01
697 +6.058221108e-02 +6.058221108e-02 +1.196005822e+02 +1.196005822e+02 +1.3424e+00 +8.9641e-01
868 +3.204822014e-02 +3.204822014e-02 +1.195720482e+02 +1.195720482e+02 +1.3489e+00 +9.0136e-01
879 +1.333616610e-02 +1.333616610e-02 +1.195533362e+02 +1.195533362e+02 +1.3204e+00 +9.0666e-01
932 +8.964973880e-03 +8.964973880e-03 +1.195489650e+02 +1.195489650e+02 +1.3202e+00 +9.0646e-01
1245 +4.206050448e-03 +4.206050448e-03 +1.195442061e+02 +1.195442061e+02 +1.3223e+00 +9.0896e-01
1387 +3.335373255e-03 +3.335373255e-03 +1.195433354e+02 +1.195433354e+02 +1.3223e+00 +9.0882e-01
1991 +9.860691671e-04 +9.860691671e-04 +1.195409861e+02 +1.195409861e+02 +1.3197e+00 +9.0845e-01
3759 +4.115424030e-04 +4.115424030e-04 +1.195404115e+02 +1.195404115e+02 +1.3195e+00 +9.0872e-01
3934 +3.040340833e-04 +3.040340833e-04 +1.195403040e+02 +1.195403040e+02 +1.3194e+00 +9.0877e-01
4050 +2.362981272e-04 +2.362981272e-04 +1.195402363e+02 +1.195402363e+02 +1.3194e+00 +9.0873e-01
4238 +4.424121528e-05 +4.424121528e-05 +1.195400442e+02 +1.195400442e+02 +1.3192e+00 +9.0879e-01
4287 +3.873764540e-05 +3.873764540e-05 +1.195400387e+02 +1.195400387e+02 +1.3192e+00 +9.0880e-01
7013 +5.991859297e-06 +5.991859297e-06 +1.195400060e+02 +1.195400060e+02 +1.3192e+00 +9.0880e-01
7192 +2.880718810e-06 +2.880718810e-06 +1.195400029e+02 +1.195400029e+02 +1.3192e+00 +9.0880e-01
7213 +2.044097371e-06 +2.044097371e-06 +1.195400020e+02 +1.195400020e+02 +1.3192e+00 +9.0880e-01
7214 +1.141036520e-06 +1.141036520e-06 +1.195400011e+02 +1.195400011e+02 +1.3192e+00 +9.0880e-01
7230 +5.831080898e-07 +5.831080898e-07 +1.195400006e+02 +1.195400006e+02 +1.3192e+00 +9.0880e-01
15415 +3.842859968e-07 +3.842859968e-07 +1.195400004e+02 +1.195400004e+02 +1.3192e+00 +9.0880e-01
18884 +2.406390394e-07 +2.406390394e-07 +1.195400002e+02 +1.195400002e+02 +1.3192e+00 +9.0880e-01
26049 +1.227687818e-07 +1.227687818e-07 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.631405703e+00 +6.631405703e+00 +7.646140570e+01 +7.646140570e+01 -2.7774e+00 +2.0825e-01
12 +3.722096957e-01 +3.722096957e-01 +7.020220970e+01 +7.020220970e+01 -2.9421e+00 -1.3274e+00
186 +1.625509697e-01 +1.625509697e-01 +6.999255097e+01 +6.999255097e+01 -2.9743e+00 -1.4574e+00
339 +5.988048837e-02 +5.988048837e-02 +6.988988049e+01 +6.988988049e+01 -2.9457e+00 -1.4486e+00
644 +3.491478142e-02 +3.491478142e-02 +6.986491478e+01 +6.986491478e+01 -2.8861e+00 -1.4500e+00
807 +1.648860227e-02 +1.648860227e-02 +6.984648860e+01 +6.984648860e+01 -2.8774e+00 -1.4499e+00
835 +7.579576044e-03 +7.579576044e-03 +6.983757958e+01 +6.983757958e+01 -2.8743e+00 -1.4543e+00
1093 +3.088146050e-03 +3.088146050e-03 +6.983308815e+01 +6.983308815e+01 -2.8686e+00 -1.4560e+00
1654 +1.790322764e-03 +1.790322764e-03 +6.983179032e+01 +6.983179032e+01 -2.8663e+00 -1.4559e+00
1710 +1.394884875e-03 +1.394884875e-03 +6.983139488e+01 +6.983139488e+01 -2.8664e+00 -1.4559e+00
1862 +9.834759891e-04 +9.834759891e-04 +6.983098348e+01 +6.983098348e+01 -2.8665e+00 -1.4560e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.453471334e+01 +1.453471334e+01 +1.460471334e+01 +1.460471334e+01 +2.8045e+00 -4.0434e+00
3 +1.039258549e+00 +1.039258549e+00 +1.109258549e+00 +1.109258549e+00 +4.2198e+00 -2.5711e+00
109 +5.259067509e-01 +5.259067509e-01 +5.959067509e-01 +5.959067509e-01 +3.6176e+00 -2.1299e+00
248 +3.783821665e-01 +3.783821665e-01 +4.483821665e-01 +4.483821665e-01 +3.6749e+00 -2.1237e+00
256 +2.230599186e-01 +2.230599186e-01 +2.930599186e-01 +2.930599186e-01 +3.6849e+00 -1.9976e+00
299 +1.434519471e-01 +1.434519471e-01 +2.134519471e-01 +2.134519471e-01 +3.7429e+00 -1.9618e+00
300 +1.439807044e-02 +1.439807044e-02 +8.439807044e-02 +8.439807044e-02 +3.7427e+00 -2.0025e+00
387 +7.151708237e-03 +7.151708237e-03 +7.715170824e-02 +7.715170824e-02 +3.7416e+00 -1.9973e+00
413 +4.895157605e-03 +4.895157605e-03 +7.489515761e-02 +7.489515761e-02 +3.7415e+00 -1.9973e+00
527 +3.793538730e-03 +3.793538730e-03 +7.379353873e-02 +7.379353873e-02 +3.7418e+00 -1.9972e+00
2235 +1.631830941e-03 +1.631830941e-03 +7.163183094e-02 +7.163183094e-02 +3.7409e+00 -1.9961e+00
2287 +1.022187890e-03 +1.022187890e-03 +7.102218789e-02 +7.102218789e-02 +3.7409e+00 -1.9962e+00
2438 +9.920987209e-04 +9.920987209e-04 +7.099209872e-02 +7.099209872e-02 +3.7409e+00 -1.9963e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.750797038e+00 +2.750797038e+00 +7.710797038e+00 +7.710797038e+00 +3.7724e+00 +3.3293e-01
12 +2.445351110e+00 +2.445351110e+00 +7.405351110e+00 +7.405351110e+00 +2.8591e+00 +3.2566e+00
82 +1.423474633e+00 +1.423474633e+00 +6.383474633e+00 +6.383474633e+00 +2.7387e+00 +1.7727e+00
261 +7.722594485e-01 +7.722594485e-01 +5.732259449e+00 +5.732259449e+00 +2.9919e+00 +1.7815e+00
431 +5.259800038e-01 +5.259800038e-01 +5.485980004e+00 +5.485980004e+00 +3.1492e+00 +1.6919e+00
559 +3.825673411e-01 +3.825673411e-01 +5.342567341e+00 +5.342567341e+00 +3.0197e+00 +2.0982e+00
706 +2.479517672e-01 +2.479517672e-01 +5.207951767e+00 +5.207951767e+00 +3.5012e+00 +1.6669e+00
815 +8.837756915e-02 +8.837756915e-02 +5.048377569e+00 +5.048377569e+00 +3.2865e+00 +1.7729e+00
914 +5.782202529e-02 +5.782202529e-02 +5.017822025e+00 +5.017822025e+00 +3.2881e+00 +1.7747e+00
1058 +3.814677518e-02 +3.814677518e-02 +4.998146775e+00 +4.998146775e+00 +3.2925e+00 +1.7883e+00
1307 +1.636256608e-02 +1.636256608e-02 +4.976362566e+00 +4.976362566e+00 +3.2687e+00 +1.8049e+00
1398 +1.175324387e-02 +1.175324387e-02 +4.971753244e+00 +4.971753244e+00 +3.2675e+00 +1.8106e+00
1456 +7.565998884e-04 +7.565998884e-04 +4.960756600e+00 +4.960756600e+00 +3.2601e+00 +1.8174e+00
1550 +3.724507450e-04 +3.724507450e-04 +4.960372451e+00 +4.960372451e+00 +3.2601e+00 +1.8176e+00
1563 +2.453813482e-04 +2.453813482e-04 +4.960245381e+00 +4.960245381e+00 +3.2601e+00 +1.8175e+00
1859 +5.023936497e-05 +5.023936497e-05 +4.960050239e+00 +4.960050239e+00 +3.2600e+00 +1.8176e+00
1909 +3.755259780e-05 +3.755259780e-05 +4.960037553e+00 +4.960037553e+00 +3.2600e+00 +1.8176e+00
6405 +1.354367766e-05 +1.354367766e-05 +4.960013544e+00 +4.960013544e+00 +3.2600e+00 +1.8176e+00
6531 +3.968224163e-06 +3.968224163e-06 +4.960003968e+00 +4.960003968e+00 +3.2600e+00 +1.8176e+00
6789 +2.022896741e-06 +2.022896741e-06 +4.960002023e+00 +4.960002023e+00 +3.2600e+00 +1.8176e+00
6862 +1.050895225e-06 +1.050895225e-06 +4.960001051e+00 +4.960001051e+00 +3.2600e+00 +1.8176e+00
6906 +6.394060055e-07 +6.394060055e-07 +4.960000639e+00 +4.960000639e+00 +3.2600e+00 +1.8176e+00
