% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.884916495e+01 +6.884916495e+01 +5.190916495e+01 +5.190916495e+01 -3.6175e+00 -4.4611e-01 +1.0877e+00 +4.9323e+00 -2.8977e-01 -4.7034e+00 -4.9688e-01 +4.7097e+00 +1.0274e-01 +4.6010e+00
5 +5.918042096e+01 +5.918042096e+01 +4.224042096e+01 +4.224042096e+01 +4.7236e+00 -2.6031e-01 +3.0509e+00 +2.9031e+00 +2.1611e+00 +1.4141e-01 -2.5955e+00 +1.0501e+00 -2.4750e+00 +3.2894e+00
6 +1.364569622e+01 +1.364569622e+01 -3.294303779e+00 -3.294303779e+00 +4.6614e+00 +9.9038e-01 -4.8337e+00 +4.0069e-01 +2.7464e+00 -3.2921e+00 -4.2629e-01 -4.3932e+00 -3.5248e+00 +1.8565e-01
194 +8.461591193e+00 +8.461591193e+00 -8.478408807e+00 -8.478408807e+00 +3.3691e+00 +3.5274e+00 +4.6342e+00 +2.3772e+00 -6.6065e-01 -3.1604e+00 +3.6493e+00 +1.8622e+00 +4.8513e-01 -2.7403e+00
422 +6.258503764e+00 +6.258503764e+00 -1.068149624e+01 -1.068149624e+01 +3.1625e+00 +4.8574e+00 +3.9794e+00 +2.4496e+00 +9.8566e-02 -8.3466e-01 +4.8912e+00 -7.7155e-02 +1.4143e+00 -2.2972e+00
1333 +3.877122745e+00 +3.877122745e+00 -1.306287726e+01 -1.306287726e+01 +2.9984e+00 +4.8499e+00 +4.2968e+00 +2.4993e+00 -2.2084e-02 -7.5853e-01 +4.8643e+00 -7.6858e-02 +1.4901e+00 -2.1197e+00
2587 +2.405615795e+00 +2.405615795e+00 -1.453438421e+01 -1.453438421e+01 +2.9005e+00 +3.3877e+00 +3.3043e+00 +3.2075e+00 -2.0020e-01 -3.3331e-02 +4.4471e+00 -7.4161e-01 +1.3128e+00 -2.8048e+00
32963 +1.584694246e+00 +1.584694246e+00 -1.535530575e+01 -1.535530575e+01 +2.8605e+00 +3.4443e+00 +3.3139e+00 +3.1125e+00 -1.5876e-01 -1.6656e-01 +4.4657e+00 -6.7424e-01 +1.3220e+00 -3.0058e+00
65805 +9.764099584e-01 +9.764099584e-01 -1.596359004e+01 -1.596359004e+01 +2.7117e+00 +2.9272e+00 +2.0053e+00 +3.3307e+00 +6.4591e-01 -1.4154e+00 +4.8616e+00 -7.8247e-01 +1.8244e-01 -3.3065e+00
73628 +6.183301624e-01 +6.183301624e-01 -1.632166984e+01 -1.632166984e+01 +2.7246e+00 +2.7249e+00 +2.0370e+00 +3.3359e+00 +5.4581e-01 -1.4506e+00 +4.7019e+00 -7.2130e-01 +2.3205e-01 -3.4126e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.771832225e+01 +3.771832225e+01 +5.652832225e+01 +5.652832225e+01 -1.4022e+00 +2.8816e+00 +4.5911e+00 +2.6347e+00 +2.7575e+00 -1.1280e+00 -4.8659e+00 -4.4359e+00 -2.0254e+00 +3.4388e+00
3 +9.990444405e+00 +9.990444405e+00 +2.880044441e+01 +2.880044441e+01 +8.5519e-01 +2.0089e+00 +4.3494e+00 -8.3063e-02 +1.9700e+00 -3.7876e+00 +7.7862e-01 -3.2192e+00 +1.7111e+00 -6.8546e-01
333 +5.291350643e+00 +5.291350643e+00 +2.410135064e+01 +2.410135064e+01 +1.6112e+00 +1.4495e+00 +3.9281e+00 +1.1705e+00 +4.0802e+00 -1.4586e+00 +7.5700e-01 -3.0718e-01 -1.9419e+00 +1.8080e+00
1706 +3.963668857e+00 +3.963668857e+00 +2.277366886e+01 +2.277366886e+01 +1.5667e+00 +1.4131e+00 +3.9115e+00 +1.1396e+00 +4.0598e+00 -1.4724e+00 +7.8266e-01 -3.5063e-01 -2.0394e+00 +1.9060e+00
18409 +2.337310491e+00 +2.337310491e+00 +2.114731049e+01 +2.114731049e+01 +2.4224e+00 +2.3788e+00 +2.2989e+00 -5.5237e-02 +1.8957e+00 -1.6259e+00 -2.3380e-01 +1.2783e-01 -8.2181e-02 +2.3869e+00
18794 +1.575787414e+00 +1.575787414e+00 +2.038578741e+01 +2.038578741e+01 +2.3816e+00 +2.3036e+00 +2.2762e+00 -3.9195e-02 +1.7958e+00 -1.4927e+00 -2.3216e-01 +1.1256e-01 -2.4241e-01 +2.3717e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.158964976e+01 +4.158964976e+01 +3.147396498e+02 +3.147396498e+02 -3.7183e+00 -3.2998e+00 +4.5158e+00 +4.9026e+00 +2.3548e+00 -8.2897e-01 -3.7400e+00 -9.4516e-01 -1.5609e+00 +3.9965e-02
6 +2.218858524e+01 +2.218858524e+01 +2.953385852e+02 +2.953385852e+02 -2.7094e+00 +6.4764e-01 +3.6697e+00 +4.9842e+00 +8.1885e-02 -1.1932e+00 -2.9931e+00 +1.6136e+00 -2.5948e-01 +3.2543e+00
10 +1.484408596e+01 +1.484408596e+01 +2.879940860e+02 +2.879940860e+02 +2.6747e+00 +1.9102e+00 +2.0163e+00 +2.1025e-01 +3.0420e+00 -3.1147e+00 +8.4669e-01 -2.7154e+00 -3.6571e+00 -4.4502e+00
189 +9.967347713e+00 +9.967347713e+00 +2.831173477e+02 +2.831173477e+02 -4.3555e+00 +4.8093e+00 -2.3385e+00 +4.9567e+00 -2.0738e-01 -9.2810e-01 -5.1382e-01 -4.8556e+00 -1.0101e+00 +8.1551e-01
380 +6.294893330e+00 +6.294893330e+00 +2.794448933e+02 +2.794448933e+02 -4.1815e+00 +4.7866e+00 -2.3676e+00 +4.0119e+00 +1.2828e+00 -1.7239e+00 -5.4409e-04 -3.5731e+00 -1.9929e+00 -3.0130e-01
3035 +3.861114277e+00 +3.861114277e+00 +2.770111143e+02 +2.770111143e+02 -3.7426e+00 +4.8515e+00 +6.8582e-01 +4.5365e+00 +7.1896e-01 -4.3704e-01 +1.1390e+00 -1.9496e+00 -2.1037e+00 +1.1708e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.708991764e+01 +1.708991764e+01 +5.426991764e+01 +5.426991764e+01 -3.7909e-01 +2.8656e+00 +1.5317e+00 +9.3491e-01 +8.8416e-03 -4.3244e+00 -4.7245e+00 -4.7681e+00 -1.5568e+00 -8.9441e-01
3 +1.030544460e+01 +1.030544460e+01 +4.748544460e+01 +4.748544460e+01 -7.4661e-01 +4.2809e+00 +4.7201e+00 +2.1524e+00 +7.5852e-01 +2.4847e+00 -1.1440e+00 -4.4194e+00 +3.7846e+00 +3.2129e+00
106 +9.967593077e+00 +9.967593077e+00 +4.714759308e+01 +4.714759308e+01 -5.1497e-01 +3.9786e+00 +5.0000e+00 +1.4658e+00 +1.1818e+00 +2.3673e+00 -1.1231e+00 -3.4776e+00 +3.4977e+00 +3.3308e+00
396 +6.011457158e+00 +6.011457158e+00 +4.319145716e+01 +4.319145716e+01 -1.4668e+00 +4.5653e+00 +4.8699e+00 +1.8679e+00 -1.4383e+00 +2.8501e+00 -1.4485e-01 -4.8501e+00 +2.4441e+00 +2.0742e+00
754 +3.520511693e+00 +3.520511693e+00 +4.070051169e+01 +4.070051169e+01 -1.1576e+00 +3.9022e+00 +4.1125e+00 +6.6064e-01 -1.4864e+00 +3.0672e+00 -2.3651e+00 -4.9641e+00 +9.1518e-01 +2.5895e+00
3685 +2.502979672e+00 +2.502979672e+00 +3.968297967e+01 +3.968297967e+01 -1.3081e+00 +3.8078e+00 +4.0927e+00 +1.1073e+00 -1.3367e+00 +3.1885e+00 -1.9774e+00 -4.9905e+00 +9.6465e-01 +2.8141e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.827407671e+01 +2.827407671e+01 -1.196259233e+02 -1.196259233e+02 -1.5029e+00 +4.7510e+00 -4.4132e+00 -3.3054e+00 +1.3382e+00 -2.0408e+00 -1.5951e+00 -3.3253e+00 -2.5208e+00 -1.4209e+00
3 +1.253443079e+01 +1.253443079e+01 -1.353655692e+02 -1.353655692e+02 +1.2240e+00 +3.3556e+00 -4.5327e+00 +2.0755e+00 +1.0168e+00 +1.9096e+00 +1.0689e+00 +2.1713e+00 -1.9534e+00 +3.5660e+00
22 +9.138496505e+00 +9.138496505e+00 -1.387615035e+02 -1.387615035e+02 -8.8724e-01 +2.7961e+00 +3.8079e+00 -4.7178e+00 -2.4239e+00 +5.3146e-01 +1.4633e+00 -6.9448e-01 -4.2382e-01 +1.9682e+00
451 +5.875903425e+00 +5.875903425e+00 -1.420240966e+02 -1.420240966e+02 -1.4827e+00 +4.9676e+00 +2.3548e+00 -3.6381e+00 -1.3072e+00 +2.1992e+00 -5.6755e-03 +1.3062e+00 +3.1737e+00 +5.1719e-01
36033 +3.839711485e+00 +3.839711485e+00 -1.440602885e+02 -1.440602885e+02 -1.6631e+00 +5.0000e+00 +1.8217e+00 -2.7901e+00 -1.7824e+00 +1.6349e+00 -1.6686e+00 +3.9129e-01 +7.6492e-01 +2.7634e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.383081093e+01 +3.383081093e+01 -1.880591891e+02 -1.880591891e+02 +8.3065e-01 +5.2860e-01 +3.2184e+00 -1.7174e+00 +2.6351e+00 +4.7659e+00 -5.6671e-01 +2.6096e+00 -4.8179e+00 -2.2667e+00
3 +2.080444364e+01 +2.080444364e+01 -2.010855564e+02 -2.010855564e+02 -3.4202e+00 -4.2309e-01 +3.2850e+00 -2.4243e+00 -8.0323e-01 -3.1099e+00 +3.5025e+00 +2.7851e+00 +2.5388e+00 +4.5457e+00
13 +1.342160492e+01 +1.342160492e+01 -2.084683951e+02 -2.084683951e+02 +5.4086e-01 +3.7590e+00 +1.0179e+00 +3.1025e+00 -4.9166e+00 -4.9435e-01 -1.4127e+00 +2.0690e+00 +1.4094e-01 -3.2974e+00
30 +7.555409368e+00 +7.555409368e+00 -2.143345906e+02 -2.143345906e+02 +1.5202e-01 -1.5132e+00 -9.4678e-01 +2.0793e+00 +5.1584e-01 +1.3203e+00 +4.6048e+00 +3.7760e+00 +7.3111e-01 +1.0185e+00
156 +5.240253250e+00 +5.240253250e+00 -2.166497468e+02 -2.166497468e+02 -2.9179e+00 +1.6225e+00 -1.6438e+00 +3.1509e+00 -2.0600e+00 -3.2172e-01 +3.5237e+00 +1.3752e-01 +4.2223e-01 +3.6763e-01
252 +2.981332464e+00 +2.981332464e+00 -2.189086675e+02 -2.189086675e+02 -3.1263e+00 +1.2451e+00 -1.2076e+00 +1.5595e+00 -2.2199e+00 +1.1958e+00 +3.6322e+00 +1.0048e+00 +1.4719e+00 -4.3120e-01
341 +2.198879803e+00 +2.198879803e+00 -2.196911202e+02 -2.196911202e+02 -3.1047e+00 +1.0877e+00 -1.1855e+00 +1.6343e+00 -2.2193e+00 +1.3654e+00 +3.8247e+00 +9.6400e-01 +1.4967e+00 -4.5242e-01
798 +1.583889774e+00 +1.583889774e+00 -2.203061102e+02 -2.203061102e+02 -3.0289e+00 +1.1438e+00 -1.0410e+00 +1.5798e+00 -2.2894e+00 +1.4171e+00 +3.5942e+00 +9.5942e-01 +1.2241e+00 -3.9496e-01
1854 +9.966152067e-01 +9.966152067e-01 -2.208933848e+02 -2.208933848e+02 -3.2236e+00 +8.3490e-01 -1.0049e+00 +1.6522e+00 -1.9920e+00 +1.3755e+00 +3.4734e+00 +1.1980e+00 +8.8275e-01 -4.4369e-01
142279 +6.304511825e-01 +6.304511825e-01 -2.212595488e+02 -2.212595488e+02 -3.0780e+00 +9.4009e-01 -1.0327e+00 +1.3265e+00 -2.0742e+00 +1.3940e+00 +3.6005e+00 +1.2802e+00 +1.0517e+00 -4.2208e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.880387390e+00 +6.880387390e+00 +1.264203874e+02 +1.264203874e+02 -9.8102e-01 -1.1411e+00 +1.9867e+00 -4.2207e+00 -1.1993e+00 -1.7325e+00 -1.9704e-01 +1.2271e+00 +3.5184e+00 -1.0284e+00
277 +5.885688646e+00 +5.885688646e+00 +1.254256886e+02 +1.254256886e+02 -1.0423e+00 -9.6417e-01 -1.2000e+00 +1.7408e+00 +1.8212e+00 -1.9907e+00 +4.3669e+00 +1.3610e+00 -9.6526e-01 +3.0201e-01
2897 +3.921273671e+00 +3.921273671e+00 +1.234612737e+02 +1.234612737e+02 -4.9358e-01 +1.0987e+00 -1.4653e+00 -8.7395e-01 +1.3732e+00 -1.3970e-01 +3.8412e+00 +2.4310e+00 -9.8775e-02 -7.3415e-01
4271 +2.482107838e+00 +2.482107838e+00 +1.220221078e+02 +1.220221078e+02 +1.1050e+00 +5.2873e-01 -2.5660e+00 -6.3243e-01 +2.6752e+00 -1.1318e+00 +4.1049e+00 +4.7256e+00 +8.1243e-01 +2.2511e-01
6583 +1.505284655e+00 +1.505284655e+00 +1.210452847e+02 +1.210452847e+02 +2.1846e+00 +1.1247e+00 -4.3027e+00 -3.5699e-01 +3.9495e+00 -2.0138e+00 +3.4998e+00 +5.0000e+00 +2.4431e-01 -1.1564e+00
21514 +9.780036217e-01 +9.780036217e-01 +1.205180036e+02 +1.205180036e+02 +1.2494e+00 +2.8037e-01 -3.7069e+00 -4.7835e-01 +3.4183e+00 -4.8154e-01 +3.4588e+00 +3.6512e+00 +3.0424e-01 -1.0097e+00
21797 +6.035627831e-01 +6.035627831e-01 +1.201435628e+02 +1.201435628e+02 +1.3450e+00 +3.3308e-01 -3.7987e+00 -1.4905e-01 +3.4031e+00 -5.8804e-01 +3.4268e+00 +3.6351e+00 +3.5812e-01 -9.7329e-01
78448 +3.980571397e-01 +3.980571397e-01 +1.199380571e+02 +1.199380571e+02 +1.3944e+00 +4.7240e-01 -3.7974e+00 -2.1178e-01 +3.4422e+00 -5.9084e-01 +3.4577e+00 +3.5642e+00 +4.1780e-01 -8.7828e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.968884183e+01 +2.968884183e+01 +9.951884183e+01 +9.951884183e+01 +1.2704e-01 -9.8588e-01 +1.8132e+00 +1.0069e-01 +2.4319e+00 -1.9220e+00 -2.7407e+00 +1.5779e+00 -3.2590e+00 +7.4843e-02
