% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7921 +9.992268867e+00 +9.992268867e+00 +7.982226887e+01 +7.982226887e+01
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.671841480e+01 +3.671841480e+01 +3.678841480e+01 +3.678841480e+01
124 +2.041826373e+01 +2.041826373e+01 +2.048826373e+01 +2.048826373e+01
1727 +1.582266755e+01 +1.582266755e+01 +1.589266755e+01 +1.589266755e+01
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.847539699e+01 +2.847539699e+01 +3.343539699e+01 +3.343539699e+01
71 +1.649479804e+01 +1.649479804e+01 +2.145479804e+01 +2.145479804e+01
176 +1.576250252e+01 +1.576250252e+01 +2.072250252e+01 +2.072250252e+01
1278 +9.986083521e+00 +9.986083521e+00 +1.494608352e+01 +1.494608352e+01
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.239961625e+01 +7.239961625e+01 +2.646996162e+02 +2.646996162e+02
2 +1.955294254e+01 +1.955294254e+01 +2.118529425e+02 +2.118529425e+02
264 +1.563148877e+01 +1.563148877e+01 +2.079314888e+02 +2.079314888e+02
1927 +9.891012405e+00 +9.891012405e+00 +2.021910124e+02 +2.021910124e+02
16266 +6.288808452e+00 +6.288808452e+00 +1.985888085e+02 +1.985888085e+02
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.443726495e+01 +8.443726495e+01 +1.341472650e+02 +1.341472650e+02
4 +2.508494818e+01 +2.508494818e+01 +7.479494818e+01 +7.479494818e+01
291 +1.579870972e+01 +1.579870972e+01 +6.550870972e+01 +6.550870972e+01
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.926539354e+01 +3.926539354e+01 +2.443853935e+02 +2.443853935e+02
29 +2.340388176e+01 +2.340388176e+01 +2.285238818e+02 +2.285238818e+02
822 +1.568392591e+01 +1.568392591e+01 +2.208039259e+02 +2.208039259e+02
11370 +9.985866742e+00 +9.985866742e+00 +2.151058667e+02 +2.151058667e+02
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.819391033e+01 +3.819391033e+01 -1.347060897e+02 -1.347060897e+02
5 +2.404493126e+01 +2.404493126e+01 -1.488550687e+02 -1.488550687e+02
458 +1.471890691e+01 +1.471890691e+01 -1.581810931e+02 -1.581810931e+02
14509 +9.999590497e+00 +9.999590497e+00 -1.629004095e+02 -1.629004095e+02
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.907343157e+01 +6.907343157e+01 -2.815465684e+02 -2.815465684e+02
2 +3.034469950e+01 +3.034469950e+01 -3.202753005e+02 -3.202753005e+02
10 +2.406668225e+01 +2.406668225e+01 -3.265533177e+02 -3.265533177e+02
444 +1.491835181e+01 +1.491835181e+01 -3.357016482e+02 -3.357016482e+02
1541 +9.987164926e+00 +9.987164926e+00 -3.406328351e+02 -3.406328351e+02
