% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.123255541e+01 +8.123255541e+01 -9.187674446e+02 -9.187674446e+02 -4.8121e+00 -4.6971e+00 +4.2369e+00 -7.4278e-01 -1.5436e-01
3 +5.930942200e+01 +5.930942200e+01 -9.406905780e+02 -9.406905780e+02 +2.8203e+00 -1.5023e-01 -3.4430e+00 +1.4865e+00 -2.5551e-01
405 +3.589881351e+01 +3.589881351e+01 -9.641011865e+02 -9.641011865e+02 +1.6947e+00 +1.3602e+00 -3.5618e+00 -4.2815e+00 +1.5507e+00
1187 +2.509726444e+01 +2.509726444e+01 -9.749027356e+02 -9.749027356e+02 +2.1253e+00 +6.2736e-01 -3.0530e+00 -3.9933e+00 +1.2201e+00
2071 +1.567572893e+01 +1.567572893e+01 -9.843242711e+02 -9.843242711e+02 +2.6442e+00 -5.0293e-01 -2.5706e+00 -3.5918e+00 +1.0436e+00
2803 +9.758413990e+00 +9.758413990e+00 -9.902415860e+02 -9.902415860e+02 +3.0360e+00 -1.2711e+00 -1.4510e+00 -3.2650e+00 +1.0266e+00
4275 +6.187274108e+00 +6.187274108e+00 -9.938127259e+02 -9.938127259e+02 +3.8306e+00 -3.0724e+00 -3.5565e-01 -3.0045e+00 +1.1492e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.247153633e+01 +5.247153633e+01 +1.052471536e+03 +1.052471536e+03 -2.2008e+00 +4.6099e+00 +1.5504e+00 +3.9261e+00 -1.9407e+00
28 +3.500631700e+01 +3.500631700e+01 +1.035006317e+03 +1.035006317e+03 -5.2283e-01 -4.2396e+00 -1.7858e+00 -4.2700e-02 -4.6955e+00
107 +2.442627646e+01 +2.442627646e+01 +1.024426276e+03 +1.024426276e+03 -6.1538e-01 -4.2117e+00 -1.7354e+00 +8.1839e-02 -4.9138e+00
360 +1.320284915e+01 +1.320284915e+01 +1.013202849e+03 +1.013202849e+03 +1.7123e-01 -7.8682e-01 -2.2455e+00 +4.6288e+00 +3.4549e+00
402 +9.283036339e+00 +9.283036339e+00 +1.009283036e+03 +1.009283036e+03 +7.7260e-02 -8.0344e-01 -2.1996e+00 +4.4883e+00 +3.4739e+00
563 +3.153094591e+00 +3.153094591e+00 +1.003153095e+03 +1.003153095e+03 -2.2615e-01 -7.2113e-01 -2.1004e+00 +4.6459e+00 +3.4499e+00
