% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.812971961e+02 +3.812971961e+02 +1.381297196e+03 +1.381297196e+03 +2.6340e+00 -2.7324e+00 +1.7395e+00 +3.1353e+00 -9.6024e-01
6 +1.634655939e+02 +1.634655939e+02 +1.163465594e+03 +1.163465594e+03 +2.3469e+00 +1.2838e+00 +2.1885e+00 +4.1998e+00 +3.6286e-01
56 +1.411261341e+02 +1.411261341e+02 +1.141126134e+03 +1.141126134e+03 -2.5118e+00 +3.8029e+00 +1.9108e+00 +2.2900e+00 +4.9240e+00
75 +8.936284538e+01 +8.936284538e+01 +1.089362845e+03 +1.089362845e+03 -1.4409e+00 +2.9797e+00 +1.4761e+00 +2.6748e+00 +4.3277e+00
165 +4.966396297e+01 +4.966396297e+01 +1.049663963e+03 +1.049663963e+03 -5.0000e+00 +5.0000e+00 +3.6498e+00 +2.8699e+00 +1.1762e+00
339 +3.190807874e+01 +3.190807874e+01 +1.031908079e+03 +1.031908079e+03 -5.0000e+00 +5.0000e+00 +3.0836e+00 +2.6892e+00 +2.2012e+00
359 +1.631175343e+01 +1.631175343e+01 +1.016311753e+03 +1.016311753e+03 -1.8682e+00 +4.0914e+00 +4.0487e+00 +4.2072e+00 +2.9002e+00
1371 +1.477831574e+01 +1.477831574e+01 +1.014778316e+03 +1.014778316e+03 -3.2269e+00 +2.4269e+00 +3.6952e+00 +3.8308e+00 +1.9414e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.697126827e+02 +4.697126827e+02 +5.397426827e+02 +5.397426827e+02 -3.2365e+00 +2.8139e+00 -1.9205e+00 -3.5589e+00 -2.6676e+00
3 +2.898178203e+02 +2.898178203e+02 +3.598478203e+02 +3.598478203e+02 -2.0638e+00 +1.6100e+00 +3.7028e+00 +8.2390e-01 -3.1912e+00
