% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
285 +1.584704156e+02 +1.584704156e+02 +5.766041557e+01 +5.766041557e+01 +5.8525e-01 -1.1973e+00 -5.8683e-01 -3.4402e+00 +2.3668e+00 -1.0747e+00 +4.0656e-01 +2.4472e+00 -3.1787e+00 +1.0205e+00
494 +9.285948598e+01 +9.285948598e+01 -7.950514024e+00 -7.950514024e+00 +8.9654e-01 -2.6243e-02 -3.5321e-01 +1.2041e+00 +3.0212e+00 +4.1589e+00 +1.7416e+00 +1.4862e+00 -4.3973e+00 -1.5737e+00
4565 +5.244570323e+01 +5.244570323e+01 -4.836429677e+01 -4.836429677e+01 +1.8562e-01 +1.1776e+00 +2.0297e+00 +5.0229e-01 +2.5689e+00 +1.6288e+00 -6.5693e-01 +3.1097e+00 -3.0500e+00 -9.1162e-01
% function evaluation | noise-free fitness - Fopt (4.017300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.755755796e+02 +6.755755796e+02 +1.077305580e+03 +1.077305580e+03 -3.0733e+00 +4.1245e+00 -2.6974e+00 +3.1976e+00 +3.6515e+00 -4.8427e+00 -1.1024e+00 -4.8643e+00 -4.7172e+00 +3.5234e+00
3 +5.087702282e+02 +5.087702282e+02 +9.105002282e+02 +9.105002282e+02 -2.1038e+00 -2.5084e+00 -3.3404e+00 +1.2096e+00 +3.4167e-01 +4.5231e-02 -1.3165e+00 -1.7826e+00 +1.0503e+00 +4.1175e+00
14 +3.814559050e+02 +3.814559050e+02 +7.831859050e+02 +7.831859050e+02 +4.9341e+00 -3.9418e+00 -1.6423e+00 -4.7149e-01 +6.0289e-01 -1.9500e+00 +2.5818e+00 +2.9447e+00 +2.3381e+00 +1.3115e-01
48 +2.128634410e+02 +2.128634410e+02 +6.145934410e+02 +6.145934410e+02 +1.4140e+00 -2.2139e+00 -5.1547e-01 +4.6101e+00 +4.1765e+00 +1.6772e+00 -3.9415e+00 -4.6907e+00 -1.7334e+00 +1.0820e+00
82 +1.284985685e+02 +1.284985685e+02 +5.302285685e+02 +5.302285685e+02 +8.7851e-01 -6.0195e-01 -8.7016e-01 -1.0271e+00 +3.1259e+00 -5.2061e-01 -2.0973e+00 -3.1222e+00 +2.6446e+00 +3.0080e+00
393 +9.198212986e+01 +9.198212986e+01 +4.937121299e+02 +4.937121299e+02 +1.7646e+00 -3.1541e+00 -7.4352e-01 -7.4426e-01 +2.9264e+00 -1.7035e+00 -8.0001e-01 -3.5076e+00 +1.9725e+00 +8.0777e-01
9653 +5.200330021e+01 +5.200330021e+01 +4.537333002e+02 +4.537333002e+02 +1.2904e+00 -2.7555e+00 +8.6336e-01 -5.2452e-01 +3.8039e+00 +3.7955e-01 -3.5944e+00 -1.9385e+00 -8.8540e-02 +1.7310e+00
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.007844898e+02 +5.007844898e+02 +4.050344898e+02 +4.050344898e+02 +2.9819e+00 +3.9615e+00 -3.9853e+00 +3.4705e+00 -2.7302e+00 -3.1070e-01 +1.8650e+00 -3.9841e+00 +2.5029e+00 +1.9767e+00
17 +3.193145318e+02 +3.193145318e+02 +2.235645318e+02 +2.235645318e+02 -2.5585e-01 +7.2152e-01 +2.9561e+00 +2.2449e+00 +3.9148e-01 -1.3076e+00 +2.0313e+00 -8.7148e-02 +2.3655e+00 +1.6224e+00
26 +1.945988294e+02 +1.945988294e+02 +9.884882941e+01 +9.884882941e+01 +3.0746e+00 +1.0298e+00 -3.1723e+00 +4.0673e+00 +3.8974e+00 -1.0676e-01 -8.7191e-01 +2.4597e+00 -3.2752e-01 +3.8500e+00
100 +1.294707489e+02 +1.294707489e+02 +3.372074894e+01 +3.372074894e+01 +2.7626e+00 +2.0293e+00 -6.2662e-01 +4.5412e+00 +5.0000e+00 -2.6899e+00 +2.0061e+00 +1.6522e+00 +1.1127e+00 +1.2539e+00
467 +9.312097029e+01 +9.312097029e+01 -2.629029712e+00 -2.629029712e+00 +3.7661e-01 +1.9557e+00 -1.4726e+00 +3.1398e+00 -3.6499e-01 -2.6882e+00 +9.3065e-02 +2.1279e+00 +3.5527e+00 +4.6401e+00
2914 +5.247192385e+01 +5.247192385e+01 -4.327807615e+01 -4.327807615e+01 +4.2610e+00 +2.1814e+00 -2.5450e+00 +3.4243e+00 +2.4242e+00 -8.3469e-02 -1.1418e+00 +3.2165e+00 +2.1134e+00 +2.6864e+00
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.661515912e+02 +4.661515912e+02 +3.747915912e+02 +3.747915912e+02 +4.0207e-02 +1.8837e+00 +7.5093e-01 +3.3094e+00 +4.2255e+00 +3.0738e+00 -1.0952e+00 +2.7132e+00 -2.3209e+00 -2.0595e+00
2 +3.086164720e+02 +3.086164720e+02 +2.172564720e+02 +2.172564720e+02 -4.8499e+00 +2.3007e+00 +1.7117e+00 +3.1507e+00 +2.8348e+00 -4.5583e+00 -4.6438e+00 +3.3324e+00 -4.3730e+00 -3.9249e+00
65 +2.475042560e+02 +2.475042560e+02 +1.561442560e+02 +1.561442560e+02 -4.0763e+00 +5.0000e+00 -3.3522e+00 -1.5028e+00 -2.3253e+00 -2.9865e-01 +2.4063e+00 -9.6768e-01 -2.4181e+00 -4.7765e+00
292 +1.577214207e+02 +1.577214207e+02 +6.636142069e+01 +6.636142069e+01 -3.5493e+00 +2.8327e+00 -2.5011e-01 +8.8982e-01 -1.9155e+00 +1.9075e+00 +2.3368e+00 +6.0918e-02 -3.0027e+00 -5.0000e+00
749 +9.885484444e+01 +9.885484444e+01 +7.494844444e+00 +7.494844444e+00 -4.1940e+00 +3.8567e+00 -9.8854e-02 +1.6824e-01 -2.9047e+00 +2.1227e+00 -1.7950e+00 +1.2257e+00 -2.9030e+00 -4.3500e+00
1740 +6.103362165e+01 +6.103362165e+01 -3.032637835e+01 -3.032637835e+01 -2.2581e+00 +3.2138e+00 +9.9863e-01 +9.3767e-01 +6.0890e-01 -1.2426e+00 -3.4672e+00 +2.4686e+00 -1.4927e+00 -4.1731e+00
% function evaluation | noise-free fitness - Fopt (2.315300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.942618058e+03 +2.942618058e+03 +3.174148058e+03 +3.174148058e+03 +2.8937e+00 -4.8776e+00 -4.0581e+00 +5.9101e-01 -2.3099e+00 +2.8184e+00 +4.3380e-01 -9.4851e-01 -4.7297e+00 +3.9408e+00
2 +5.264682009e+02 +5.264682009e+02 +7.579982009e+02 +7.579982009e+02 +1.0764e+00 -1.5452e+00 +3.9342e+00 -2.6629e+00 +1.1127e+00 +3.2802e+00 -4.9767e+00 +1.4645e+00 +4.5046e-01 +2.9867e+00
14 +1.498147380e+02 +1.498147380e+02 +3.813447380e+02 +3.813447380e+02 -2.3915e+00 +2.9473e+00 -5.5599e-01 +2.6228e+00 +4.5962e+00 -1.3937e+00 -4.8392e+00 +2.3510e+00 +3.7347e+00 +2.0665e+00
594 +9.070209142e+01 +9.070209142e+01 +3.222320914e+02 +3.222320914e+02 -4.8849e+00 -1.5434e-01 +2.4530e+00 -1.2078e+00 +4.4122e+00 -2.6670e+00 -1.6548e+00 -8.8339e-01 +2.0239e+00 -3.6675e+00
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.227792701e+04 +1.227792701e+04 +1.213815701e+04 +1.213815701e+04 +2.8948e+00 -1.9882e+00 +2.8474e+00 -1.3049e+00 +4.8776e+00 +3.7441e+00 -5.6600e-01 -4.5523e-02 +2.4131e-01 -3.0806e+00
2 +8.005556251e+02 +8.005556251e+02 +6.607856251e+02 +6.607856251e+02 -6.3915e-01 +3.9380e+00 +7.4897e-02 -3.7513e+00 +2.8449e+00 -1.4818e+00 +1.5614e+00 +3.5105e+00 -2.8776e+00 +4.0676e+00
8 +5.689880699e+02 +5.689880699e+02 +4.292180699e+02 +4.292180699e+02 -3.4833e+00 -1.2884e+00 +2.1271e+00 -3.1402e+00 +6.7578e-01 -4.9758e+00 +1.6030e+00 -2.4279e+00 +1.7721e+00 +1.2632e+00
52 +3.778731279e+02 +3.778731279e+02 +2.381031279e+02 +2.381031279e+02 -8.6048e-01 -1.0030e+00 +2.0315e+00 +7.9638e-01 -2.2007e+00 -1.2672e+00 -1.3074e+00 -2.1810e+00 -4.6371e+00 +3.7180e+00
205 +2.240189895e+02 +2.240189895e+02 +8.424898955e+01 +8.424898955e+01 -3.3078e+00 +1.2063e+00 +1.6303e+00 -3.3712e-01 -3.2722e-01 +1.7407e+00 +2.1825e+00 -4.0232e+00 -2.8344e+00 +1.5223e+00
388 +1.409723034e+02 +1.409723034e+02 +1.202303433e+00 +1.202303433e+00 -3.7063e+00 +1.4888e+00 -8.3452e-01 +2.2323e+00 -3.6246e+00 -9.0146e-01 -5.3153e-01 -3.0926e+00 -4.0869e+00 +2.2834e+00
588 +7.988806916e+01 +7.988806916e+01 -5.988193084e+01 -5.988193084e+01 -3.0897e+00 +2.0385e+00 -1.7815e+00 +2.5992e+00 -2.2419e+00 -4.1936e+00 +2.4113e+00 -4.8091e+00 -1.2510e+00 +3.8586e+00
1160 +6.071802606e+01 +6.071802606e+01 -7.905197394e+01 -7.905197394e+01 -4.5799e+00 +3.4890e+00 -2.4916e+00 +1.7150e+00 -2.5312e+00 -3.4207e+00 +3.1453e+00 -4.6548e+00 -3.9630e+00 +2.1916e+00
% function evaluation | noise-free fitness - Fopt (9.830000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.415950280e+02 +2.415950280e+02 +2.514250280e+02 +2.514250280e+02 -2.8828e+00 +2.6019e+00 -2.2421e+00 -4.5190e+00 +5.6219e-01 -7.0560e-01 +1.2068e+00 -3.0850e+00 -3.5164e+00 -2.5447e+00
278 +1.416966409e+02 +1.416966409e+02 +1.515266409e+02 +1.515266409e+02 -2.2619e+00 +1.4865e+00 -7.9979e-01 -6.0630e-01 +6.0620e-01 +2.6199e+00 +1.4407e-01 -3.1835e+00 -4.0934e+00 +1.8219e-01
866 +9.089371431e+01 +9.089371431e+01 +1.007237143e+02 +1.007237143e+02 +1.6903e-01 +5.9781e-01 +2.8694e+00 -3.6274e+00 +1.2236e+00 +2.2622e+00 +3.3183e+00 -3.4445e+00 -5.0000e+00 -2.3143e+00
6426 +5.723983407e+01 +5.723983407e+01 +6.706983407e+01 +6.706983407e+01 -2.9238e-01 +1.2323e+00 +3.0511e+00 -3.8050e+00 +7.7353e-01 +5.0000e+00 +2.3719e+00 -3.6556e+00 -3.4492e+00 -1.7240e+00
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.849484267e+02 +7.849484267e+02 +8.521584267e+02 +8.521584267e+02 -3.0507e+00 +4.3951e+00 -3.1551e+00 -4.4069e+00 -3.2361e+00 -3.7612e+00 -1.9715e+00 +4.3833e+00 -2.0031e+00 -3.1466e+00
4 +2.039717193e+02 +2.039717193e+02 +2.711817193e+02 +2.711817193e+02 -2.7335e-01 +1.0181e+00 -1.2010e+00 -4.0432e+00 +2.6482e-01 -2.0056e+00 -2.2552e+00 +1.6101e+00 +4.0053e-01 +1.9925e+00
237 +1.426917991e+02 +1.426917991e+02 +2.099017991e+02 +2.099017991e+02 +1.1331e-01 -1.5262e+00 -1.4574e+00 -3.8008e+00 +2.6930e+00 +2.1180e-01 -3.4513e+00 +1.5732e+00 +3.0028e-01 +1.0927e+00
509 +9.231434157e+01 +9.231434157e+01 +1.595243416e+02 +1.595243416e+02 +5.0000e+00 -2.9071e+00 +3.8264e-01 -2.4924e+00 +4.5595e-01 +9.1352e-01 -3.1899e+00 +9.0181e-01 -2.1886e-01 +2.6207e+00
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.189982362e+02 +7.189982362e+02 +6.660382362e+02 +6.660382362e+02 +4.5935e+00 +4.7372e+00 -3.1346e+00 +2.5857e+00 +2.3244e+00 +3.8223e+00 +8.1780e-01 +2.1372e+00 +1.3442e+00 -2.9790e+00
8 +3.791353723e+02 +3.791353723e+02 +3.261753723e+02 +3.261753723e+02 +4.4741e+00 +2.4080e+00 -2.6739e+00 +4.8306e+00 -2.0768e+00 -2.5228e+00 -9.6839e-01 -8.1167e-01 +3.1165e+00 -6.1053e-01
12 +1.564532335e+02 +1.564532335e+02 +1.034932335e+02 +1.034932335e+02 +5.6392e-01 +1.7075e+00 +1.5379e+00 +1.9747e+00 +2.1788e+00 -2.2424e-01 +4.3623e-01 +3.0259e-01 -3.8607e+00 -2.7630e+00
380 +8.301485333e+01 +8.301485333e+01 +3.005485333e+01 +3.005485333e+01 +3.8426e+00 +1.7501e+00 +6.8613e-01 +1.4741e+00 +1.6925e+00 -4.7023e+00 -1.9037e+00 +1.8470e+00 -3.0272e+00 -3.5552e+00
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.591290969e+02 +6.591290969e+02 +7.471890969e+02 +7.471890969e+02 +2.0089e+00 -1.6314e+00 -6.4147e-01 +1.6372e+00 -1.0097e+00 +2.3436e+00 +4.1361e+00 +9.1696e-01 -9.7848e-01 -4.6756e+00
6 +6.209650971e+02 +6.209650971e+02 +7.090250971e+02 +7.090250971e+02 -1.0171e+00 -4.2820e+00 +1.1664e+00 +1.9225e+00 +4.6312e+00 -3.0961e+00 +3.8881e+00 +3.9935e+00 -1.3377e+00 +4.1928e+00
11 +3.627970250e+02 +3.627970250e+02 +4.508570250e+02 +4.508570250e+02 +1.8471e+00 -4.3886e+00 +4.4128e-01 -3.1021e+00 -4.2758e+00 -1.8565e-02 -1.1223e+00 +2.3748e-01 -3.1750e+00 -2.3433e+00
72 +2.506389986e+02 +2.506389986e+02 +3.386989986e+02 +3.386989986e+02 -5.0000e+00 -1.0200e+00 -3.9474e+00 +3.2538e-01 -2.0514e+00 +2.8795e+00 -2.7929e+00 +2.5215e+00 -1.7265e+00 +5.3117e-01
287 +1.583205155e+02 +1.583205155e+02 +2.463805155e+02 +2.463805155e+02 -2.6141e+00 -3.4416e+00 -2.3541e+00 -3.8444e+00 -2.8570e+00 +4.9428e-01 -1.1686e+00 +4.2254e+00 -4.1439e+00 -3.8262e+00
517 +8.741600071e+01 +8.741600071e+01 +1.754760007e+02 +1.754760007e+02 -1.9285e+00 -4.1724e+00 -9.7209e-01 -3.7768e+00 +3.5256e-01 +2.0868e-01 -8.7352e-01 +3.5645e+00 -4.5784e+00 -4.5879e+00
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.061704473e+03 +3.061704473e+03 +3.140234473e+03 +3.140234473e+03 -4.4914e+00 +3.8156e+00 -4.4502e+00 -2.8988e+00 +4.3244e+00 +4.3457e+00 -3.7521e+00 +4.4536e+00 -3.6756e+00 -4.4139e+00
2 +1.192595310e+03 +1.192595310e+03 +1.271125310e+03 +1.271125310e+03 -4.5141e-01 -1.8010e+00 -2.4804e+00 +1.4984e+00 -3.1798e+00 +2.9426e+00 +3.2955e+00 -4.5949e+00 +3.3090e+00 -3.0705e+00
5 +3.204921335e+02 +3.204921335e+02 +3.990221335e+02 +3.990221335e+02 -9.0634e-01 +1.9822e+00 +3.6862e+00 +1.0409e+00 -6.3267e-01 +2.4558e+00 -4.6536e+00 -3.6258e+00 -2.1585e-01 -4.0254e+00
132 +1.702715524e+02 +1.702715524e+02 +2.488015524e+02 +2.488015524e+02 -1.9755e+00 +1.7663e+00 +1.8899e+00 +3.0270e+00 +1.3976e+00 -4.1419e-01 +9.0858e-02 -3.3917e+00 +4.1000e+00 -2.4091e+00
171 +1.476447416e+02 +1.476447416e+02 +2.261747416e+02 +2.261747416e+02 -2.5328e+00 +7.9341e-01 +1.5779e+00 +2.4535e+00 +1.8744e+00 -9.1751e-01 -4.7917e-02 -1.7776e+00 +3.3650e+00 -2.4867e-01
871 +8.254114366e+01 +8.254114366e+01 +1.610711437e+02 +1.610711437e+02 +4.1234e-02 +5.8687e-01 +7.8839e-01 +3.9207e+00 +1.8117e+00 -3.2137e-01 +1.1114e+00 -3.0124e+00 +8.2242e-01 -2.4139e+00
1208 +5.619178911e+01 +5.619178911e+01 +1.347217891e+02 +1.347217891e+02 +1.0446e+00 +3.9238e-03 -5.2536e-01 +3.4642e+00 +4.4696e+00 -2.2628e+00 +6.9233e-02 -3.3789e+00 +3.9013e-01 -1.7897e+00
