% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +1.974996398e+05 +1.974996398e+05 +1.975709298e+05 +1.975709298e+05
23 +1.160390185e+05 +1.160390185e+05 +1.161103085e+05 +1.161103085e+05
108 +9.445037642e+04 +9.445037642e+04 +9.452166642e+04 +9.452166642e+04
266 +5.632727794e+04 +5.632727794e+04 +5.639856794e+04 +5.639856794e+04
488 +3.932566712e+04 +3.932566712e+04 +3.939695712e+04 +3.939695712e+04
904 +2.496091405e+04 +2.496091405e+04 +2.503220405e+04 +2.503220405e+04
1113 +1.433494657e+04 +1.433494657e+04 +1.440623657e+04 +1.440623657e+04
1424 +9.918463139e+03 +9.918463139e+03 +9.989753139e+03 +9.989753139e+03
1627 +6.256206746e+03 +6.256206746e+03 +6.327496746e+03 +6.327496746e+03
1861 +3.850296880e+03 +3.850296880e+03 +3.921586880e+03 +3.921586880e+03
1963 +2.479157149e+03 +2.479157149e+03 +2.550447149e+03 +2.550447149e+03
2235 +1.539284746e+03 +1.539284746e+03 +1.610574746e+03 +1.610574746e+03
2436 +9.932720194e+02 +9.932720194e+02 +1.064562019e+03 +1.064562019e+03
2500 +5.610034022e+02 +5.610034022e+02 +6.322934022e+02 +6.322934022e+02
2598 +2.605285757e+02 +2.605285757e+02 +3.318185757e+02 +3.318185757e+02
2610 +2.502261805e+02 +2.502261805e+02 +3.215161805e+02 +3.215161805e+02
2707 +1.551819417e+02 +1.551819417e+02 +2.264719417e+02 +2.264719417e+02
2795 +9.962918823e+01 +9.962918823e+01 +1.709191882e+02 +1.709191882e+02
3051 +5.391110249e+01 +5.391110249e+01 +1.252011025e+02 +1.252011025e+02
3087 +3.643792949e+01 +3.643792949e+01 +1.077279295e+02 +1.077279295e+02
3232 +2.340486340e+01 +2.340486340e+01 +9.469486340e+01 +9.469486340e+01
3317 +1.413442350e+01 +1.413442350e+01 +8.542442350e+01 +8.542442350e+01
3402 +8.744963212e+00 +8.744963212e+00 +8.003496321e+01 +8.003496321e+01
3498 +5.590862345e+00 +5.590862345e+00 +7.688086234e+01 +7.688086234e+01
3602 +3.721081952e+00 +3.721081952e+00 +7.501108195e+01 +7.501108195e+01
5833 +2.510465480e+00 +2.510465480e+00 +7.380046548e+01 +7.380046548e+01
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.009721015e+05 +3.009721015e+05 +3.009615615e+05 +3.009615615e+05
14 +2.511497666e+05 +2.511497666e+05 +2.511392266e+05 +2.511392266e+05
85 +1.245880338e+05 +1.245880338e+05 +1.245774938e+05 +1.245774938e+05
166 +8.471797963e+04 +8.471797963e+04 +8.470743963e+04 +8.470743963e+04
375 +4.504254882e+04 +4.504254882e+04 +4.503200882e+04 +4.503200882e+04
469 +3.931098672e+04 +3.931098672e+04 +3.930044672e+04 +3.930044672e+04
614 +2.508412967e+04 +2.508412967e+04 +2.507358967e+04 +2.507358967e+04
976 +1.571376995e+04 +1.571376995e+04 +1.570322995e+04 +1.570322995e+04
1288 +9.990252590e+03 +9.990252590e+03 +9.979712590e+03 +9.979712590e+03
1535 +6.206359734e+03 +6.206359734e+03 +6.195819734e+03 +6.195819734e+03
1757 +3.955548614e+03 +3.955548614e+03 +3.945008614e+03 +3.945008614e+03
1868 +2.374554451e+03 +2.374554451e+03 +2.364014451e+03 +2.364014451e+03
2088 +1.517925491e+03 +1.517925491e+03 +1.507385491e+03 +1.507385491e+03
2196 +9.302255345e+02 +9.302255345e+02 +9.196855345e+02 +9.196855345e+02
2306 +6.282307260e+02 +6.282307260e+02 +6.176907260e+02 +6.176907260e+02
2378 +3.525843017e+02 +3.525843017e+02 +3.420443017e+02 +3.420443017e+02
2682 +2.300621220e+02 +2.300621220e+02 +2.195221220e+02 +2.195221220e+02
2685 +1.323193273e+02 +1.323193273e+02 +1.217793273e+02 +1.217793273e+02
2782 +7.336870349e+01 +7.336870349e+01 +6.282870349e+01 +6.282870349e+01
2818 +5.742866989e+01 +5.742866989e+01 +4.688866989e+01 +4.688866989e+01
2822 +2.750379599e+01 +2.750379599e+01 +1.696379599e+01 +1.696379599e+01
2849 +1.364084780e+01 +1.364084780e+01 +3.100847799e+00 +3.100847799e+00
2986 +5.616134710e+00 +5.616134710e+00 -4.923865290e+00 -4.923865290e+00
3026 +3.980288435e+00 +3.980288435e+00 -6.559711565e+00 -6.559711565e+00
4459 +2.477256099e+00 +2.477256099e+00 -8.062743901e+00 -8.062743901e+00
113523 +1.584888671e+00 +1.584888671e+00 -8.955111329e+00 -8.955111329e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.331111082e+05 +5.331111082e+05 +5.334971182e+05 +5.334971182e+05
2 +1.583351717e+05 +1.583351717e+05 +1.587211817e+05 +1.587211817e+05
177 +9.888536384e+04 +9.888536384e+04 +9.927137384e+04 +9.927137384e+04
293 +5.722788380e+04 +5.722788380e+04 +5.761389380e+04 +5.761389380e+04
366 +3.970472715e+04 +3.970472715e+04 +4.009073715e+04 +4.009073715e+04
602 +2.422087415e+04 +2.422087415e+04 +2.460688415e+04 +2.460688415e+04
809 +1.558693593e+04 +1.558693593e+04 +1.597294593e+04 +1.597294593e+04
1177 +8.571706774e+03 +8.571706774e+03 +8.957716774e+03 +8.957716774e+03
1312 +6.041236222e+03 +6.041236222e+03 +6.427246222e+03 +6.427246222e+03
1431 +3.871407586e+03 +3.871407586e+03 +4.257417586e+03 +4.257417586e+03
1699 +2.468270265e+03 +2.468270265e+03 +2.854280265e+03 +2.854280265e+03
1807 +1.407416623e+03 +1.407416623e+03 +1.793426623e+03 +1.793426623e+03
2033 +8.685136351e+02 +8.685136351e+02 +1.254523635e+03 +1.254523635e+03
2113 +6.137360651e+02 +6.137360651e+02 +9.997460651e+02 +9.997460651e+02
2245 +3.857510026e+02 +3.857510026e+02 +7.717610026e+02 +7.717610026e+02
2591 +2.398194953e+02 +2.398194953e+02 +6.258294953e+02 +6.258294953e+02
2729 +1.474763610e+02 +1.474763610e+02 +5.334863610e+02 +5.334863610e+02
2810 +9.277226109e+01 +9.277226109e+01 +4.787822611e+02 +4.787822611e+02
2926 +4.288388681e+01 +4.288388681e+01 +4.288938868e+02 +4.288938868e+02
3009 +3.639997104e+01 +3.639997104e+01 +4.224099710e+02 +4.224099710e+02
3129 +2.399885823e+01 +2.399885823e+01 +4.100088582e+02 +4.100088582e+02
3326 +1.560506347e+01 +1.560506347e+01 +4.016150635e+02 +4.016150635e+02
3571 +8.713146848e+00 +8.713146848e+00 +3.947231468e+02 +3.947231468e+02
3787 +6.201808835e+00 +6.201808835e+00 +3.922118088e+02 +3.922118088e+02
4231 +3.850726724e+00 +3.850726724e+00 +3.898607267e+02 +3.898607267e+02
6181 +2.511742520e+00 +2.511742520e+00 +3.885217425e+02 +3.885217425e+02
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.154260506e+05 +3.154260506e+05 +3.154134806e+05 +3.154134806e+05
3 +2.001649689e+05 +2.001649689e+05 +2.001523989e+05 +2.001523989e+05
98 +1.280510769e+05 +1.280510769e+05 +1.280385069e+05 +1.280385069e+05
227 +5.454768103e+04 +5.454768103e+04 +5.453511103e+04 +5.453511103e+04
401 +3.115985911e+04 +3.115985911e+04 +3.114728911e+04 +3.114728911e+04
464 +2.328505165e+04 +2.328505165e+04 +2.327248165e+04 +2.327248165e+04
811 +1.529542943e+04 +1.529542943e+04 +1.528285943e+04 +1.528285943e+04
992 +9.915583610e+03 +9.915583610e+03 +9.903013610e+03 +9.903013610e+03
1233 +6.188323234e+03 +6.188323234e+03 +6.175753234e+03 +6.175753234e+03
1324 +3.973231583e+03 +3.973231583e+03 +3.960661583e+03 +3.960661583e+03
1543 +2.399508336e+03 +2.399508336e+03 +2.386938336e+03 +2.386938336e+03
1749 +1.581904498e+03 +1.581904498e+03 +1.569334498e+03 +1.569334498e+03
1933 +9.733047133e+02 +9.733047133e+02 +9.607347133e+02 +9.607347133e+02
2108 +5.732983616e+02 +5.732983616e+02 +5.607283616e+02 +5.607283616e+02
2132 +3.899641387e+02 +3.899641387e+02 +3.773941387e+02 +3.773941387e+02
2235 +2.376807925e+02 +2.376807925e+02 +2.251107925e+02 +2.251107925e+02
2293 +1.562167972e+02 +1.562167972e+02 +1.436467972e+02 +1.436467972e+02
2579 +9.874391628e+01 +9.874391628e+01 +8.617391628e+01 +8.617391628e+01
2660 +6.228785327e+01 +6.228785327e+01 +4.971785327e+01 +4.971785327e+01
2796 +3.965878291e+01 +3.965878291e+01 +2.708878291e+01 +2.708878291e+01
2927 +2.160917611e+01 +2.160917611e+01 +9.039176106e+00 +9.039176106e+00
2955 +6.380419944e+00 +6.380419944e+00 -6.189580056e+00 -6.189580056e+00
2987 +5.785152353e+00 +5.785152353e+00 -6.784847647e+00 -6.784847647e+00
3238 +3.584480728e+00 +3.584480728e+00 -8.985519272e+00 -8.985519272e+00
6697 +2.493556902e+00 +2.493556902e+00 -1.007644310e+01 -1.007644310e+01
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.363176327e+05 +5.363176327e+05 +5.361905927e+05 +5.361905927e+05
3 +3.206033733e+05 +3.206033733e+05 +3.204763333e+05 +3.204763333e+05
4 +2.073579468e+05 +2.073579468e+05 +2.072309068e+05 +2.072309068e+05
124 +1.575355147e+05 +1.575355147e+05 +1.574084747e+05 +1.574084747e+05
199 +8.656337703e+04 +8.656337703e+04 +8.643633703e+04 +8.643633703e+04
553 +6.192984154e+04 +6.192984154e+04 +6.180280154e+04 +6.180280154e+04
808 +3.971859548e+04 +3.971859548e+04 +3.959155548e+04 +3.959155548e+04
1039 +2.509755225e+04 +2.509755225e+04 +2.497051225e+04 +2.497051225e+04
1338 +1.570934692e+04 +1.570934692e+04 +1.558230692e+04 +1.558230692e+04
1762 +9.586145712e+03 +9.586145712e+03 +9.459105712e+03 +9.459105712e+03
1963 +5.974509380e+03 +5.974509380e+03 +5.847469380e+03 +5.847469380e+03
2125 +3.887759805e+03 +3.887759805e+03 +3.760719805e+03 +3.760719805e+03
2364 +2.417065543e+03 +2.417065543e+03 +2.290025543e+03 +2.290025543e+03
2573 +1.580629218e+03 +1.580629218e+03 +1.453589218e+03 +1.453589218e+03
2734 +9.874623415e+02 +9.874623415e+02 +8.604223415e+02 +8.604223415e+02
2781 +6.144804711e+02 +6.144804711e+02 +4.874404711e+02 +4.874404711e+02
2974 +3.951561538e+02 +3.951561538e+02 +2.681161538e+02 +2.681161538e+02
3133 +1.297177430e+02 +1.297177430e+02 +2.677743045e+00 +2.677743045e+00
3270 +9.692261996e+01 +9.692261996e+01 -3.011738004e+01 -3.011738004e+01
3400 +3.383981179e+01 +3.383981179e+01 -9.320018821e+01 -9.320018821e+01
3411 +1.496967447e+01 +1.496967447e+01 -1.120703255e+02 -1.120703255e+02
3611 +9.585233481e+00 +9.585233481e+00 -1.174547665e+02 -1.174547665e+02
3786 +5.432579868e+00 +5.432579868e+00 -1.216074201e+02 -1.216074201e+02
4085 +3.971425696e+00 +3.971425696e+00 -1.230685743e+02 -1.230685743e+02
10100 +2.511406037e+00 +2.511406037e+00 -1.245285940e+02 -1.245285940e+02
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.543398071e+05 +3.543398071e+05 +3.543022871e+05 +3.543022871e+05
9 +2.198248629e+05 +2.198248629e+05 +2.197873429e+05 +2.197873429e+05
143 +1.516566457e+05 +1.516566457e+05 +1.516191257e+05 +1.516191257e+05
191 +9.943271823e+04 +9.943271823e+04 +9.939519823e+04 +9.939519823e+04
465 +6.229453906e+04 +6.229453906e+04 +6.225701906e+04 +6.225701906e+04
763 +3.787514530e+04 +3.787514530e+04 +3.783762530e+04 +3.783762530e+04
1129 +2.503754452e+04 +2.503754452e+04 +2.500002452e+04 +2.500002452e+04
1458 +1.486149242e+04 +1.486149242e+04 +1.482397242e+04 +1.482397242e+04
1638 +9.969638391e+03 +9.969638391e+03 +9.932118391e+03 +9.932118391e+03
1967 +6.187657378e+03 +6.187657378e+03 +6.150137378e+03 +6.150137378e+03
2131 +3.863549672e+03 +3.863549672e+03 +3.826029672e+03 +3.826029672e+03
2287 +2.442941646e+03 +2.442941646e+03 +2.405421646e+03 +2.405421646e+03
2507 +1.528112973e+03 +1.528112973e+03 +1.490592973e+03 +1.490592973e+03
2612 +7.651770396e+02 +7.651770396e+02 +7.276570396e+02 +7.276570396e+02
2734 +6.272276945e+02 +6.272276945e+02 +5.897076945e+02 +5.897076945e+02
2874 +3.634306870e+02 +3.634306870e+02 +3.259106870e+02 +3.259106870e+02
3035 +2.156012841e+02 +2.156012841e+02 +1.780812841e+02 +1.780812841e+02
3132 +1.520161570e+02 +1.520161570e+02 +1.144961570e+02 +1.144961570e+02
3354 +9.547889462e+01 +9.547889462e+01 +5.795889462e+01 +5.795889462e+01
