% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.469155749e+04 +1.469155749e+04 +1.414505749e+04 +1.414505749e+04 -1.5559e+00 +4.2829e+00
3 +3.762453271e+02 +3.762453271e+02 -1.702546729e+02 -1.702546729e+02 +2.5396e+00 +3.6975e+00
6 +3.189010051e+00 +3.189010051e+00 -5.433109899e+02 -5.433109899e+02 -4.4163e-01 +1.4236e+00
206 +2.450812361e+00 +2.450812361e+00 -5.440491876e+02 -5.440491876e+02 -1.1676e-01 +2.5706e+00
2125 +1.352320624e+00 +1.352320624e+00 -5.451476794e+02 -5.451476794e+02 -2.2009e+00 +6.1986e-01
3249 +7.223486354e-01 +7.223486354e-01 -5.457776514e+02 -5.457776514e+02 -2.1385e+00 +9.3241e-01
3311 +6.011957457e-01 +6.011957457e-01 -5.458988043e+02 -5.458988043e+02 -2.0879e+00 +9.6777e-01
7183 +1.422205419e-01 +1.422205419e-01 -5.463577795e+02 -5.463577795e+02 -2.1704e+00 +2.0768e+00
7210 +9.712104690e-02 +9.712104690e-02 -5.464028790e+02 -5.464028790e+02 -2.1622e+00 +2.0830e+00
7250 +5.403253827e-02 +5.403253827e-02 -5.464459675e+02 -5.464459675e+02 -2.1509e+00 +2.0947e+00
7354 +1.957264548e-02 +1.957264548e-02 -5.464804274e+02 -5.464804274e+02 -2.1324e+00 +2.0968e+00
7383 +1.412003896e-02 +1.412003896e-02 -5.464858800e+02 -5.464858800e+02 -2.1162e+00 +2.1086e+00
7425 +8.383375479e-03 +8.383375479e-03 -5.464916166e+02 -5.464916166e+02 -2.1138e+00 +2.1076e+00
7441 +4.065864242e-03 +4.065864242e-03 -5.464959341e+02 -5.464959341e+02 -2.1145e+00 +2.0998e+00
7445 +2.760269117e-03 +2.760269117e-03 -5.464972397e+02 -5.464972397e+02 -2.1128e+00 +2.1050e+00
7474 +2.712682517e-04 +2.712682517e-04 -5.464997287e+02 -5.464997287e+02 -2.1017e+00 +2.1053e+00
7487 +2.343794586e-04 +2.343794586e-04 -5.464997656e+02 -5.464997656e+02 -2.1018e+00 +2.1055e+00
7701 +1.264124952e-04 +1.264124952e-04 -5.464998736e+02 -5.464998736e+02 -2.1026e+00 +2.1054e+00
7800 +8.480070653e-05 +8.480070653e-05 -5.464999152e+02 -5.464999152e+02 -2.1030e+00 +2.1052e+00
7871 +5.907877994e-05 +5.907877994e-05 -5.464999409e+02 -5.464999409e+02 -2.1034e+00 +2.1053e+00
7955 +3.930985895e-05 +3.930985895e-05 -5.464999607e+02 -5.464999607e+02 -2.1036e+00 +2.1052e+00
8151 +2.284921834e-05 +2.284921834e-05 -5.464999772e+02 -5.464999772e+02 -2.1039e+00 +2.1052e+00
8207 +1.308771675e-05 +1.308771675e-05 -5.464999869e+02 -5.464999869e+02 -2.1042e+00 +2.1049e+00
8254 +9.332494642e-06 +9.332494642e-06 -5.464999907e+02 -5.464999907e+02 -2.1042e+00 +2.1050e+00
8299 +3.987987270e-06 +3.987987270e-06 -5.464999960e+02 -5.464999960e+02 -2.1044e+00 +2.1050e+00
8352 +3.828187346e-06 +3.828187346e-06 -5.464999962e+02 -5.464999962e+02 -2.1045e+00 +2.1050e+00
8354 +2.398204856e-06 +2.398204856e-06 -5.464999976e+02 -5.464999976e+02 -2.1046e+00 +2.1050e+00
8384 +1.003770763e-06 +1.003770763e-06 -5.464999990e+02 -5.464999990e+02 -2.1050e+00 +2.1048e+00
8411 +9.363390063e-07 +9.363390063e-07 -5.464999991e+02 -5.464999991e+02 -2.1047e+00 +2.1048e+00
8484 +5.954074140e-07 +5.954074140e-07 -5.464999994e+02 -5.464999994e+02 -2.1049e+00 +2.1048e+00
8495 +1.150604021e-07 +1.150604021e-07 -5.464999999e+02 -5.464999999e+02 -2.1049e+00 +2.1048e+00
8558 +4.348441962e-08 +4.348441962e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
8611 +3.888953870e-08 +3.888953870e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
8705 +3.680497684e-09 +3.680497684e-09 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.965115347e+04 +7.965115347e+04 +8.065115347e+04 +8.065115347e+04 -6.7956e-01 -3.4568e+00
3 +1.143197284e+04 +1.143197284e+04 +1.243197284e+04 +1.243197284e+04 -3.6605e+00 +3.4917e+00
4 +1.416043973e+01 +1.416043973e+01 +1.014160440e+03 +1.014160440e+03 +1.9247e+00 +1.6036e+00
5 +5.238957508e+00 +5.238957508e+00 +1.005238958e+03 +1.005238958e+03 +3.7303e-01 +1.7670e+00
7 +2.533563860e+00 +2.533563860e+00 +1.002533564e+03 +1.002533564e+03 -2.3117e+00 +6.0656e-01
15 +2.452845138e+00 +2.452845138e+00 +1.002452845e+03 +1.002452845e+03 -1.0369e+00 +1.9946e+00
280 +1.584811162e+00 +1.584811162e+00 +1.001584811e+03 +1.001584811e+03 +6.7114e-01 +2.8126e+00
982 +8.116183382e-01 +8.116183382e-01 +1.000811618e+03 +1.000811618e+03 +1.5431e+00 +3.0448e+00
1082 +6.088939418e-01 +6.088939418e-01 +1.000608894e+03 +1.000608894e+03 +1.5281e+00 +3.0196e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.847339754e+04 +1.847339754e+04 +1.868177754e+04 +1.868177754e+04 -2.1821e+00 +4.3590e+00
5 +1.582966091e+03 +1.582966091e+03 +1.791346091e+03 +1.791346091e+03 +1.2725e+00 +8.6381e-01
11 +3.940314990e+02 +3.940314990e+02 +6.024114990e+02 +6.024114990e+02 -3.3218e+00 +2.0991e+00
12 +9.083007576e+01 +9.083007576e+01 +2.992100758e+02 +2.992100758e+02 +2.9530e+00 +1.8656e+00
34 +5.335695359e+00 +5.335695359e+00 +2.137156954e+02 +2.137156954e+02 +2.1542e-01 +2.5389e+00
48 +1.991200807e+00 +1.991200807e+00 +2.103712008e+02 +2.103712008e+02 -1.8508e+00 +2.2180e+00
104 +7.952588267e-01 +7.952588267e-01 +2.091752588e+02 +2.091752588e+02 +1.4396e+00 +2.9741e+00
