% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.473321948e+04 +8.473321948e+04 +8.418671948e+04 +8.418671948e+04 -3.6399e-01 -2.7181e-01 -2.0079e+00 +3.8782e+00 -1.4139e+00 +3.7515e+00 -4.2722e+00 +2.7530e+00 -1.8738e-01 -1.8526e+00
3 +6.182930419e+04 +6.182930419e+04 +6.128280419e+04 +6.128280419e+04 -3.6930e-01 +1.6428e+00 -1.0618e-01 -1.9804e+00 -1.1363e+00 -2.9839e+00 -3.4958e+00 -3.6340e+00 -4.0779e+00 +4.3690e+00
14 +2.119511403e+04 +2.119511403e+04 +2.064861403e+04 +2.064861403e+04 +4.0087e+00 -6.2779e-01 +3.0646e+00 +2.0588e+00 -1.5246e+00 +2.6673e+00 -3.4853e+00 -5.6653e-01 -2.4965e+00 +7.9780e-01
16 +4.803900936e+03 +4.803900936e+03 +4.257400936e+03 +4.257400936e+03 -4.8908e+00 +2.8068e+00 -5.4480e-01 -2.9635e+00 +1.3281e+00 -1.5163e+00 -1.0090e+00 +2.1046e-02 -1.8522e+00 +1.2064e-01
116 +1.149152205e+03 +1.149152205e+03 +6.026522045e+02 +6.026522045e+02 -3.3540e+00 +3.4257e+00 +1.0845e+00 -1.6652e+00 +1.0512e-01 -9.2142e-01 -1.8394e+00 +4.7697e-01 -1.9948e+00 +1.3699e+00
136 +8.154609419e+02 +8.154609419e+02 +2.689609419e+02 +2.689609419e+02 -3.3200e+00 +3.1741e+00 +1.1355e+00 -1.3872e+00 -7.6003e-02 -8.6783e-01 -1.8373e+00 +4.5165e-01 -2.0597e+00 +1.2332e+00
172 +4.150400809e+02 +4.150400809e+02 -1.314599191e+02 -1.314599191e+02 -1.4109e+00 +3.0098e+00 +2.8802e-01 +2.3738e-01 +1.1620e+00 -1.0914e+00 -1.9931e+00 -1.2033e-01 -2.1469e+00 +7.1336e-01
192 +4.090870672e+01 +4.090870672e+01 -5.055912933e+02 -5.055912933e+02 +3.3052e-01 +2.5155e+00 +5.0686e-01 +8.1798e-01 -1.4764e-02 -8.9165e-01 -1.8956e+00 +6.4115e-01 -1.0662e+00 +1.2095e+00
228 +1.332112097e+01 +1.332112097e+01 -5.331788790e+02 -5.331788790e+02 +1.5286e-01 +2.3190e+00 +7.1478e-01 +7.6283e-01 -4.4197e-03 -8.7434e-01 -1.8554e+00 +6.0993e-01 -1.0163e+00 +1.1958e+00
245 +8.787583068e+00 +8.787583068e+00 -5.377124169e+02 -5.377124169e+02 +1.4230e-01 +2.3227e+00 +7.0617e-01 +7.5020e-01 +2.0098e-02 -8.4416e-01 -1.8765e+00 +6.1118e-01 -1.0209e+00 +1.1880e+00
264 +6.101673199e+00 +6.101673199e+00 -5.403983268e+02 -5.403983268e+02 +1.4317e-01 +2.3189e+00 +7.2841e-01 +7.4256e-01 +3.9766e-02 -8.3270e-01 -1.8671e+00 +6.1824e-01 -1.0341e+00 +1.1983e+00
278 +3.928062608e+00 +3.928062608e+00 -5.425719374e+02 -5.425719374e+02 +1.7622e-01 +2.4046e+00 +6.2603e-01 +6.7632e-01 +1.8766e-01 -9.6297e-01 -1.7275e+00 +6.8843e-01 -1.1714e+00 +1.1354e+00
684 +2.492204425e+00 +2.492204425e+00 -5.440077956e+02 -5.440077956e+02 +6.0211e-03 +2.5781e+00 +3.3936e-01 +5.8972e-01 +2.7336e-02 -8.2037e-01 -1.4485e+00 +7.5140e-01 -1.1365e+00 +1.2044e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.313953446e+05 +1.313953446e+05 +1.323953446e+05 +1.323953446e+05 -3.7755e+00 -1.5860e+00 +2.4837e+00 -3.7895e+00 -4.6948e+00 -2.2766e+00 -4.8931e+00 +9.8500e-01 +2.2382e+00 +2.8921e+00
2 +6.582617428e+04 +6.582617428e+04 +6.682617428e+04 +6.682617428e+04 +3.8043e+00 +6.1864e-01 -3.6147e+00 +4.2315e-01 -3.4496e+00 +1.4799e+00 -3.9591e+00 +3.6741e+00 +4.0308e+00 -3.7715e+00
7 +3.210232662e+04 +3.210232662e+04 +3.310232662e+04 +3.310232662e+04 -4.5995e-01 -2.1123e+00 -4.4008e+00 -3.6042e+00 +3.0835e+00 -1.4379e+00 +1.8350e+00 +2.3476e+00 -2.5632e+00 -2.7547e+00
17 +1.671433269e+04 +1.671433269e+04 +1.771433269e+04 +1.771433269e+04 -1.3028e-01 -4.2135e+00 +1.5436e+00 +1.0660e+00 -3.2843e+00 +1.3521e-01 -2.2903e+00 +5.8128e-01 -3.8444e+00 -2.9727e+00
26 +8.858883450e+02 +8.858883450e+02 +1.885888345e+03 +1.885888345e+03 +1.7523e+00 +3.6845e+00 +2.0847e-01 -3.2203e+00 -2.2929e+00 +2.7978e+00 +1.4254e-01 +9.2198e-01 -2.8624e+00 -6.8949e-01
111 +5.421326389e+02 +5.421326389e+02 +1.542132639e+03 +1.542132639e+03 +1.7290e+00 +3.6213e+00 +1.9682e-01 -3.1348e+00 -2.2568e+00 +2.7375e+00 +2.3114e-01 +8.9833e-01 -2.7621e+00 -7.8598e-01
