% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.284791511e+05 +1.284791511e+05 +1.286283011e+05 +1.286283011e+05 +4.9550e+00 +2.0981e+00 -2.9156e+00 +2.5454e+00 +3.4779e+00
2 +2.929801419e+04 +2.929801419e+04 +2.944716419e+04 +2.944716419e+04 -3.5509e-01 +6.6430e-01 +1.1148e+00 -3.0298e+00 -3.4355e+00
7 +9.228932172e+03 +9.228932172e+03 +9.378082172e+03 +9.378082172e+03 +1.5050e+00 -1.6397e+00 -2.3720e+00 -7.2243e-02 +3.0555e+00
25 +3.774960060e+03 +3.774960060e+03 +3.924110060e+03 +3.924110060e+03 -2.8366e-01 +9.4594e-01 -1.8451e-01 -1.3653e+00 -1.2033e+00
155 +6.284687683e+02 +6.284687683e+02 +7.776187683e+02 +7.776187683e+02 -2.6977e+00 -4.8374e-01 -5.9254e-01 +2.2788e+00 -6.2837e-01
447 +3.470830347e+02 +3.470830347e+02 +4.962330347e+02 +4.962330347e+02 -9.0346e-01 -1.4789e+00 -6.2956e-01 +2.3723e+00 -2.5532e-01
728 +2.032055274e+02 +2.032055274e+02 +3.523555274e+02 +3.523555274e+02 -1.9421e+00 -9.9460e-01 +1.3844e-01 +2.5858e+00 -1.5180e+00
942 +6.136694607e+01 +6.136694607e+01 +2.105169461e+02 +2.105169461e+02 -5.2480e-01 -8.1590e-01 -1.2655e+00 +9.6032e-01 -3.3262e+00
1438 +3.911154285e+01 +3.911154285e+01 +1.882615429e+02 +1.882615429e+02 -3.8143e-01 -6.8683e-01 -8.7246e-01 +1.3042e+00 -3.5541e+00
2634 +2.216846716e+01 +2.216846716e+01 +1.713184672e+02 +1.713184672e+02 -2.0670e+00 -4.2646e-01 +3.1511e-01 +2.4560e+00 -1.1185e+00
3164 +1.183099240e+01 +1.183099240e+01 +1.609809924e+02 +1.609809924e+02 -6.7527e-01 -9.2222e-01 -8.0497e-01 +9.0400e-01 -3.7774e+00
6301 +9.132531107e+00 +9.132531107e+00 +1.582825311e+02 +1.582825311e+02 -1.0905e+00 -1.4169e+00 -8.9022e-01 +8.8257e-01 -3.9384e+00
