% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.697900574e+05 +1.697900574e+05 +1.699392074e+05 +1.699392074e+05 +4.7015e-01 +1.6724e+00 -3.5339e+00 +1.9984e+00 -3.9201e-01 +1.4966e+00 +4.3716e+00 -7.6573e-01 -3.3424e+00 -4.4895e-01
3 +1.285548181e+05 +1.285548181e+05 +1.287039681e+05 +1.287039681e+05 -2.2399e-01 +7.2064e-01 -3.6472e-01 -7.4377e-01 -1.5471e+00 -3.8080e+00 +2.8973e+00 +3.4668e+00 -7.4760e-01 -4.0309e+00
8 +9.523956102e+04 +9.523956102e+04 +9.538871102e+04 +9.538871102e+04 -1.0696e+00 +1.1438e+00 +3.2938e+00 +4.0504e+00 -2.9944e+00 -3.6377e+00 +1.7468e+00 -4.8161e+00 -4.9105e+00 -2.0137e-01
21 +5.414377007e+04 +5.414377007e+04 +5.429292007e+04 +5.429292007e+04 -2.2403e+00 -1.8907e+00 +3.0608e-01 -1.8796e+00 +7.7672e-01 +1.8102e+00 -9.8755e-01 -3.0078e-01 +1.4437e+00 +2.0601e+00
47 +3.696396720e+04 +3.696396720e+04 +3.711311720e+04 +3.711311720e+04 -3.5559e+00 +3.5260e-01 +5.1345e-01 -2.9160e+00 -2.1704e+00 -3.6151e+00 -4.6089e+00 -3.9260e+00 -1.2744e+00 +1.6795e+00
73 +5.234550738e+03 +5.234550738e+03 +5.383700738e+03 +5.383700738e+03 -2.4252e+00 -3.0796e+00 -1.4006e+00 -3.7395e-01 -3.3222e+00 -3.0975e+00 +6.8402e-02 -1.1593e+00 -1.8226e+00 -3.2237e+00
377 +1.886068079e+03 +1.886068079e+03 +2.035218079e+03 +2.035218079e+03 -1.6198e+00 -1.0938e-01 -2.1487e+00 +1.1834e+00 -3.1416e+00 -2.2064e+00 -7.3646e-01 -2.8109e+00 -1.2676e+00 -2.1589e+00
892 +1.555836303e+03 +1.555836303e+03 +1.704986303e+03 +1.704986303e+03 -1.7426e+00 -5.0598e-01 -2.6547e+00 +1.1687e+00 -3.9624e+00 -1.6284e+00 -2.1702e+00 -2.0886e+00 -1.8211e+00 -8.8252e-01
1850 +5.347662396e+02 +5.347662396e+02 +6.839162396e+02 +6.839162396e+02 -1.1635e+00 -3.4679e-01 -1.0434e-01 +2.1739e+00 -3.0460e+00 -2.3450e+00 -1.3125e+00 -8.4230e-01 +1.0646e+00 +2.3927e+00
2755 +3.068034086e+02 +3.068034086e+02 +4.559534086e+02 +4.559534086e+02 -8.3684e-01 -2.0566e+00 -4.1059e-01 +2.1521e-01 -3.6646e+00 -1.6929e+00 -1.9564e+00 -1.8909e+00 +9.8586e-02 +3.5766e-01
