% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.708089304e+02 +1.708089304e+02 +1.615989304e+02 +1.615989304e+02 +2.0282e+00 -2.1006e+00 +2.0371e+00 +4.1107e+00 -2.1498e+00 +4.1507e+00 -4.6616e+00 +1.3186e+00 -3.8810e+00 -4.4852e+00
4 +9.539783695e+01 +9.539783695e+01 +8.618783695e+01 +8.618783695e+01 +4.1876e+00 +2.6687e+00 +1.1960e-01 +4.2474e+00 +2.4818e+00 +3.2698e+00 +1.8596e+00 -2.6979e-01 +4.4711e+00 -4.5488e+00
965 +5.961418358e+01 +5.961418358e+01 +5.040418358e+01 +5.040418358e+01 +3.9389e+00 +6.0784e-01 +4.6795e+00 +2.7455e+00 -1.3258e+00 +5.0000e+00 +4.6049e+00 +5.0000e+00 +2.1614e+00 -3.6547e+00
2373 +3.890641835e+01 +3.890641835e+01 +2.969641835e+01 +2.969641835e+01 +4.1209e+00 +4.5846e+00 +4.8557e+00 +4.7051e+00 -4.4704e+00 +9.0661e-01 +4.0388e+00 +4.4880e+00 +3.7154e+00 -4.7047e+00
2585 +2.383830074e+01 +2.383830074e+01 +1.462830074e+01 +1.462830074e+01 +4.0830e+00 +2.2461e+00 +2.4925e+00 +5.6601e-01 -3.3049e+00 +5.0000e+00 +5.0000e+00 +4.8478e+00 +5.0000e+00 -5.0000e+00
4549 +1.131756993e+01 +1.131756993e+01 +2.107569925e+00 +2.107569925e+00 +3.4335e+00 +2.8576e+00 +4.2456e+00 +4.9288e+00 -5.0000e+00 +4.5900e+00 +5.0000e+00 +5.0000e+00 +4.9920e+00 -4.5964e+00
5479 +7.879978442e+00 +7.879978442e+00 -1.330021558e+00 -1.330021558e+00 +2.9662e+00 +2.9579e+00 +5.0000e+00 +4.5248e+00 -5.0000e+00 +5.0000e+00 +4.5292e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
7089 +5.983573899e+00 +5.983573899e+00 -3.226426101e+00 -3.226426101e+00 +5.0000e+00 +5.0000e+00 +3.8594e+00 +5.0000e+00 -4.6067e+00 +4.7802e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.7803e+00
7438 +3.680327253e+00 +3.680327253e+00 -5.529672747e+00 -5.529672747e+00 +3.2490e+00 +4.0472e+00 +5.0000e+00 +4.6756e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
9059 +2.396009765e+00 +2.396009765e+00 -6.813990235e+00 -6.813990235e+00 +5.0000e+00 +5.0000e+00 +4.4170e+00 +4.3393e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
