% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.853650537e+01 +1.853650537e+01 +8.988650537e+01 +8.988650537e+01 +1.7250e-01 +3.0763e+00
34 +1.385169087e+01 +1.385169087e+01 +8.520169087e+01 +8.520169087e+01 +1.1809e-01 +4.2848e+00
91 +1.689262676e+00 +1.689262676e+00 +7.303926268e+01 +7.303926268e+01 +1.3499e+00 +4.1845e+00
118 +8.114597242e-01 +8.114597242e-01 +7.216145972e+01 +7.216145972e+01 +9.1396e-01 +2.9725e+00
374 +4.301699387e-01 +4.301699387e-01 +7.178016994e+01 +7.178016994e+01 +2.2180e+00 -3.1417e+00
423 +3.593862354e-01 +3.593862354e-01 +7.170938624e+01 +7.170938624e+01 +9.9570e-01 +2.9664e+00
490 +5.652272879e-02 +5.652272879e-02 +7.140652273e+01 +7.140652273e+01 +1.0704e+00 +2.9725e+00
1626 +3.313837841e-02 +3.313837841e-02 +7.138313838e+01 +7.138313838e+01 +1.0667e+00 +2.9713e+00
2556 +2.471989779e-02 +2.471989779e-02 +7.137471990e+01 +7.137471990e+01 +1.0795e+00 +2.9714e+00
6725 +1.462735508e-02 +1.462735508e-02 +7.136462736e+01 +7.136462736e+01 +1.2978e+00 +2.9673e+00
6905 +8.863736149e-03 +8.863736149e-03 +7.135886374e+01 +7.135886374e+01 +1.2791e+00 +2.9697e+00
6911 +4.922972873e-03 +4.922972873e-03 +7.135492297e+01 +7.135492297e+01 +1.2730e+00 +2.9700e+00
6969 +3.328959228e-03 +3.328959228e-03 +7.135332896e+01 +7.135332896e+01 +1.2701e+00 +2.9716e+00
7025 +1.000943775e-04 +1.000943775e-04 +7.135010009e+01 +7.135010009e+01 +1.2869e+00 +2.9725e+00
7471 +9.494338742e-05 +9.494338742e-05 +7.135009494e+01 +7.135009494e+01 +1.2870e+00 +2.9727e+00
7549 +6.256863797e-05 +6.256863797e-05 +7.135006257e+01 +7.135006257e+01 +1.2870e+00 +2.9725e+00
7589 +1.151530317e-05 +1.151530317e-05 +7.135001152e+01 +7.135001152e+01 +1.2870e+00 +2.9724e+00
7601 +5.068517481e-07 +5.068517481e-07 +7.135000051e+01 +7.135000051e+01 +1.2869e+00 +2.9722e+00
7980 +2.646458199e-07 +2.646458199e-07 +7.135000026e+01 +7.135000026e+01 +1.2870e+00 +2.9722e+00
7994 +1.962979468e-07 +1.962979468e-07 +7.135000020e+01 +7.135000020e+01 +1.2870e+00 +2.9722e+00
8053 +1.154973575e-07 +1.154973575e-07 +7.135000012e+01 +7.135000012e+01 +1.2869e+00 +2.9722e+00
8108 +2.290043710e-08 +2.290043710e-08 +7.135000002e+01 +7.135000002e+01 +1.2871e+00 +2.9722e+00
8271 +1.312187692e-08 +1.312187692e-08 +7.135000001e+01 +7.135000001e+01 +1.2871e+00 +2.9722e+00
8304 +7.609628483e-10 +7.609628483e-10 +7.135000000e+01 +7.135000000e+01 +1.2870e+00 +2.9722e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.152720124e+01 +6.152720124e+01 -2.936927988e+02 -2.936927988e+02 +2.0903e+00 -1.4119e+00
3 +1.869687010e+01 +1.869687010e+01 -3.365231299e+02 -3.365231299e+02 +3.3260e+00 +2.0654e+00
16 +1.327419444e+01 +1.327419444e+01 -3.419458056e+02 -3.419458056e+02 +7.2546e-02 +2.7002e+00
73 +2.014856804e+00 +2.014856804e+00 -3.532051432e+02 -3.532051432e+02 +2.8299e+00 +2.0257e+00
388 +9.195612510e-01 +9.195612510e-01 -3.543004387e+02 -3.543004387e+02 -1.9628e-01 -2.5835e+00
464 +1.633939216e-01 +1.633939216e-01 -3.550566061e+02 -3.550566061e+02 +2.8651e+00 +2.1161e+00
489 +1.148623357e-02 +1.148623357e-02 -3.552085138e+02 -3.552085138e+02 +1.1697e+00 +2.4620e+00
628 +3.638180540e-03 +3.638180540e-03 -3.552163618e+02 -3.552163618e+02 +1.1723e+00 +2.4661e+00
891 +2.111672788e-04 +2.111672788e-04 -3.552197888e+02 -3.552197888e+02 +1.1706e+00 +2.4670e+00
1156 +7.373587380e-05 +7.373587380e-05 -3.552199263e+02 -3.552199263e+02 +1.1708e+00 +2.4670e+00
1596 +6.244013139e-05 +6.244013139e-05 -3.552199376e+02 -3.552199376e+02 +1.1708e+00 +2.4670e+00
1784 +3.910876512e-05 +3.910876512e-05 -3.552199609e+02 -3.552199609e+02 +1.1709e+00 +2.4671e+00
3616 +1.632046695e-05 +1.632046695e-05 -3.552199837e+02 -3.552199837e+02 +1.1723e+00 +2.4677e+00
3697 +1.492571039e-05 +1.492571039e-05 -3.552199851e+02 -3.552199851e+02 +1.1724e+00 +2.4678e+00
4171 +2.472857261e-06 +2.472857261e-06 -3.552199975e+02 -3.552199975e+02 +1.1724e+00 +2.4678e+00
4875 +1.404270677e-06 +1.404270677e-06 -3.552199986e+02 -3.552199986e+02 +1.1725e+00 +2.4678e+00
5044 +7.286464552e-07 +7.286464552e-07 -3.552199993e+02 -3.552199993e+02 +1.1724e+00 +2.4678e+00
5525 +5.745354770e-07 +5.745354770e-07 -3.552199994e+02 -3.552199994e+02 +1.1725e+00 +2.4678e+00
7131 +2.727281299e-07 +2.727281299e-07 -3.552199997e+02 -3.552199997e+02 +1.1727e+00 +2.4679e+00
7402 +2.466342153e-07 +2.466342153e-07 -3.552199998e+02 -3.552199998e+02 +1.1727e+00 +2.4679e+00
8026 +1.427748657e-07 +1.427748657e-07 -3.552199999e+02 -3.552199999e+02 +1.1727e+00 +2.4679e+00
8186 +8.772781257e-08 +8.772781257e-08 -3.552199999e+02 -3.552199999e+02 +1.1727e+00 +2.4679e+00
8392 +5.829656402e-08 +5.829656402e-08 -3.552199999e+02 -3.552199999e+02 +1.1727e+00 +2.4679e+00
8597 +3.449770247e-08 +3.449770247e-08 -3.552200000e+02 -3.552200000e+02 +1.1727e+00 +2.4679e+00
8734 +1.968476226e-08 +1.968476226e-08 -3.552200000e+02 -3.552200000e+02 +1.1727e+00 +2.4680e+00
