% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +5.306972707e+01 +5.306972707e+01 -4.140272929e+00 -4.140272929e+00
799 +3.712180240e+01 +3.712180240e+01 -2.008819760e+01 -2.008819760e+01
2136 +2.208088464e+01 +2.208088464e+01 -3.512911536e+01 -3.512911536e+01
5967 +1.582915445e+01 +1.582915445e+01 -4.138084555e+01 -4.138084555e+01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.036416386e+02 +1.036416386e+02 +7.586163855e+01 +7.586163855e+01
2 +7.111313849e+01 +7.111313849e+01 +4.333313849e+01 +4.333313849e+01
9 +5.572256618e+01 +5.572256618e+01 +2.794256618e+01 +2.794256618e+01
666 +3.878600633e+01 +3.878600633e+01 +1.100600633e+01 +1.100600633e+01
2749 +2.506106040e+01 +2.506106040e+01 -2.718939605e+00 -2.718939605e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.518280022e+01 +6.518280022e+01 +1.647280022e+01 +1.647280022e+01
4 +4.375092586e+01 +4.375092586e+01 -4.959074139e+00 -4.959074139e+00
464 +3.703460660e+01 +3.703460660e+01 -1.167539340e+01 -1.167539340e+01
2769 +2.482311602e+01 +2.482311602e+01 -2.388688398e+01 -2.388688398e+01
4971 +1.573349612e+01 +1.573349612e+01 -3.297650388e+01 -3.297650388e+01
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.701333913e+01 +9.701333913e+01 -6.977666087e+01 -6.977666087e+01
2 +5.932744885e+01 +5.932744885e+01 -1.074625511e+02 -1.074625511e+02
279 +3.958698137e+01 +3.958698137e+01 -1.272030186e+02 -1.272030186e+02
4769 +2.484491350e+01 +2.484491350e+01 -1.419450865e+02 -1.419450865e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.756757381e+01 +7.756757381e+01 +1.077567574e+03 +1.077567574e+03
30 +5.994056504e+01 +5.994056504e+01 +1.059940565e+03 +1.059940565e+03
410 +3.807213374e+01 +3.807213374e+01 +1.038072134e+03 +1.038072134e+03
1920 +2.400195274e+01 +2.400195274e+01 +1.024001953e+03 +1.024001953e+03
13459 +1.576510323e+01 +1.576510323e+01 +1.015765103e+03 +1.015765103e+03
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.378169770e+01 +7.378169770e+01 +5.531169770e+01 +5.531169770e+01
7 +5.416415334e+01 +5.416415334e+01 +3.569415334e+01 +3.569415334e+01
518 +3.610160827e+01 +3.610160827e+01 +1.763160827e+01 +1.763160827e+01
4124 +2.511636992e+01 +2.511636992e+01 +6.646369919e+00 +6.646369919e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.963652538e+01 +5.963652538e+01 -7.347461790e-02 -7.347461790e-02
702 +3.478611426e+01 +3.478611426e+01 -2.492388574e+01 -2.492388574e+01
2520 +2.371878147e+01 +2.371878147e+01 -3.599121853e+01 -3.599121853e+01
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.024304701e+01 +9.024304701e+01 -6.596952985e+00 -6.596952985e+00
36 +5.066329314e+01 +5.066329314e+01 -4.617670686e+01 -4.617670686e+01
1297 +3.884328984e+01 +3.884328984e+01 -5.799671016e+01 -5.799671016e+01
3237 +2.496998914e+01 +2.496998914e+01 -7.187001086e+01 -7.187001086e+01
18893 +1.561686884e+01 +1.561686884e+01 -8.122313116e+01 -8.122313116e+01
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.806616402e+01 +8.806616402e+01 +1.201361640e+02 +1.201361640e+02
13 +5.882163448e+01 +5.882163448e+01 +9.089163448e+01 +9.089163448e+01
23 +3.597286764e+01 +3.597286764e+01 +6.804286764e+01 +6.804286764e+01
4564 +2.497927958e+01 +2.497927958e+01 +5.704927958e+01 +5.704927958e+01
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.556820026e+01 +6.556820026e+01 +9.180820026e+01 +9.180820026e+01
4 +5.634548303e+01 +5.634548303e+01 +8.258548303e+01 +8.258548303e+01
218 +3.874318138e+01 +3.874318138e+01 +6.498318138e+01 +6.498318138e+01
1973 +2.484855915e+01 +2.484855915e+01 +5.108855915e+01 +5.108855915e+01
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.619773252e+01 +6.619773252e+01 +5.009773252e+01 +5.009773252e+01
3 +5.527171125e+01 +5.527171125e+01 +3.917171125e+01 +3.917171125e+01
754 +3.845186354e+01 +3.845186354e+01 +2.235186354e+01 +2.235186354e+01
2382 +2.453965244e+01 +2.453965244e+01 +8.439652440e+00 +8.439652440e+00
