% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.035955938e+01 +7.035955938e+01 +1.417095594e+02 +1.417095594e+02 +2.7912e+00 -3.9575e+00 +2.7624e+00 +1.4328e+00 -3.0909e+00 +1.3569e+00 +1.2009e+00 -2.9775e+00 -1.7235e+00 -3.7934e-01
6 +4.482284545e+01 +4.482284545e+01 +1.161728455e+02 +1.161728455e+02 +3.0407e+00 +6.7420e-01 -1.2481e+00 +2.7091e+00 -4.5989e+00 -2.2374e+00 -1.0752e+00 +4.7963e+00 -2.5741e+00 -1.5863e+00
7 +3.571356390e+01 +3.571356390e+01 +1.070635639e+02 +1.070635639e+02 +3.8808e+00 +9.5842e-01 +2.8721e+00 -4.6006e+00 -2.3616e+00 -1.3339e+00 -6.5030e-01 -1.5927e+00 +1.3563e+00 -4.2609e+00
43 +2.418377436e+01 +2.418377436e+01 +9.553377436e+01 +9.553377436e+01 +4.3632e+00 +1.4713e+00 +1.2985e+00 -5.9080e-02 -2.6808e-01 +1.7543e+00 +3.8540e+00 +3.4150e+00 +1.8490e+00 +1.5709e+00
440 +1.562272653e+01 +1.562272653e+01 +8.697272653e+01 +8.697272653e+01 -4.7242e+00 +1.4447e+00 -3.9898e+00 -1.0059e+00 +4.9293e+00 -1.5741e+00 -4.6757e-01 -4.2310e+00 -3.5080e+00 -1.1212e+00
945 +9.278858381e+00 +9.278858381e+00 +8.062885838e+01 +8.062885838e+01 -4.9578e+00 +1.2184e+00 -4.0784e+00 -1.0638e+00 +5.0000e+00 -1.5434e+00 -4.6827e-01 -4.0481e+00 -3.7633e+00 -1.1177e+00
1656 +5.387080438e+00 +5.387080438e+00 +7.673708044e+01 +7.673708044e+01 -5.0000e+00 +1.2722e+00 -4.2207e+00 -1.1526e+00 +5.0000e+00 -1.4368e+00 -3.6850e-01 -4.1155e+00 -3.6809e+00 -9.5417e-01
3431 +3.961085711e+00 +3.961085711e+00 +7.531108571e+01 +7.531108571e+01 -4.9957e+00 +1.1692e+00 -4.2548e+00 -1.1677e+00 +4.8492e+00 -1.4266e+00 -3.8847e-01 -3.9206e+00 -3.7944e+00 -8.7927e-01
22890 +2.469579984e+00 +2.469579984e+00 +7.381957998e+01 +7.381957998e+01 -4.9969e+00 +1.0997e+00 -4.2980e+00 -1.1842e+00 +4.8132e+00 -1.5279e+00 -3.9206e-01 -3.8366e+00 -3.8050e+00 -6.8085e-01
66350 +1.565406884e+00 +1.565406884e+00 +7.291540688e+01 +7.291540688e+01 -4.9640e+00 +1.1011e+00 -4.3253e+00 -1.1962e+00 +4.8077e+00 -1.5181e+00 -4.3426e-01 -3.8378e+00 -3.8215e+00 -6.8063e-01
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.990239897e+01 +5.990239897e+01 -2.953176010e+02 -2.953176010e+02 -4.1007e+00 -2.3537e+00 -4.8950e+00 +1.8587e+00 -5.4193e-01 +2.6774e+00 +1.7041e+00 +2.0147e+00 -1.9842e+00 -3.8857e+00
89 +3.605089447e+01 +3.605089447e+01 -3.191691055e+02 -3.191691055e+02 +2.2032e+00 -2.0639e+00 +6.7363e-01 +2.4646e+00 -4.5228e+00 -4.9809e+00 +3.8322e+00 +1.3821e+00 +4.5348e-01 +3.0557e-01
145 +2.439438407e+01 +2.439438407e+01 -3.308256159e+02 -3.308256159e+02 -3.9408e-01 -1.8899e+00 +2.3138e+00 +4.5857e+00 +3.9293e+00 +3.0915e+00 +4.4412e+00 -1.9115e+00 -2.7902e+00 +3.1500e+00
905 +1.478720202e+01 +1.478720202e+01 -3.404327980e+02 -3.404327980e+02 -4.4574e+00 +5.0000e+00 -4.0894e+00 +5.0000e+00 -7.7120e-01 +4.9715e+00 +1.5176e+00 +4.8399e+00 -1.2505e+00 -1.0260e-01
1575 +9.688448572e+00 +9.688448572e+00 -3.455315514e+02 -3.455315514e+02 -4.1237e+00 +5.0000e+00 -4.1431e+00 +4.9472e+00 -9.2843e-01 +5.0000e+00 +1.4623e+00 +4.8166e+00 -1.3777e+00 +1.1370e-02
22370 +6.270900861e+00 +6.270900861e+00 -3.489490991e+02 -3.489490991e+02 -4.1640e+00 +5.0000e+00 -4.1162e+00 +4.9407e+00 -9.1364e-01 +4.9822e+00 +1.4683e+00 +4.8191e+00 -1.3553e+00 +3.2443e-03
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.470014588e+01 +6.470014588e+01 +1.638701459e+02 +1.638701459e+02 -4.2900e+00 -3.5815e+00 -2.9066e+00 -1.7314e+00 -2.6547e+00 -8.5743e-01 +2.3027e+00 +3.0674e+00 -1.5979e+00 +4.1821e+00
2 +6.164897459e+01 +6.164897459e+01 +1.608189746e+02 +1.608189746e+02 -4.3326e+00 +4.5910e+00 +1.4982e+00 +3.0835e+00 -2.2482e-01 +3.9097e+00 +4.4433e+00 -6.3626e-01 -1.3987e+00 -4.2287e+00
39 +3.557693786e+01 +3.557693786e+01 +1.347469379e+02 +1.347469379e+02 +1.2842e-01 -2.2506e+00 -2.7220e+00 -3.9248e+00 -2.9737e-01 -1.2435e+00 +3.0938e+00 -1.9774e+00 +4.5660e+00 -7.4977e-01
201 +2.435488568e+01 +2.435488568e+01 +1.235248857e+02 +1.235248857e+02 +4.5197e+00 -1.9023e+00 +1.2940e+00 -4.8515e+00 +4.6123e+00 +3.7714e+00 +2.9865e+00 -2.8163e+00 -4.3963e+00 +6.4364e-01
863 +1.334379818e+01 +1.334379818e+01 +1.125137982e+02 +1.125137982e+02 -1.6054e-03 -4.1818e+00 -3.7696e-01 -1.4031e+00 +2.3981e-01 -8.7688e-01 -9.9249e-01 -1.0968e-01 -5.0000e+00 +5.8253e-01
1282 +9.957006663e+00 +9.957006663e+00 +1.091270067e+02 +1.091270067e+02 -2.7422e-02 -4.1747e+00 -3.8276e-01 -1.4354e+00 +2.3107e-01 -8.7667e-01 -9.7593e-01 -1.2360e-01 -4.9848e+00 +5.9725e-01
2800 +6.283378284e+00 +6.283378284e+00 +1.054533783e+02 +1.054533783e+02 -9.1140e-02 -4.2710e+00 -4.4188e-01 -1.4933e+00 +2.6849e-01 -7.6059e-01 -8.7137e-01 -4.6705e-02 -4.8944e+00 +6.5968e-01
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.540584315e+01 +8.540584315e+01 -4.325041569e+02 -4.325041569e+02 +2.7783e+00 +1.0182e+00 +4.8669e+00 +6.7312e-01 -2.1229e+00 +2.6466e+00 -1.6356e+00 -3.3364e+00 -2.2271e+00 +1.2227e+00
2 +5.632811364e+01 +5.632811364e+01 -4.615818864e+02 -4.615818864e+02 -4.5136e+00 -3.9678e+00 +7.5508e-01 +7.2626e-01 -4.0942e-01 +3.0933e+00 +4.9429e+00 +3.6350e+00 -1.3084e-02 +4.0627e+00
3 +3.738253267e+01 +3.738253267e+01 -4.805274673e+02 -4.805274673e+02 +7.7535e-01 -1.1128e+00 +3.0891e+00 -3.9581e+00 +3.1567e+00 +3.7458e+00 +2.6264e+00 +3.9401e+00 -4.8020e+00 -4.8154e+00
99 +2.408293392e+01 +2.408293392e+01 -4.938270661e+02 -4.938270661e+02 +2.2122e-01 -1.1811e+00 -2.4277e+00 -1.3053e-01 +2.0852e+00 -1.0857e-01 +9.2510e-01 -3.4777e+00 -4.1549e+00 +1.1057e+00
629 +1.515965210e+01 +1.515965210e+01 -5.027503479e+02 -5.027503479e+02 +3.3275e+00 -2.1023e-02 +1.2898e+00 -1.2705e+00 +3.5164e+00 +2.4236e+00 -2.9526e+00 -9.1988e-01 +3.6527e+00 +3.8034e+00
1043 +8.203207694e+00 +8.203207694e+00 -5.097067923e+02 -5.097067923e+02 +3.2145e+00 -1.3901e-01 +1.2573e+00 -1.1693e+00 +3.3901e+00 +2.4211e+00 -2.8776e+00 -8.6362e-01 +3.7319e+00 +3.8701e+00
2250 +5.999382197e+00 +5.999382197e+00 -5.119106178e+02 -5.119106178e+02 +3.3756e+00 -2.2992e-01 +1.3086e+00 -1.1266e+00 +3.3877e+00 +2.4274e+00 -2.8106e+00 -7.8605e-01 +3.6942e+00 +3.9185e+00
5923 +3.977667293e+00 +3.977667293e+00 -5.139323327e+02 -5.139323327e+02 +3.3443e+00 -2.3686e-01 +1.3065e+00 -1.1364e+00 +3.4196e+00 +2.4374e+00 -2.7929e+00 -7.9393e-01 +3.6724e+00 +3.9160e+00
139873 +2.463552192e+00 +2.463552192e+00 -5.154464478e+02 -5.154464478e+02 +3.3669e+00 -1.7742e-01 +1.2457e+00 -1.0678e+00 +3.2595e+00 +2.3241e+00 -2.6536e+00 -6.1772e-01 +3.4210e+00 +4.0052e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.872805240e+01 +1.872805240e+01 -3.848194760e+01 -3.848194760e+01 +1.6371e+00 -2.4857e+00 +2.0461e+00 -2.9431e+00 +8.4310e-01 -2.5897e-01 +1.3424e+00 -6.1351e-01 -4.5878e+00 +4.8920e+00
509 +1.565952547e+01 +1.565952547e+01 -4.155047453e+01 -4.155047453e+01 +1.6030e+00 -2.4852e+00 +2.0365e+00 -2.9377e+00 +8.4121e-01 -2.6718e-01 +1.3581e+00 -6.0452e-01 -4.6132e+00 +4.8783e+00
1070 +6.317628337e+00 +6.317628337e+00 -5.089237166e+01 -5.089237166e+01 +1.6635e+00 -2.2871e+00 +2.0839e+00 -2.7917e+00 +8.6817e-01 -2.6890e-01 +1.3584e+00 -5.8759e-01 -4.6571e+00 +5.0000e+00
1264 +5.147467739e+00 +5.147467739e+00 -5.206253226e+01 -5.206253226e+01 +1.6100e+00 -2.3254e+00 +2.2777e+00 -2.6842e+00 +6.8901e-01 -2.3339e-01 +1.4824e+00 -5.7723e-01 -4.4980e+00 +5.0000e+00
11213 +3.971331996e+00 +3.971331996e+00 -5.323866800e+01 -5.323866800e+01 +1.6023e+00 -2.3098e+00 +2.3039e+00 -2.6900e+00 +6.7460e-01 -1.9912e-01 +1.4993e+00 -6.0247e-01 -4.5190e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.516234551e+01 +5.516234551e+01 +2.738234551e+01 +2.738234551e+01 +4.0370e+00 -3.7559e+00 +3.9212e+00 +2.5592e+00 -3.3701e+00 +1.7864e+00 +4.0376e+00 -3.8645e+00 -3.8745e+00 +3.0245e+00
6 +3.925757842e+01 +3.925757842e+01 +1.147757842e+01 +1.147757842e+01 +4.2359e+00 -2.7619e+00 -4.3098e+00 -1.2093e+00 -5.5169e-01 +4.4481e+00 -9.2174e-01 -4.0505e-01 +3.6074e+00 +4.2892e+00
45 +2.337295781e+01 +2.337295781e+01 -4.407042194e+00 -4.407042194e+00 -3.9244e+00 -4.8609e+00 +4.9589e+00 -2.0006e+00 -4.4055e+00 -4.5485e+00 +5.2263e-01 +3.2067e+00 +3.0452e-01 -4.6274e+00
127 +1.079203637e+01 +1.079203637e+01 -1.698796363e+01 -1.698796363e+01 -3.0102e+00 +3.5308e+00 -4.1626e+00 -2.1291e-01 +4.4630e+00 -1.5333e+00 +3.6670e+00 -8.8681e-01 +2.6084e-01 -3.9979e+00
