% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1236 +9.333950667e-01 +9.333950667e-01 -9.990666049e+02 -9.990666049e+02 -1.0154e+00 -2.1377e+00 +3.9327e+00 +3.3560e+00 +1.3105e+00
1481 +6.211306026e-01 +6.211306026e-01 -9.993788694e+02 -9.993788694e+02 -1.0105e+00 -2.1507e+00 +3.8771e+00 +3.3101e+00 +1.2867e+00
2141 +3.863421313e-01 +3.863421313e-01 -9.996136579e+02 -9.996136579e+02 -8.7593e-01 -2.2045e+00 +3.7736e+00 +3.2292e+00 +1.2025e+00
2350 +2.295988332e-01 +2.295988332e-01 -9.997704012e+02 -9.997704012e+02 -8.1231e-01 -2.2075e+00 +3.7338e+00 +3.1886e+00 +1.1940e+00
2553 +1.556374232e-01 +1.556374232e-01 -9.998443626e+02 -9.998443626e+02 -7.4945e-01 -2.2031e+00 +3.6992e+00 +3.1556e+00 +1.1788e+00
2988 +9.312483686e-02 +9.312483686e-02 -9.999068752e+02 -9.999068752e+02 -7.3534e-01 -2.2829e+00 +3.6429e+00 +3.0605e+00 +1.0937e+00
3264 +6.305971004e-02 +6.305971004e-02 -9.999369403e+02 -9.999369403e+02 -6.8293e-01 -2.3374e+00 +3.6168e+00 +3.0184e+00 +1.0848e+00
3539 +3.949545957e-02 +3.949545957e-02 -9.999605045e+02 -9.999605045e+02 -6.1113e-01 -2.3599e+00 +3.5947e+00 +2.9967e+00 +1.0231e+00
3834 +2.345044718e-02 +2.345044718e-02 -9.999765496e+02 -9.999765496e+02 -5.9784e-01 -2.4121e+00 +3.5314e+00 +3.0313e+00 +9.7634e-01
4032 +1.559231344e-02 +1.559231344e-02 -9.999844077e+02 -9.999844077e+02 -5.5244e-01 -2.4741e+00 +3.5409e+00 +3.0377e+00 +9.5625e-01
4417 +9.845038576e-03 +9.845038576e-03 -9.999901550e+02 -9.999901550e+02 -4.7311e-01 -2.5315e+00 +3.4996e+00 +3.0382e+00 +9.5588e-01
4547 +6.200552207e-03 +6.200552207e-03 -9.999937994e+02 -9.999937994e+02 -4.5436e-01 -2.5600e+00 +3.4919e+00 +3.0364e+00 +9.1717e-01
4748 +3.936077105e-03 +3.936077105e-03 -9.999960639e+02 -9.999960639e+02 -3.8581e-01 -2.5944e+00 +3.4758e+00 +3.0238e+00 +9.3303e-01
5065 +2.352525839e-03 +2.352525839e-03 -9.999976475e+02 -9.999976475e+02 -3.4875e-01 -2.6684e+00 +3.4596e+00 +3.0786e+00 +9.2316e-01
5156 +1.473158351e-03 +1.473158351e-03 -9.999985268e+02 -9.999985268e+02 -3.1085e-01 -2.6756e+00 +3.4543e+00 +3.0943e+00 +9.3993e-01
5313 +9.540272376e-04 +9.540272376e-04 -9.999990460e+02 -9.999990460e+02 -2.6970e-01 -2.6914e+00 +3.4567e+00 +3.1095e+00 +9.3207e-01
5563 +5.192925147e-04 +5.192925147e-04 -9.999994807e+02 -9.999994807e+02 -2.4301e-01 -2.7625e+00 +3.4359e+00 +3.1271e+00 +9.4503e-01
5671 +3.110187147e-04 +3.110187147e-04 -9.999996890e+02 -9.999996890e+02 -2.3132e-01 -2.7881e+00 +3.4324e+00 +3.1355e+00 +9.2748e-01
5835 +2.330723645e-04 +2.330723645e-04 -9.999997669e+02 -9.999997669e+02 -2.1151e-01 -2.8182e+00 +3.4320e+00 +3.1487e+00 +9.1436e-01
5948 +1.572508858e-04 +1.572508858e-04 -9.999998427e+02 -9.999998427e+02 -1.6360e-01 -2.8010e+00 +3.4302e+00 +3.1545e+00 +9.5282e-01
6012 +9.658417673e-05 +9.658417673e-05 -9.999999034e+02 -9.999999034e+02 -1.6835e-01 -2.8407e+00 +3.4168e+00 +3.1582e+00 +9.3344e-01
6075 +5.860579495e-05 +5.860579495e-05 -9.999999414e+02 -9.999999414e+02 -1.3608e-01 -2.8521e+00 +3.4097e+00 +3.1680e+00 +9.2242e-01
6156 +3.591207235e-05 +3.591207235e-05 -9.999999641e+02 -9.999999641e+02 -1.1471e-01 -2.8646e+00 +3.4124e+00 +3.1662e+00 +9.4978e-01
6275 +2.059051917e-05 +2.059051917e-05 -9.999999794e+02 -9.999999794e+02 -1.0261e-01 -2.8817e+00 +3.4059e+00 +3.1900e+00 +9.5192e-01
6354 +1.544481768e-05 +1.544481768e-05 -9.999999846e+02 -9.999999846e+02 -8.1940e-02 -2.8732e+00 +3.4087e+00 +3.1934e+00 +9.5498e-01
6362 +9.855619737e-06 +9.855619737e-06 -9.999999901e+02 -9.999999901e+02 -8.6203e-02 -2.8863e+00 +3.4077e+00 +3.1904e+00 +9.5166e-01
6462 +4.754141173e-06 +4.754141173e-06 -9.999999952e+02 -9.999999952e+02 -7.0240e-02 -2.9097e+00 +3.4051e+00 +3.2023e+00 +9.4421e-01
6482 +1.562878765e-06 +1.562878765e-06 -9.999999984e+02 -9.999999984e+02 -4.5521e-02 -2.9221e+00 +3.4054e+00 +3.2154e+00 +9.4085e-01
6688 +6.654065601e-07 +6.654065601e-07 -9.999999993e+02 -9.999999993e+02 -2.6646e-02 -2.9556e+00 +3.3921e+00 +3.2174e+00 +9.4769e-01
6702 +5.930786529e-07 +5.930786529e-07 -9.999999994e+02 -9.999999994e+02 -3.2021e-02 -2.9414e+00 +3.3949e+00 +3.2222e+00 +9.4687e-01
6710 +2.543293931e-07 +2.543293931e-07 -9.999999997e+02 -9.999999997e+02 -7.6321e-03 -2.9299e+00 +3.4168e+00 +3.2295e+00 +9.6329e-01
6733 +2.390556801e-07 +2.390556801e-07 -9.999999998e+02 -9.999999998e+02 -1.2819e-02 -2.9379e+00 +3.4028e+00 +3.2209e+00 +9.6075e-01
6763 +5.129084002e-08 +5.129084002e-08 -9.999999999e+02 -9.999999999e+02 -7.6853e-03 -2.9420e+00 +3.4024e+00 +3.2298e+00 +9.5091e-01
6808 +2.238596153e-08 +2.238596153e-08 -1.000000000e+03 -1.000000000e+03 -7.0784e-03 -2.9428e+00 +3.4032e+00 +3.2309e+00 +9.5831e-01
6885 +1.014632289e-08 +1.014632289e-08 -1.000000000e+03 -1.000000000e+03 +8.8686e-03 -2.9452e+00 +3.4099e+00 +3.2449e+00 +9.6686e-01
6941 +6.265850061e-09 +6.265850061e-09 -1.000000000e+03 -1.000000000e+03 +2.2160e-02 -2.9440e+00 +3.4100e+00 +3.2420e+00 +9.6035e-01
% function evaluation | noise-free fitness - Fopt (1.317500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.162733234e+01 +2.162733234e+01 +1.533773323e+02 +1.533773323e+02 -7.9631e-01 +1.1334e+00 -6.4744e-01 +1.4276e+00 -3.8109e+00
10 +1.169066936e+01 +1.169066936e+01 +1.434406694e+02 +1.434406694e+02 +4.6834e+00 -2.6643e-01 -3.2778e+00 -3.3579e+00 -3.1436e+00
40 +6.158545766e+00 +6.158545766e+00 +1.379085458e+02 +1.379085458e+02 +4.6514e+00 -1.1368e+00 -2.7189e+00 -2.2526e+00 -3.9458e+00
867 +3.930572697e+00 +3.930572697e+00 +1.356805727e+02 +1.356805727e+02 +4.5502e+00 -1.1713e+00 -2.8298e+00 -2.3143e+00 -3.8562e+00
1529 +2.501819454e+00 +2.501819454e+00 +1.342518195e+02 +1.342518195e+02 +4.4730e+00 -1.1723e+00 -2.9328e+00 -2.3506e+00 -3.7202e+00
4335 +1.584361164e+00 +1.584361164e+00 +1.333343612e+02 +1.333343612e+02 +3.8794e+00 -1.5796e+00 -2.9735e+00 -2.5802e+00 -3.2148e+00
% function evaluation | noise-free fitness - Fopt (1.144900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.989365704e+01 +5.989365704e+01 +1.743836570e+02 +1.743836570e+02 -4.2827e+00 -2.0293e+00 +3.9300e+00 -3.2610e+00 +1.7734e-02
4 +3.831806090e+01 +3.831806090e+01 +1.528080609e+02 +1.528080609e+02 -4.4353e+00 +1.6269e+00 -1.5684e+00 -2.2495e+00 -5.5986e-01
37 +2.460127259e+01 +2.460127259e+01 +1.390912726e+02 +1.390912726e+02 +1.7234e+00 -9.3950e-02 -1.3965e+00 -3.2215e+00 -9.6706e-02
764 +1.569797282e+01 +1.569797282e+01 +1.301879728e+02 +1.301879728e+02 +1.4456e+00 -1.0086e+00 +6.9942e-01 +6.0166e-02 -1.6176e+00
2375 +9.993895715e+00 +9.993895715e+00 +1.244838957e+02 +1.244838957e+02 +1.2053e+00 -1.2522e+00 +7.1390e-01 -3.1819e-01 -1.9025e+00
3180 +6.303369339e+00 +6.303369339e+00 +1.207933693e+02 +1.207933693e+02 -3.3644e+00 -4.0639e+00 -3.9242e+00 +4.5526e+00 +1.9821e+00
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.020547742e+01 +6.020547742e+01 +3.424547742e+01 +3.424547742e+01 -4.5276e+00 -2.7265e+00 +1.7868e+00 -7.6707e-01 +3.3174e+00
3 +2.574452529e+01 +2.574452529e+01 -2.154747089e-01 -2.154747089e-01 -6.4571e-01 -2.6288e+00 +2.5445e+00 +1.1007e+00 -4.9212e+00
18 +1.319969788e+01 +1.319969788e+01 -1.276030212e+01 -1.276030212e+01 +4.1112e-01 -3.4944e+00 -3.9271e+00 -8.3022e-03 +8.8308e-01
562 +9.988136287e+00 +9.988136287e+00 -1.597186371e+01 -1.597186371e+01 +4.0872e-01 -3.5304e+00 -4.0096e+00 -5.6499e-02 +7.5734e-01
6221 +6.288649706e+00 +6.288649706e+00 -1.967135029e+01 -1.967135029e+01 +1.2720e+00 -3.5333e+00 -4.1324e+00 -1.1578e+00 +5.1525e-02
16420 +1.670480216e+00 +1.670480216e+00 -2.428951978e+01 -2.428951978e+01 +3.2755e+00 +5.7282e-01 +1.9502e+00 +3.8168e-01 -3.2678e-02
16473 +1.560254213e+00 +1.560254213e+00 -2.439974579e+01 -2.439974579e+01 +3.2617e+00 +5.4571e-01 +1.9447e+00 +3.7207e-01 -3.0210e-02
16676 +9.868715780e-01 +9.868715780e-01 -2.497312842e+01 -2.497312842e+01 +3.2898e+00 +5.0783e-01 +1.9628e+00 +4.1209e-01 -4.0658e-02
16830 +6.217805301e-01 +6.217805301e-01 -2.533821947e+01 -2.533821947e+01 +3.3003e+00 +4.7772e-01 +1.9300e+00 +3.9827e-01 -1.2516e-01
17454 +3.870732422e-01 +3.870732422e-01 -2.557292676e+01 -2.557292676e+01 +3.3565e+00 +3.6198e-01 +1.9024e+00 +4.8607e-01 -2.3368e-01
17699 +2.420496469e-01 +2.420496469e-01 -2.571795035e+01 -2.571795035e+01 +3.3695e+00 +3.3614e-01 +1.8919e+00 +5.1707e-01 -3.1542e-01
18014 +1.534922919e-01 +1.534922919e-01 -2.580650771e+01 -2.580650771e+01 +3.3482e+00 +3.4088e-01 +1.8356e+00 +5.3821e-01 -4.0216e-01
18526 +9.994502206e-02 +9.994502206e-02 -2.586005498e+01 -2.586005498e+01 +3.3674e+00 +3.2248e-01 +1.7428e+00 +5.5517e-01 -5.2992e-01
18822 +6.295300838e-02 +6.295300838e-02 -2.589704699e+01 -2.589704699e+01 +3.3572e+00 +2.6414e-01 +1.6627e+00 +5.9223e-01 -5.9027e-01
19197 +3.866342380e-02 +3.866342380e-02 -2.592133658e+01 -2.592133658e+01 +3.3526e+00 +2.7108e-01 +1.5836e+00 +6.0826e-01 -6.6130e-01
19500 +2.506688052e-02 +2.506688052e-02 -2.593493312e+01 -2.593493312e+01 +3.3656e+00 +2.4370e-01 +1.5187e+00 +6.1397e-01 -6.9095e-01
19739 +1.578370928e-02 +1.578370928e-02 -2.594421629e+01 -2.594421629e+01 +3.3503e+00 +2.4886e-01 +1.4602e+00 +6.2158e-01 -7.5272e-01
20144 +9.797971185e-03 +9.797971185e-03 -2.595020203e+01 -2.595020203e+01 +3.3162e+00 +2.2965e-01 +1.3658e+00 +5.8728e-01 -8.4175e-01
20297 +6.229202139e-03 +6.229202139e-03 -2.595377080e+01 -2.595377080e+01 +3.3430e+00 +2.0084e-01 +1.3328e+00 +6.4275e-01 -8.2101e-01
20435 +3.978078144e-03 +3.978078144e-03 -2.595602192e+01 -2.595602192e+01 +3.3828e+00 +1.8338e-01 +1.2945e+00 +6.2926e-01 -8.3754e-01
20824 +2.484659712e-03 +2.484659712e-03 -2.595751534e+01 -2.595751534e+01 +3.3748e+00 +1.6314e-01 +1.2018e+00 +6.6377e-01 -8.5643e-01
20953 +1.241319139e-03 +1.241319139e-03 -2.595875868e+01 -2.595875868e+01 +3.3710e+00 +1.4504e-01 +1.1699e+00 +6.5558e-01 -8.9748e-01
21036 +9.680811013e-04 +9.680811013e-04 -2.595903192e+01 -2.595903192e+01 +3.3755e+00 +1.3304e-01 +1.1375e+00 +6.3586e-01 -9.1152e-01
21275 +6.233660628e-04 +6.233660628e-04 -2.595937663e+01 -2.595937663e+01 +3.3884e+00 +1.0432e-01 +1.0720e+00 +6.5337e-01 -8.9265e-01
21377 +3.810235847e-04 +3.810235847e-04 -2.595961898e+01 -2.595961898e+01 +3.4210e+00 +1.0573e-01 +1.0581e+00 +6.7901e-01 -8.8637e-01
21431 +2.487032490e-04 +2.487032490e-04 -2.595975130e+01 -2.595975130e+01 +3.4186e+00 +1.1137e-01 +1.0310e+00 +7.0068e-01 -8.9802e-01
21573 +1.451719604e-04 +1.451719604e-04 -2.595985483e+01 -2.595985483e+01 +3.4348e+00 +9.8164e-02 +9.9689e-01 +7.1113e-01 -9.0678e-01
21625 +8.588194784e-05 +8.588194784e-05 -2.595991412e+01 -2.595991412e+01 +3.4324e+00 +8.0870e-02 +9.6589e-01 +7.0344e-01 -9.0855e-01
21789 +4.249833212e-05 +4.249833212e-05 -2.595995750e+01 -2.595995750e+01 +3.4364e+00 +7.7791e-02 +9.2905e-01 +7.3094e-01 -8.9648e-01
21796 +2.960555300e-05 +2.960555300e-05 -2.595997039e+01 -2.595997039e+01 +3.4478e+00 +6.8938e-02 +9.2259e-01 +7.1924e-01 -8.9029e-01
21936 +2.301105157e-05 +2.301105157e-05 -2.595997699e+01 -2.595997699e+01 +3.4437e+00 +6.2775e-02 +8.9615e-01 +7.3574e-01 -8.9809e-01
21937 +1.460264066e-05 +1.460264066e-05 -2.595998540e+01 -2.595998540e+01 +3.4487e+00 +5.0355e-02 +8.8883e-01 +7.2932e-01 -8.9862e-01
21983 +8.578324390e-06 +8.578324390e-06 -2.595999142e+01 -2.595999142e+01 +3.4479e+00 +5.7026e-02 +8.7199e-01 +7.4543e-01 -9.1738e-01
22248 +5.918986194e-06 +5.918986194e-06 -2.595999408e+01 -2.595999408e+01 +3.4870e+00 +3.7196e-02 +8.5010e-01 +7.3592e-01 -9.1350e-01
22286 +3.894318162e-06 +3.894318162e-06 -2.595999611e+01 -2.595999611e+01 +3.4896e+00 +5.0907e-02 +8.4945e-01 +7.4561e-01 -9.1713e-01
22338 +2.272525858e-06 +2.272525858e-06 -2.595999773e+01 -2.595999773e+01 +3.4932e+00 +5.0276e-02 +8.3119e-01 +7.6060e-01 -9.2692e-01
22398 +1.324795853e-06 +1.324795853e-06 -2.595999868e+01 -2.595999868e+01 +3.4855e+00 +5.1200e-02 +8.3035e-01 +7.5593e-01 -9.0930e-01
22473 +7.509744542e-07 +7.509744542e-07 -2.595999925e+01 -2.595999925e+01 +3.4886e+00 +4.5322e-02 +8.3117e-01 +7.5990e-01 -9.0169e-01
22480 +3.345751409e-07 +3.345751409e-07 -2.595999967e+01 -2.595999967e+01 +3.4933e+00 +4.0030e-02 +8.1746e-01 +7.5312e-01 -8.9851e-01
22541 +2.272443851e-07 +2.272443851e-07 -2.595999977e+01 -2.595999977e+01 +3.4966e+00 +4.0255e-02 +8.0866e-01 +7.5911e-01 -8.9529e-01
22677 +1.073388916e-07 +1.073388916e-07 -2.595999989e+01 -2.595999989e+01 +3.5082e+00 +3.0851e-02 +7.9592e-01 +7.5944e-01 -8.9273e-01
22736 +1.687060802e-08 +1.687060802e-08 -2.595999998e+01 -2.595999998e+01 +3.5043e+00 +3.0145e-02 +7.9166e-01 +7.6907e-01 -8.9976e-01
22865 +1.493025792e-08 +1.493025792e-08 -2.595999999e+01 -2.595999999e+01 +3.5030e+00 +2.5750e-02 +7.9341e-01 +7.6497e-01 -8.9070e-01
23018 +3.525272518e-09 +3.525272518e-09 -2.596000000e+01 -2.596000000e+01 +3.4999e+00 +2.6938e-02 +7.8736e-01 +7.6562e-01 -9.0321e-01
% function evaluation | noise-free fitness - Fopt (9.251000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.978279794e+01 +6.978279794e+01 +1.622927979e+02 +1.622927979e+02 -4.6460e+00 +2.0151e-01 +1.6502e+00 +3.7209e+00 +7.4810e-01
2 +6.193535147e+01 +6.193535147e+01 +1.544453515e+02 +1.544453515e+02 +1.9049e+00 +1.5685e+00 +4.6185e-02 +2.5464e+00 +7.9185e-01
3 +3.248704705e+01 +3.248704705e+01 +1.249970471e+02 +1.249970471e+02 +4.0099e+00 +1.9751e+00 -2.4962e+00 +1.3236e+00 +2.7090e+00
19 +9.752623970e+00 +9.752623970e+00 +1.022626240e+02 +1.022626240e+02 -2.2793e+00 -3.5698e+00 -1.5190e+00 +2.3301e+00 +9.5023e-01
1069 +1.988735046e+00 +1.988735046e+00 +9.449873505e+01 +9.449873505e+01 +7.1028e-01 -3.1468e-01 -3.0243e+00 -4.6467e+00 +9.7482e-01
1292 +1.474019994e+00 +1.474019994e+00 +9.398401999e+01 +9.398401999e+01 +7.3971e-01 -3.3369e-01 -2.9902e+00 -4.5547e+00 +9.7963e-01
1529 +9.984252194e-01 +9.984252194e-01 +9.350842522e+01 +9.350842522e+01 +7.6280e-01 -3.6419e-01 -3.0256e+00 -4.4994e+00 +1.0032e+00
1763 +6.282295290e-01 +6.282295290e-01 +9.313822953e+01 +9.313822953e+01 +7.8959e-01 -3.4554e-01 -3.0134e+00 -4.4252e+00 +1.0214e+00
2499 +3.885897080e-01 +3.885897080e-01 +9.289858971e+01 +9.289858971e+01 +8.1458e-01 -4.5929e-01 -3.0400e+00 -4.2625e+00 +1.1106e+00
2718 +2.427378139e-01 +2.427378139e-01 +9.275273781e+01 +9.275273781e+01 +8.2404e-01 -5.0989e-01 -3.0447e+00 -4.2109e+00 +1.1576e+00
3009 +1.558569154e-01 +1.558569154e-01 +9.266585692e+01 +9.266585692e+01 +8.4719e-01 -5.4305e-01 -3.0893e+00 -4.1592e+00 +1.1827e+00
3519 +9.805263885e-02 +9.805263885e-02 +9.260805264e+01 +9.260805264e+01 +9.1338e-01 -5.7380e-01 -3.1583e+00 -4.0736e+00 +1.2647e+00
3793 +6.207041090e-02 +6.207041090e-02 +9.257207041e+01 +9.257207041e+01 +9.1162e-01 -5.6117e-01 -3.2161e+00 -3.9976e+00 +1.2772e+00
4115 +3.832181233e-02 +3.832181233e-02 +9.254832181e+01 +9.254832181e+01 +9.6040e-01 -5.4426e-01 -3.2584e+00 -3.9277e+00 +1.3440e+00
4381 +2.511680230e-02 +2.511680230e-02 +9.253511680e+01 +9.253511680e+01 +9.8235e-01 -5.9103e-01 -3.2970e+00 -3.8984e+00 +1.3616e+00
4601 +1.569789774e-02 +1.569789774e-02 +9.252569790e+01 +9.252569790e+01 +1.0109e+00 -5.9944e-01 -3.3335e+00 -3.8488e+00 +1.4211e+00
4957 +9.708108848e-03 +9.708108848e-03 +9.251970811e+01 +9.251970811e+01 +1.0305e+00 -5.8796e-01 -3.4243e+00 -3.7937e+00 +1.4479e+00
5099 +6.018941017e-03 +6.018941017e-03 +9.251601894e+01 +9.251601894e+01 +1.0536e+00 -5.9748e-01 -3.4410e+00 -3.7537e+00 +1.4792e+00
5279 +3.811840207e-03 +3.811840207e-03 +9.251381184e+01 +9.251381184e+01 +1.0478e+00 -5.6419e-01 -3.4919e+00 -3.7245e+00 +1.4736e+00
5647 +2.342905683e-03 +2.342905683e-03 +9.251234291e+01 +9.251234291e+01 +1.0108e+00 -5.5790e-01 -3.5512e+00 -3.6452e+00 +1.4878e+00
5766 +1.530031430e-03 +1.530031430e-03 +9.251153003e+01 +9.251153003e+01 +1.0286e+00 -5.6137e-01 -3.5902e+00 -3.6197e+00 +1.5005e+00
5884 +9.758461480e-04 +9.758461480e-04 +9.251097585e+01 +9.251097585e+01 +1.0207e+00 -5.4054e-01 -3.6109e+00 -3.5925e+00 +1.5043e+00
