% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.043633895e+01 +4.043633895e+01 -1.191366105e+01 -1.191366105e+01 -2.8370e+00 -7.1274e-01 +3.3492e+00 -4.9623e+00 +4.9213e+00 +2.5662e+00 -2.1168e+00 -4.7554e+00 -1.8954e+00 -4.8905e+00
2 +2.092071890e+01 +2.092071890e+01 -3.142928110e+01 -3.142928110e+01 +3.5473e+00 +2.1962e+00 +1.9571e+00 +2.0336e+00 -3.4002e+00 +1.2716e+00 -3.5549e+00 -1.4765e+00 +4.9204e+00 +1.4897e+00
131 +1.197077003e+01 +1.197077003e+01 -4.037922997e+01 -4.037922997e+01 -5.0000e+00 +1.2740e+00 +3.5854e+00 -1.1867e+00 -4.0927e+00 +2.9856e+00 -2.5453e+00 -1.4508e+00 +4.7541e+00 +2.1242e+00
145 +9.702855542e+00 +9.702855542e+00 -4.264714446e+01 -4.264714446e+01 -5.0000e+00 +1.6971e+00 +2.8029e+00 -2.1202e+00 -3.3849e+00 +4.9163e+00 -3.0961e+00 -2.5048e+00 +3.1492e+00 +1.0071e+00
379 +5.552903705e+00 +5.552903705e+00 -4.679709629e+01 -4.679709629e+01 -5.0000e+00 -2.0679e+00 +1.4855e+00 -2.0763e+00 -2.1225e+00 +4.3343e+00 -3.9695e+00 -1.6298e+00 +3.8264e+00 -9.8229e-01
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.018119889e+02 +2.018119889e+02 +2.227198888e+01 +2.227198888e+01 +1.4774e+00 -2.5181e+00 -2.4553e+00 -1.3101e+00 -3.4070e+00 -3.0686e+00 +3.2978e+00 -2.7305e+00 -4.2478e+00 +2.7343e+00
2 +5.444946395e+01 +5.444946395e+01 -1.250905361e+02 -1.250905361e+02 +4.8589e+00 -1.8792e+00 +2.0319e+00 +3.3840e+00 -1.8651e+00 -1.8966e+00 +4.4540e+00 +3.6161e+00 +2.5534e+00 +4.8894e+00
9 +3.839408331e+01 +3.839408331e+01 -1.411459167e+02 -1.411459167e+02 +2.4867e+00 +3.8316e+00 +4.0367e-02 +2.6180e+00 +4.3060e+00 +1.3711e+00 +3.3758e+00 +2.6968e+00 -3.7148e+00 -8.1208e-01
20 +2.122680282e+01 +2.122680282e+01 -1.583131972e+02 -1.583131972e+02 +4.9924e+00 -1.0691e+00 -1.3724e+00 +3.7300e+00 -2.2733e+00 -4.3349e+00 +1.6945e+00 +4.1165e+00 +3.3664e+00 +2.5397e+00
63 +8.387634027e+00 +8.387634027e+00 -1.711523660e+02 -1.711523660e+02 +1.2030e+00 -2.1574e+00 -1.9260e+00 +3.3613e+00 +2.4520e+00 -1.3830e+00 +1.9827e+00 +4.3976e+00 -1.3320e-02 +4.9877e+00
134 +6.206668434e+00 +6.206668434e+00 -1.733333316e+02 -1.733333316e+02 +6.6949e-01 -2.3352e+00 -2.7883e+00 +2.1945e+00 +2.1774e+00 -8.8296e-01 +2.6728e+00 +3.7238e+00 -3.3346e-01 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.780530921e+01 +7.780530921e+01 +1.551153092e+02 +1.551153092e+02 -2.9469e+00 -7.6993e-01 -3.6017e-01 +2.5234e-01 -4.6640e-01 -3.6766e+00 +3.7246e+00 +2.6104e+00 -3.4092e+00 +1.5077e+00
2 +2.887540663e+01 +2.887540663e+01 +1.061854066e+02 +1.061854066e+02 +4.7970e+00 -1.5597e+00 +4.5711e-01 +3.5239e+00 -1.1803e+00 -1.3627e+00 -1.3120e-02 -2.8112e-01 +4.4112e+00 +8.6588e-01
21 +2.291393288e+01 +2.291393288e+01 +1.002239329e+02 +1.002239329e+02 -4.8898e-01 +1.7347e+00 +2.3559e+00 -2.6867e+00 +9.3219e-01 -2.1777e+00 +5.8296e-01 +4.9717e-01 +3.6875e+00 +2.0025e+00
168 +1.088331725e+01 +1.088331725e+01 +8.819331725e+01 +8.819331725e+01 +1.0329e+00 +1.1566e+00 +6.3874e-01 -2.3318e+00 +4.5818e-01 -1.6323e+00 +1.5604e+00 +7.6226e-01 +2.3643e+00 +1.1882e+00
216 +9.310515238e+00 +9.310515238e+00 +8.662051524e+01 +8.662051524e+01 +9.1298e-01 +2.6429e+00 +1.0937e+00 -4.8433e+00 +2.8211e+00 -2.0474e+00 +4.6110e-02 +7.2756e-01 +2.2581e+00 +2.7236e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.615820015e+01 +2.615820015e+01 +6.607820015e+01 +6.607820015e+01 +1.1451e+00 -1.3503e+00 +4.2232e+00 +3.7653e+00 -3.9548e+00 +6.5429e-01 +4.6131e+00 -9.1162e-01 +1.9647e-01 +1.1499e+00
24 +1.812568703e+01 +1.812568703e+01 +5.804568703e+01 +5.804568703e+01 +6.4351e-01 +3.5403e+00 +3.0439e+00 -1.3584e+00 -4.8985e+00 +1.6927e+00 +1.3058e+00 -2.8037e+00 -7.6421e-01 +4.0571e+00
38 +8.562435853e+00 +8.562435853e+00 +4.848243585e+01 +4.848243585e+01 +3.9991e+00 -1.6820e+00 +2.2784e+00 -4.0069e+00 +1.3335e+00 +4.5068e+00 +3.6761e+00 -1.7245e+00 +3.1023e+00 +2.0877e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.137978496e+02 +1.137978496e+02 +5.718784961e+01 +5.718784961e+01 -2.2665e-01 -4.6959e+00 -4.6244e-01 -1.7863e+00 -4.7706e+00 +2.5908e-01 +1.6066e+00 +1.9750e+00 +4.2165e+00 -2.8728e+00
7 +5.828270886e+01 +5.828270886e+01 +1.672708863e+00 +1.672708863e+00 +3.8704e+00 -4.1342e+00 +3.3403e+00 -3.2573e-01 -1.6418e+00 -3.7063e+00 +2.7561e+00 -2.8271e+00 +2.2448e+00 +6.8596e-01
29 +2.732440658e+01 +2.732440658e+01 -2.928559342e+01 -2.928559342e+01 -9.2945e-01 -1.5658e+00 -1.5942e+00 -4.1051e+00 -4.9560e+00 -2.9502e+00 +1.0597e+00 -3.6659e+00 -3.2731e+00 -2.6979e-01
225 +2.414327983e+01 +2.414327983e+01 -3.246672017e+01 -3.246672017e+01 +9.0676e-01 -2.6294e+00 +2.2866e+00 -4.9627e+00 -1.8162e+00 +5.3971e-01 +1.7099e-01 -2.2601e+00 +8.6955e-01 +5.0000e+00
346 +1.296656811e+01 +1.296656811e+01 -4.364343189e+01 -4.364343189e+01 +8.5609e-01 +7.0691e-02 +1.3900e+00 -2.5340e+00 -2.1490e+00 +1.5462e+00 +4.0716e+00 -3.2976e+00 -2.0766e+00 -1.6946e-01
378 +8.611485312e+00 +8.611485312e+00 -4.799851469e+01 -4.799851469e+01 +1.3036e+00 +2.4705e+00 +4.3249e+00 -8.3213e-01 -1.9000e+00 +2.0208e+00 +1.6727e+00 -5.0000e+00 -2.3929e+00 -4.0243e-01
429 +5.551077053e+00 +5.551077053e+00 -5.105892295e+01 -5.105892295e+01 +9.2787e-02 +3.1464e+00 +2.2034e+00 -1.8688e+00 -4.3994e+00 +4.0882e+00 +3.0345e+00 -2.8005e+00 -1.1787e+00 -5.9056e-01
% function evaluation | noise-free fitness - Fopt (1.686600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.301245316e+02 +2.301245316e+02 +3.987845316e+02 +3.987845316e+02 +3.1759e+00 -4.6168e+00 -4.5742e+00 -3.6573e+00 +4.1353e-01 +2.1852e+00 +3.4265e+00 -1.2851e+00 -4.8883e-01 -1.0676e+00
3 +1.529165906e+02 +1.529165906e+02 +3.215765906e+02 +3.215765906e+02 -2.9969e-01 -8.4501e-01 +1.7783e+00 -3.3221e+00 +1.7678e+00 +3.1319e+00 -1.6245e+00 +3.4894e+00 +3.4025e+00 -3.8026e+00
5 +5.311737234e+01 +5.311737234e+01 +2.217773723e+02 +2.217773723e+02 -3.7748e+00 -2.4137e+00 -4.2172e+00 -2.6601e+00 -2.4286e+00 -2.3711e+00 +1.7983e+00 -4.8732e+00 +3.9811e+00 -3.0303e+00
7 +2.226710022e+01 +2.226710022e+01 +1.909271002e+02 +1.909271002e+02 -3.3688e+00 -3.4668e+00 -4.8531e+00 +1.9503e+00 -4.7325e+00 -6.9561e-01 +2.3102e-02 +1.6255e+00 +3.8666e+00 +5.6515e-02
190 +9.767287680e+00 +9.767287680e+00 +1.784272877e+02 +1.784272877e+02 -2.4508e+00 -2.0732e+00 -3.9552e+00 +4.0774e+00 +8.9450e-01 -3.6903e+00 +4.6356e+00 +2.5406e+00 +3.5425e+00 -1.3210e+00
299 +5.575140155e+00 +5.575140155e+00 +1.742351402e+02 +1.742351402e+02 -2.0835e+00 -3.0671e+00 -2.3950e+00 +2.7343e+00 +7.8476e-01 -3.6948e+00 +5.0000e+00 +4.4607e-01 +3.4012e+00 -8.6096e-01
379 +3.306117100e+00 +3.306117100e+00 +1.719661171e+02 +1.719661171e+02 -2.2633e+00 -2.7094e+00 -1.8003e+00 +9.1269e-01 +2.2193e+00 -4.3681e+00 +4.8949e+00 -1.0240e+00 +1.9659e+00 -1.3712e+00
% function evaluation | noise-free fitness - Fopt (4.076900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.862895894e+02 +3.862895894e+02 +7.939795894e+02 +7.939795894e+02 -3.6898e+00 +4.5935e+00 +2.2185e+00 -4.8304e+00 -4.3270e+00 +4.9328e+00 +3.1530e+00 -2.0981e+00 -2.5731e-01 +2.5383e+00
2 +2.354627135e+01 +2.354627135e+01 +4.312362713e+02 +4.312362713e+02 +4.6495e+00 -2.7104e+00 -2.1529e+00 -8.1005e-01 +2.4936e+00 -3.6834e+00 +7.5948e-01 -3.7140e+00 -2.5735e-01 +3.0573e-01
42 +1.346708449e+01 +1.346708449e+01 +4.211570845e+02 +4.211570845e+02 +2.8298e+00 -4.2153e+00 +7.2568e-01 +3.0413e+00 -2.5124e-01 -7.6938e-01 -3.7143e+00 +9.3570e-03 +1.4174e+00 +4.1104e+00
210 +8.743344557e+00 +8.743344557e+00 +4.164333446e+02 +4.164333446e+02 +5.2294e-01 -4.8154e+00 +1.1023e+00 +1.0073e+00 -1.2037e+00 +4.2219e+00 -2.3207e+00 -5.4823e-01 +1.5878e+00 +3.3700e+00
% function evaluation | noise-free fitness - Fopt (5.592000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.133104099e+02 +1.133104099e+02 +1.692304099e+02 +1.692304099e+02 -3.2640e+00 -1.8491e+00 -2.8451e+00 -4.9125e+00 +1.5378e-01 -4.9798e+00 +2.5955e+00 -2.4179e+00 -4.3979e+00 +4.2985e+00
3 +3.088049898e+01 +3.088049898e+01 +8.680049898e+01 +8.680049898e+01 +2.3300e+00 -1.0899e+00 -1.4705e+00 +4.2629e+00 +1.5365e+00 -1.9118e+00 +3.5661e+00 +1.3167e+00 -4.0309e+00 -9.9746e-01
5 +1.339576167e+01 +1.339576167e+01 +6.931576167e+01 +6.931576167e+01 -5.5161e-01 -4.8119e+00 -4.6860e+00 -4.9094e-01 -2.8984e+00 +5.7928e-02 +1.8366e+00 -2.7145e-01 +2.7465e+00 -2.3133e+00
% function evaluation | noise-free fitness - Fopt (4.619000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.250816053e+02 +1.250816053e+02 +1.712716053e+02 +1.712716053e+02 +1.2414e+00 +4.7358e+00 +1.6455e+00 -1.3105e+00 -1.7181e+00 +1.6187e+00 +2.7277e+00 +8.7507e-01 -3.9662e+00 +3.3929e+00
3 +4.483188369e+01 +4.483188369e+01 +9.102188369e+01 +9.102188369e+01 -6.7628e-01 -2.7664e+00 +4.8196e-01 -2.6835e+00 +7.2342e-01 +6.3926e-01 -1.5039e+00 -2.8730e+00 -3.3358e+00 +2.3583e+00
15 +3.395931692e+01 +3.395931692e+01 +8.014931692e+01 +8.014931692e+01 -3.2115e+00 -4.1606e+00 -1.0852e+00 +4.9381e+00 -3.6728e+00 -3.8298e+00 +2.6722e+00 +4.4030e+00 +8.3485e-01 -3.0605e+00
18 +1.225106373e+01 +1.225106373e+01 +5.844106373e+01 +5.844106373e+01 -1.0846e-01 -2.2481e+00 -3.7595e+00 -3.3839e+00 -1.8271e+00 -1.8569e+00 -1.3522e+00 +2.7183e-01 +3.5954e+00 +4.9375e+00
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
