% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.322691464e+01 +9.322691464e+01 +4.087691464e+01 +4.087691464e+01 -1.7389e+00 -4.8190e+00 +4.7495e+00 +4.8803e+00 -2.2174e+00
2 +4.596801697e+01 +4.596801697e+01 -6.381983031e+00 -6.381983031e+00 -3.5881e+00 +2.1100e+00 +1.1445e+00 -4.0184e+00 +3.4134e+00
5 +2.349203027e+01 +2.349203027e+01 -2.885796973e+01 -2.885796973e+01 +4.0392e+00 +1.3917e+00 +4.3580e+00 -1.7457e+00 -2.3586e+00
13 +1.024299496e+01 +1.024299496e+01 -4.210700504e+01 -4.210700504e+01 -6.9042e-01 +2.7797e-01 +3.6858e+00 -3.5547e+00 +2.4164e+00
15 +5.196924335e+00 +5.196924335e+00 -4.715307567e+01 -4.715307567e+01 -3.2451e+00 -2.6379e+00 +1.5614e+00 -1.2746e+00 -4.9414e-01
128 +3.438765712e+00 +3.438765712e+00 -4.891123429e+01 -4.891123429e+01 -9.5842e-01 -2.8798e-01 +1.1308e+00 -3.3426e+00 -1.0297e+00
236 +2.071479155e+00 +2.071479155e+00 -5.027852084e+01 -5.027852084e+01 -1.3643e+00 +4.3641e-01 +3.8478e+00 -2.2308e+00 -1.8829e+00
355 +6.877858845e-01 +6.877858845e-01 -5.166221412e+01 -5.166221412e+01 -6.7272e-01 -3.0211e-01 +2.0671e+00 -2.7123e+00 -1.5068e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.089616651e+01 +5.089616651e+01 -1.286438335e+02 -1.286438335e+02 -1.7802e+00 +4.2399e+00 -2.6464e+00 -2.0375e+00 -9.1262e-01
4 +2.608894509e+01 +2.608894509e+01 -1.534510549e+02 -1.534510549e+02 -4.4795e-01 +4.5484e+00 +2.3913e+00 +3.8076e+00 -1.3914e+00
9 +1.740153072e+01 +1.740153072e+01 -1.621384693e+02 -1.621384693e+02 -5.5367e-02 +4.8917e-02 +1.9499e+00 +3.1190e+00 -4.4058e-01
10 +1.202636117e+01 +1.202636117e+01 -1.675136388e+02 -1.675136388e+02 +6.0940e-01 +4.4251e-01 -3.2698e-01 +4.7908e+00 +4.7156e+00
35 +6.703760500e+00 +6.703760500e+00 -1.728362395e+02 -1.728362395e+02 -1.5202e+00 +3.8679e-01 -2.6494e+00 +1.8293e+00 +4.3034e+00
125 +4.828818267e+00 +4.828818267e+00 -1.747111817e+02 -1.747111817e+02 -1.4165e+00 +5.4427e-01 -4.2872e+00 +3.4932e+00 +1.6424e+00
161 +3.689923481e+00 +3.689923481e+00 -1.758500765e+02 -1.758500765e+02 -4.9771e-01 +9.9457e-01 -2.9691e+00 +9.2552e-01 +3.9438e+00
225 +1.308810231e+00 +1.308810231e+00 -1.782311898e+02 -1.782311898e+02 -1.2824e-01 +7.2677e-01 -4.0079e+00 +2.4505e+00 +2.7862e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.240793158e+00 +6.240793158e+00 +8.355079316e+01 +8.355079316e+01 -2.0673e+00 -1.7050e+00 -3.1854e+00 -1.8332e+00 -3.8538e+00
21 +3.845756654e+00 +3.845756654e+00 +8.115575665e+01 +8.115575665e+01 +1.6291e+00 -2.0293e+00 -1.8466e+00 -1.1916e+00 -1.7071e+00
200 +1.835199348e+00 +1.835199348e+00 +7.914519935e+01 +7.914519935e+01 +2.0194e+00 +3.7526e-01 -1.6413e+00 -1.7885e+00 +2.1390e+00
215 +1.309274111e+00 +1.309274111e+00 +7.861927411e+01 +7.861927411e+01 +9.3321e-01 -8.2359e-01 -3.3727e+00 -2.1086e+00 +1.2515e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.968865951e+01 +1.968865951e+01 +5.960865951e+01 +5.960865951e+01 +1.2406e+00 +7.4208e-01 -2.8142e+00 -1.6171e+00 -4.7124e-01
2 +1.343889855e+01 +1.343889855e+01 +5.335889855e+01 +5.335889855e+01 -1.7624e+00 -1.2675e+00 -3.6832e-01 +3.8571e+00 +3.2724e-01
7 +7.623439287e+00 +7.623439287e+00 +4.754343929e+01 +4.754343929e+01 +9.7605e-01 +3.2779e-01 +2.0880e+00 +1.6774e+00 +7.4784e-01
9 +5.740785328e+00 +5.740785328e+00 +4.566078533e+01 +4.566078533e+01 +4.0677e+00 -4.1755e+00 +3.3290e+00 -1.2861e+00 -2.7838e+00
138 +3.733097712e+00 +3.733097712e+00 +4.365309771e+01 +4.365309771e+01 +4.9620e+00 +4.3405e-01 +3.4309e+00 -2.2417e+00 -1.3779e+00
