% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
82 +1.249530759e+02 +1.249530759e+02 +8.777307585e+01 +8.777307585e+01 -1.1640e+00 -3.1269e+00 +7.7425e-01 -3.9809e+00 +2.7621e-01 -8.2332e-01 -3.4090e+00 -3.1734e-02 -8.7667e-02 +1.0453e+00
% function evaluation | noise-free fitness - Fopt (2.275200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.923579225e+02 +3.923579225e+02 +6.198779225e+02 +6.198779225e+02 -4.5447e+00 +2.8627e+00 -3.7765e+00 +1.1451e+00 +4.6619e+00 -2.2860e+00 -1.2815e+00 +6.7861e-01 -3.6054e+00 +1.9051e+00
34 +2.481177330e+02 +2.481177330e+02 +4.756377330e+02 +4.756377330e+02 -1.9955e+00 -1.4508e+00 +1.4337e+00 +1.8145e-02 +1.5118e+00 +4.6103e-01 +1.5767e+00 +5.6318e-01 -3.4915e+00 +1.3549e+00
273 +1.483674869e+02 +1.483674869e+02 +3.758874869e+02 +3.758874869e+02 -4.3747e+00 -1.4695e+00 -5.2678e-01 -2.6932e+00 -1.2563e+00 +1.6602e+00 -1.3386e+00 -1.0199e+00 -6.5635e-01 +4.4588e-01
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.905221838e+02 +2.905221838e+02 +2.968921838e+02 +2.968921838e+02 +1.5046e+00 -2.3097e-02 +8.1110e-02 -2.1129e+00 +9.4410e-01 -3.3909e+00 +3.1606e+00 +1.8320e+00 -2.8632e+00 -3.0350e+00
2 +2.315159791e+02 +2.315159791e+02 +2.378859791e+02 +2.378859791e+02 +3.3023e+00 -2.3708e+00 +1.8856e+00 +1.5889e+00 -1.7435e+00 +3.8390e+00 +2.1111e+00 -3.6685e+00 +1.1846e+00 +2.0013e-02
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.364376935e+02 +3.364376935e+02 +2.281776935e+02 +2.281776935e+02 +4.2821e+00 +4.2724e+00 +9.2853e-01 +2.8924e+00 +1.8441e-01 +2.7742e+00 -1.4277e-01 -4.3594e+00 +1.5875e+00 +1.8834e+00
9 +2.397055997e+02 +2.397055997e+02 +1.314455997e+02 +1.314455997e+02 -5.4843e-01 -9.1981e-01 +3.1288e+00 +2.7550e+00 -3.6900e+00 +1.8077e-01 -2.6193e+00 -2.7110e+00 -3.8078e+00 -6.3035e-01
34 +1.541655793e+02 +1.541655793e+02 +4.590557934e+01 +4.590557934e+01 +2.2414e-01 +2.5241e+00 +4.6926e+00 +2.3101e+00 -1.4991e+00 +1.4529e+00 -4.9473e-02 -4.6086e-01 -2.6879e-01 +2.8157e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.276324845e+02 +3.276324845e+02 -6.723675155e+02 -6.723675155e+02 +1.6793e+00 +3.4266e+00 -2.2389e+00 +4.9075e+00 +2.6128e+00 -5.0794e-01 +4.4728e+00 +2.8542e-01 -4.0176e+00 +3.8173e+00
4 +2.382344378e+02 +2.382344378e+02 -7.617655622e+02 -7.617655622e+02 -2.4008e-01 +2.5600e+00 -4.4240e+00 +6.9907e-01 +4.1769e+00 +4.6582e-01 +2.1559e+00 -2.9702e+00 -5.0099e-01 +1.2600e+00
138 +1.363029511e+02 +1.363029511e+02 -8.636970489e+02 -8.636970489e+02 -9.0677e-01 +3.2382e+00 +6.7356e-01 +1.9978e+00 +7.9766e-01 -4.1975e-01 -1.7528e+00 +1.8597e+00 +2.6317e-01 -8.4248e-01
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.518496361e+02 +2.518496361e+02 +1.675096361e+02 +1.675096361e+02 -1.2593e+00 -4.1135e+00 +3.8429e+00 -2.7851e+00 +2.0474e+00 +2.6787e-01 +1.8962e+00 -3.2054e+00 -1.7895e+00 -1.7755e+00
9 +2.386737201e+02 +2.386737201e+02 +1.543337201e+02 +1.543337201e+02 -2.2194e+00 -7.6109e-01 +2.6190e+00 -4.4250e+00 -4.7297e+00 +1.5440e+00 -1.6905e+00 -2.6823e+00 -1.2332e+00 +2.0171e+00
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.275414077e+02 +4.275414077e+02 +4.996714077e+02 +4.996714077e+02 +2.6684e+00 -4.2878e+00 +3.0687e+00 -2.9210e+00 +3.0348e+00 -2.9412e+00 +3.9427e+00 -2.5472e-01 -1.9689e-01 +3.7343e+00
2 +3.465696071e+02 +3.465696071e+02 +4.186996071e+02 +4.186996071e+02 +4.1778e+00 -5.6847e-01 +4.2811e+00 +1.0771e+00 +3.8591e+00 -5.4677e-01 -1.1929e+00 -1.9164e+00 +2.3333e+00 -3.7182e-01
5 +1.721703754e+02 +1.721703754e+02 +2.443003754e+02 +2.443003754e+02 -1.4628e+00 +2.1529e+00 -2.9914e+00 +1.8030e+00 +2.3635e+00 -1.3282e+00 +2.3797e+00 -3.9729e+00 -2.8581e+00 -2.0419e+00
288 +1.577095547e+02 +1.577095547e+02 +2.298395547e+02 +2.298395547e+02 -2.3130e+00 +1.7642e+00 -2.2540e+00 -2.7462e+00 +3.5055e+00 -1.3511e+00 -3.0207e+00 -2.3360e+00 +3.4670e-01 -3.2231e+00
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.559496228e+02 +2.559496228e+02 +1.221496228e+02 +1.221496228e+02 +4.6775e-01 -2.2114e+00 -5.8070e-01 +3.0786e+00 -4.9070e+00 +1.2976e+00 +1.6074e+00 -2.4989e-02 -1.7378e+00 +2.4467e+00
9 +2.487642038e+02 +2.487642038e+02 +1.149642038e+02 +1.149642038e+02 +5.5832e-01 +3.4594e+00 -1.4355e+00 -4.2444e+00 +2.1824e-01 +4.5407e+00 +9.4935e-01 +6.4856e-01 -5.9468e-01 -8.3559e-01
110 +1.546542260e+02 +1.546542260e+02 +2.085422601e+01 +2.085422601e+01 +2.2492e+00 +3.9037e+00 -5.1044e-01 -4.9608e+00 -9.3525e-01 +3.9908e+00 -2.9126e-01 +4.5559e-01 +2.6890e-01 -1.3973e+00
